,書名,作者,出版日期,內容介紹,網址
504,細說中國佛教,飛雲居士,1992-12-15,"
根據台灣省民政廳八十年七月統計，在台灣二千萬人口中有百分之四十七‧三是信仰佛教，但是真正了解佛教的背景、思想、史實幾乎少之又少。   本書針對對佛教傳入中國的歷史、寺廟的裝飾規範、佛教組織統以及...more
",https://www.books.com.tw/products/0010122630?loc=P_0003_004
505,占卜入門,郎淺野,1992-10-31,"
占卜有很多種，其原理和方法各有不同，但是占卜本身具有條理性和分析性，則是它的共同點，也是它能流傳千年的道理。 本書中介紹較常用的占卜方法，不但您可以自己進行，且都是具有實用性的占卜術，處在多...more
",https://www.books.com.tw/products/0010122597?loc=P_0003_005
506,萬能神算,張新論,1992-10-15,"
...more
",https://www.books.com.tw/products/0010192639?loc=P_0003_006
507,子平真詮評註,徐樂吾評註,1992-10-15,"
中國歷史悠久，命相風水地埋源遠流長，費盡心血鑽研之巨著無以數計，實乃吾國最大文化寶藏，然觀今日工商發達，崇尚西洋，迭更戰亂難免遺留世間之古藉已不易多見矣。本社有鑑於此，特蒙各界先賢不斷提供秘...more
",https://www.books.com.tw/products/0010042291?loc=P_0003_007
508,命理乾坤,鐘義明,1992-09-15,"
...more
",https://www.books.com.tw/products/0010025521?loc=P_0003_008
509,八字真訣啟示錄(電集),宋英成,1992-09-15,"
傳承古典命理，溶入敘述，使讀者有濡沐春風之感，不再身置現實泥陷窠臼。   闡揭命理與地理間之奧秘，開拓更寬廣的新命學範疇。   此「八字真訣啟示錄-電集」是乃作者之一系列力作。已出版的尚有風集、火...more
",https://www.books.com.tw/products/0010091770?loc=P_0003_009
510,命理鴻爪,鍾義明,1992-07-15,"
本書是作者近二十年間的命學隨筆，包括四個部分： 雪山之章-用科學、易理解說命理基礎學，深入淺出，引導您進入命學的領域。 泥丸之章-是作者在臺灣日報發表過的命理專欄小品，是命相方法中的精萃。 鴻彰...more
",https://www.books.com.tw/products/0010063509?loc=P_0003_010
511,窮通寶鑑,徐樂吾註,1992-06-15,"
五行生剋之論，創自漢儒，至唐李虛中乃以天干地支配成八宇，專取財官印緩以論人之得失，迨後諸賢又著天官、紫微 、神禽等書，互會參用，紛紛不一，命學燦若列眉矣。而本書權量人之富貴，往往有驗，實得五...more
",https://www.books.com.tw/products/0010003327?loc=P_0003_011
512,卦圖淺說,蔡炘,1992-06-15,"
本書共六圖，每圖包括1. 易卦2.易圖3.讖詩4.史說，每圖前編號有數字和甲子數。為了讀者便於研讀這些卦、圖和說，茲將常用專門名詞加以解說。   本書的結尾扼要地介紹了周易的內在的規律，及其科學性。為了...more
",https://www.books.com.tw/products/0010051659?loc=P_0003_012
513,易經卜筮全書,吳明修,1992-03-15,"
筆者世居桃園。先祖父吳金發公。曾在桃園一帶專為人收驚、解厄、消災。歷時五十餘年。不幸於民國六十五年別世登仙。享年九十三歲。余自幼正濡目染先祖父之德澤。深受其薰陶。對我國國純文化命理、地理等學...more
",https://www.books.com.tw/products/0010046907?loc=P_0003_013
514,河洛精蘊,江慎修,1992-01-15,"
以聖人之聰明神智，仰觀府察，遠求近取，隨處皆可會心，而以天地自來之文章，以領而神契者必尤深，故曰河出圖洛出書，聖人則之非虛言也。聖人之精，畫卦以示，聖人之蘊，因赴以發。易不止五經之源，實天地...more
",https://www.books.com.tw/products/0010036077?loc=P_0003_014
515,易象圖說.易圖條辨,張仲純,1992-01-15,"
演卦象之義.闡易圖精微...more
",https://www.books.com.tw/products/0010051020?loc=P_0003_015
516,子平粹言,徐樂吾,1992-01-15,"
子平源於五星而古法論命，為子平與五星間之過渡，讀此一篇，始知子平法中格局名稱之來源，以及命理遞衍之陳跡，一一有蛛絲馬跡可尋；尤以財官食印等六神，即是五星中之天星，為從來不宣之秘；今一一加以證...more
",https://www.books.com.tw/products/0010065178?loc=P_0003_016
517,命理秘訣,自在居士編,1991-09-15,"
金主義，精幹而銳敏。   木主仁，情重而仁厚。   水主智，聰穎而好動。   火主禮，性急而情恭。   土主信，慈厚而好靜。   本書為命理之公式，靈驗無比，能一窺命理之堂奧。...more
",https://www.books.com.tw/products/0010042817?loc=P_0003_017
518,紫微斗數行限秘法,張耀文,1991-09-15,"
就推命而言，紫微推命算是首屈一指的推命法。它不只將二十七星配置在十二宮裡，並以諸星配置的吉凶來判斷實際的情況。紫微推命術是一種易於判斷而不致令人迷惑的技術。這可由少數的命式中看出端倪。本書列...more
",https://www.books.com.tw/products/0010092344?loc=P_0003_018
519,圖解八字寶鑑,劉金仙,1991-08-15,"
榮枯係乎一生，而是命可預卜窮通，使吾人有守有為，守則行善積德，讀書習藝，以待天時，本書集諸家真訣，如能詳加參研必可融會貫通。論命不可泯，年、月、日、時之八字，當以命宮、小限、流年、大運四部之...more
",https://www.books.com.tw/products/0010014895?loc=P_0003_019
520,高段八字命理研究,張勤編譯,1991-06-15,"
「淵海子平」是中國研究四柱推命的書，不只是占卜，也是印證陰陽五行的思想與哲學，包含天地間的一切道理，其根本思想是「愛」。天德貴人星象徵愛，是消除一切凶兆的幸運之星。而人一生的命運，無法永遠一...more
",https://www.books.com.tw/products/0010054455?loc=P_0003_020
521,周易象理證,張承緒,1991-05-15,"
...more
",https://www.books.com.tw/products/0010010405?loc=P_0003_021
522,八字改運秘法,張勤編,1991-04-15,"
包括相生五行、相剋五行的「陰陽五行說」的思想，成為本書所使用的四柱推命術，以及東洋醫學的原理。本書所說明的氣候或占卜上所說明的要有什麼感情或適當的職業，精神緊張的發散法，對身體有益的食物等，...more
",https://www.books.com.tw/products/0010007306?loc=P_0003_022
523,周易外傳,王夫之撰,1991-04-15,"
格物達變而擇善執中.順太極擬其動靜條理...more
",https://www.books.com.tw/products/0010090680?loc=P_0003_023
524,滴天髓闡微,袁樹珊撰輯,1991-03-15,"
命理之學，由來久矣。古之言命者，簡而賅，故庖犧曰正命，仲尼曰天命，老聃曰復命，類皆以得之於天，賦之於人者，正者性、循其理、以安其命而已。滴天髓一書，相傳為京圖撰，劉誠意註，取通神、六親為兩大...more
",https://www.books.com.tw/products/0010045750?loc=P_0003_024
525,易數鉤隱圖.大易象數鉤深圖,"劉長民,張仲純合",1991-03-15,"
採摭天地奇偶之數.釋其義庶覽以曉易...more
",https://www.books.com.tw/products/0010048795?loc=P_0003_025
526,皇極經世觀物外篇衍義,張行成撰,1991-03-15,"
康節先生觀物有內外篇，內篇先生所著也，外篇門人所記，先生之言也，內篇理深而數略，外篇數詳理顯。學先天者當自外篇始外篇行于世久矣，闕數者三節，誤者百餘字今補其闕而正其誤，分數象理類相從為九卷衍...more
",https://www.books.com.tw/products/0010054505?loc=P_0003_026
527,紫微斗數研究,潘子漁,1991-02-15,"
在人的一生當中，順逆恒常是交互而來的。順境時應該把握時機勇往向前；逆境時應坦然接受，韜光養晦，以迎接另一個高峰的來臨，一遂鴻鵠之志。   學習命理，猶如尋得人生燈塔，它能指引您應走的道路，告訴...more
",https://www.books.com.tw/products/0010042553?loc=P_0003_027
528,周易啟蒙翼傳,胡雙湖,1991-02-15,"
明卜筮之理以發易之義...more
",https://www.books.com.tw/products/0010050967?loc=P_0003_028
529,紫微斗數看四化(二),潘子漁,1991-02-15,"
算命是一生榮枯，須要一段時間考驗，方可證明結果。在研究人之命運吉凶要如何去判斷，確實是一大學問。   作者今著此書，旨在發微紫術斗數精義，斷定人生之四化變遷，細批流年吉凶，為你在事業、財富、健...more
",https://www.books.com.tw/products/0010097571?loc=P_0003_029
530,科學的八字,林相如,1991-01-15,"
為什麼出生的時間可以決定一個人一生的榮枯禍福?是什麼力量在影響天地的運行及物質的變動?那個力量就是來自磁場。而人體也是一個小磁場，當人呱呱落地那一剎那的磁場力，對其人的一生會產生決定性的影響。...more
",https://www.books.com.tw/products/0010033231?loc=P_0003_030
531,淵海子平評註,徐升,1991-01-15,"
...more
",https://www.books.com.tw/products/0010046762?loc=P_0003_031
532,易傳玄釋,空谷子,1990-11-15,"
校輯先賢之釋易精萃...more
",https://www.books.com.tw/products/0010049144?loc=P_0003_032
533,神妙玄微紫微斗數,"張清淵,陳慧明合",1990-10-15,"
易陀生張清淵先生，乃斗數界一代奇才，根基紮實，論斷精微，一身才學，今不懷寶自藏，願傾多年苦心研究驗證所得之心血結晶，與實力派陳慧明先生，合力出版精心鉅作。不僅有一般坊間書籍之教人知進退，更積...more
",https://www.books.com.tw/products/0010005431?loc=P_0003_033
534,滴天髓徵義,徐樂吾編註,1990-07-15,"
滴天髓原是高級命學書籍，相傳為明劉伯溫原著，主題著重於闡述命理的精髓，揭露五行的奧妙，旨在使研究命理的人，能循正確的途徑去解釋命運，滴天髓不但是命學中的寶，更是科學和哲學的混合結晶，內容充滿...more
",https://www.books.com.tw/products/0010055484?loc=P_0003_034
535,八字命理速成,吳明修,1990-07-15,"
命理學家吳明修先生研究子平學(八字推命術)多年，以經驗所得，知此學易學難精，失之太活，若非數年研讀，不易學成。但八字命理學在我國為正統命理學之一。數千年來，經歷代先賢不斷演繹，於今仍有不少人在...more
",https://www.books.com.tw/products/0010088444?loc=P_0003_035
536,紫微斗數看四化(一),潘子漁,1990-06-15,"
四化是紫微斗數中最深奧最值得研究的問題，想將四化解說得很明白、很詳細，是一件很困難的工作，作者願將先師所教，以及個人數十年經驗與心得拋磚引玉，但願大家都能將研究心得公開討論，以期有更新的發現...more
",https://www.books.com.tw/products/0010008040?loc=P_0003_036
537,紫微真言導引,陳啟詮,1990-06-15,"
宣易園啟銓老師， 在高雄命理界號稱「鬼才」，尤其對紫微斗數的研究，更有獨到的見解，「紫微真言」的論作，是陳老師從事命理多年的心血，本書是由淺入深的方式，由星曜來源、功用，至宮位星情以及諸星的...more
",https://www.books.com.tw/products/0010012854?loc=P_0003_037
538,皇極經世釋義(易經術數百部叢書之3),李子華撰,1990-05-15,"
釋義悟精識通曉數理之學...more
",https://www.books.com.tw/products/0010090570?loc=P_0003_038
539,造化元鑰評註,徐樂吾註,1990-04-15,"
五行生剋之論，創自漢儒，至唐李虛中乃以天干地支配成八字，專取財宮印緩，論人之得失，迨後諸賢又著天官、紫微、神禽等書，互會參用，紛紛不一，命學燦若列眉矣。而本書權量人之富貴，往往有驗，實得五行...more
",https://www.books.com.tw/products/0010064175?loc=P_0003_039
540,紫微斗數入門,鮑黎明,1990-03-15,"
當你有機會知道自己的命運時，你不會斷然置之不理吧!紫微斗數驚人的命中率，論斷之細微，早已為人所肯定，具體、易學、準確性高，是其歷數千年仍屹立不搖之主因。你可以透過紫微斗數而更瞭解自己，本書則...more
",https://www.books.com.tw/products/0010017295?loc=P_0003_040
541,三元六十四卦用爻法,林文松,1990-02-15,"
本書公開作者珍藏的卦爻精華及推斷結果，包含三大特點： 介紹如何應用六十四卦爻合生成、合五、合十、合十五及子息找父母等之運用。 如何推算卦爻中發福感應較強的年份及運的關係。 推算卦爻中福蔭何年人...more
",https://www.books.com.tw/products/0010033127?loc=P_0003_041
542,飛星紫微斗數闡秘,鮑黎明,1990-01-15,"
紫微斗數是宋初陳希夷在華山夜觀天象所獲致的心得，而其基本理論在於人從出生那一刻起，就和所處的方位及誕生時辰結了不解之緣；人體內的磁場因不同的時空條件，與宇宙星辰對應的關係，便在人生難測的前程...more
",https://www.books.com.tw/products/0010056997?loc=P_0003_042
543,天文紫微斗數,阿部泰山,1981-03-15,"
遠自中國五代，陳希夷氏即創天文紫微命運說。   陳希夷精曉陰陽五行、天文地理。弱冠始究紫微斗數，其後鑽研陰陽日月五星之術。七十歲時，淡泊名利，一心欲與白雲為友，探討人生吉凶禍福之道；世稱白雲先...more
",https://www.books.com.tw/products/0010046292?loc=P_0003_043
