,書名,作者,出版日期,內容介紹,網址
633,背影,孫心瑜,2015-04-17,"
「義大利波隆那兒童書展拉加茲獎」得主孫心瑜最新感人之作   我們也許經常關注身邊的景致，卻往往忽略身邊的親人，   我們也許對社會上的議題相當熱衷，卻對家人的變化毫無感知，   那看見或看不見的背影...more
",https://www.books.com.tw/products/0010671972?loc=P_0003_033
634,大學微微疼,微疼,2015-04-13,"
超人氣、超帥氣之圖文漫畫作者微疼出道創業大獻! 臺灣120萬大學生端碗捧腹、熱烈期待的爆笑大學生活(噴血飆淚)記實。   熬過高中三年，微疼終於盼到可以離家出走(誤)進大學的放風時刻。   他聽說住在學校...more
",https://www.books.com.tw/products/0010670172?loc=P_0003_034
635,今天，你好嗎?想與你分享的小小幸福,麵包樹,2015-04-09,"
希望像剛出爐麵包的香氣一樣帶給大家幸福的感覺」--麵包樹   今天，你心情好嗎?   今天，你過得好嗎?   今天，你們都好嗎?   《今天，你好嗎?》有給自己、給朋友、給身邊重要的人的字句。   書裡的五個章...more
",https://www.books.com.tw/products/0010670258?loc=P_0003_035
636,寶寶，你愛我嗎?,米雅,2015-04-07,"
〈位子〉   看著你瞳仁中映著的我   那般渺小卻深邃   我似乎懂了   那就是   不大不小   剛剛好的   母親的   位子   這世界上有一種幸福，是把生活化作一首首小詩，再以針繡下那些溫柔時光……   繪本詩人...more
",https://www.books.com.tw/products/0010670338?loc=P_0003_036
637,寶寶，你愛我嗎?(書+純棉布袋)(限量禮盒),米雅,2015-04-07,"
書本，閱讀的是，   莞爾的幸福和超越淚水的感動。   布袋，裝提的是，   生活的點滴和隨身的甜蜜負擔。   禮盒限量珍藏【甜心寶貝肩背袋】   100%純棉，就像是媽媽對寶寶百分之百無盡的愛。   無毒環保的...more
",https://www.books.com.tw/products/0010670341?loc=P_0003_037
638,急診室SOP：到急診室前必須知道的基本醫學常識,急診女醫師其實,2015-04-01,"
「急診女醫師其實.」是一位在急診室工作快十年的急診主治醫師所開設，粉絲專頁的初衷是希望與大家分享急診生活，並傳達民眾應知的醫療知識!她以逗趣的手法，介紹常見的醫學常識。希望大家能快樂地吸收知識...more
",https://www.books.com.tw/products/0010669775?loc=P_0003_038
639,畫家帶路：基隆小旅行(新版),王傑,2015-04-01,"
他的畫，觸動了在地人的記憶，   吸引了外地人的興趣，保留了基隆最純樸味道。   他是王傑，一位旅西畫家，描繪出最深刻的在地情感。   有人說：「你的書，我每看一頁，就掉一次眼淚。」   那是對土地最真...more
",https://www.books.com.tw/products/0010669784?loc=P_0003_039
640,伊巴謙的一天,彭浩翔,2015-04-01,"
作者彭浩翔親身探訪長期旱災的非洲肯雅，真正體會到生活中的每個細節，都跟食水環環緊扣。請大家從打開這書開始，到讀完整本繪本之前，先滴水不喝，這樣就更能設身處地去感受伊巴謙的處境。   我們怠惰，...more
",https://www.books.com.tw/products/0010672216?loc=P_0003_040
641,大嬸的寫生壯遊：甩開日常瑣事，勇敢追夢的現在進行式,孫傳莉,2015-03-25,"
★有些事情現在不做，以後就再也不會做了。   曾經，你也有喜歡、擅長的事   卻隨年紀漸長，被日常瑣事纏身而放棄了嗎?   追夢不是年輕人的權利   年過四十，夢想沒辦法等「下次」   看大嬸拿起畫筆，用自...more
",https://www.books.com.tw/products/0010668818?loc=P_0003_041
642,爵爵厚多士,"爵爵,貓叔",2015-03-23,"
超血氣、紅扑扑台灣圖文漫畫家爵爵2014年第二部作品，爵爵以正宗香港人非常「厚多士」的角度出發，繼續為香港打氣，帶來歡笑和治癒系漫畫作品。   阿寶生活日記   不少香港人嗜貓如命，而在爵爵和貓叔這對...more
",https://www.books.com.tw/products/0010665161?loc=P_0003_042
643,爵爵貓叔香港乜乜乜,"爵爵,貓叔",2015-03-23,"
超血氣、紅扑扑台灣圖文漫畫家爵爵和貓叔的第三部作品，爵爵以正宗香港人非常「厚多士」的角度繼續為港人打氣，為了香港乜乜乜，今次決定以全新面貌出發，保證驚喜!   貓叔說廢話   一篇篇貓叔的「肺腑之...more
",https://www.books.com.tw/products/0010665167?loc=P_0003_043
644,沒人像我一樣在乎你：那些藏在心裡不說的事,RINGRING,2015-03-12,"
✡ 隨書附贈心情明信片乙張(四款隨機) 陪著你想念誰✡   超過48萬粉絲熱情狂推   Ring Ring第一本透徹心扉的創作圖文集   平均每篇發文超過3萬人次按讚，6000人瘋狂轉載分享，   純粹手繪的圖文搭配清新筆觸...more
",https://www.books.com.tw/products/0010667446?loc=P_0003_044
645,不好意思，我們擋路了：實習醫學生不點妹路障ing奮鬥記,不點 Tniop,2015-03-11,"
原來，在醫院穿白袍的不一定就是醫生， 他們有可能是「路障」?!   想要照護他人的醫生魂!   就算成為擋人的路障，也要不斷充實自己。   從青澀到專業，實習醫學生在白色巨塔的奮鬥點滴。   \ 醫學生的生活...more
",https://www.books.com.tw/products/0010667553?loc=P_0003_045
646,鬼島,謝立聖(阿聖),2015-02-28,"
★鬼島有三寶：政治、媒體、鄉民砲   ★有沒有台灣還能多光怪陸離的八卦?   揪竟台灣是寶島還是鬼島?   這裡集結了台灣人的集體記憶，   讓我們來細數這些年的經典事件   一起回味這些哭笑不得的小確幸   頂...more
",https://www.books.com.tw/products/0010665461?loc=P_0003_046
647,你要去哪裡,"張純禎,胡旻萱",2015-02-27,"
追尋攤販車的腳步，感受他的溫度 她們是攤販車的孩子，她們感恩攤販車，心疼攤販車，同時也欣賞攤販車， 每一輛攤販車背後，都是一個愛的故事! 李根在(平面設計師、國立台灣科技大學工商業設計系專任助理...more
",https://www.books.com.tw/products/0010666353?loc=P_0003_047
648,聽不見的小翔,大布吉,2015-02-09,"
華文首部聽障同志繪本 ──當世界悄然無聲，我們在一起，更懂得互相擁護的溫暖。 殘酷兒(殘障同志團體)團長 Vincent(黃智堅) 聾人協會理事長 牛暄文 台灣同志諮詢熱線協會社工主任 鄭智偉 新北市手語翻譯服...more
",https://www.books.com.tw/products/0010665440?loc=P_0003_048
649,每一次出發，都是為了起飛,眠羊星,2015-02-06,"
★10萬粉絲支持，新生代最療癒的……彩色羊?!(咩~)   ★隨書附贈「眠羊星」獨家設計紙書衣、筆記本及心情貼紙!    「每一次出發，都是為了讓自己不會平白無故地活著；   每一次追逐或者奔跑，都是為了起飛。」...more
",https://www.books.com.tw/products/0010663724?loc=P_0003_049
650,表白：那些說不出口的話,Dorothy,2015-02-02,"
65萬人感動推薦! 有些話，如果能夠早點說出口， 結局會不會有些不一樣?   ★精緻盒套包裝，隨書附萬用表白頁和獨家版Dorothy繪製明信片4款★   對家人、朋友、情人、自己，我們也許都有一句說不出口的話，  ...more
",https://www.books.com.tw/products/0010663407?loc=P_0003_050
651,愛問小姐：118個愛情提問,陳孝忠,2015-02-01,"
問題，帶著我們找到答案。在愛裡跌跌撞撞，在錯誤之中成長。 在愛情的悲歡離合中，找到新的自己。   緊握不放或隨興以待都無法接住愛情。   愛情謎題千迴百轉，究竟誰能解?   讓智者陪你走過愛情的酸甜苦...more
",https://www.books.com.tw/products/0010663193?loc=P_0003_051
652,W 1,黃色書刊,2015-01-19,"
COMICO臺灣原創漫畫首度實體化!長踞人氣排行榜! 人氣圖文作家黃色書刊全新大長篇，獨家收錄精采番外篇!   在獸族充斥的夾縫中，只能更努力的活下去!   這是一個充滿巨大獸族的世界，人類只能在隨時被吃掉...more
",https://www.books.com.tw/products/0010661642?loc=P_0003_052
653,我有畫要說01,花大叔,2015-01-12,"
【我有畫要說】系列是以「畫」說話的書。文創式的手繪彩圖搭配發人省思的心靈小語式的短文，讓每一張圖都有話要說，讓每一篇短文也都有畫可以說，圖文相互呼應，【我有畫要說】=【我有話要說】。   每一篇...more
",https://www.books.com.tw/products/0010661975?loc=P_0003_053
654,我有畫要說02,花大叔,2015-01-12,"
【我有畫要說】系列是以「畫」說話的書。文創式的手繪彩圖搭配發人省思的心靈小語式的短文，讓每一張圖都有話要說，讓每一篇短文也都有畫可以說，圖文相互呼應，【我有畫要說】=【我有話要說】。   每一篇...more
",https://www.books.com.tw/products/0010661976?loc=P_0003_054
655,我有畫要說03,花大叔,2015-01-12,"
【我有畫要說】系列是以「畫」說話的書。文創式的手繪彩圖搭配發人省思的心靈小語式的短文，讓每一張圖都有話要說，讓每一篇短文也都有畫可以說，圖文相互呼應，【我有畫要說】=【我有話要說】。   每一篇...more
",https://www.books.com.tw/products/0010661977?loc=P_0003_055
656,我有畫要說04,花大叔,2015-01-12,"
【我有畫要說】系列是以「畫」說話的書。文創式的手繪彩圖搭配發人省思的心靈小語式的短文，讓每一張圖都有話要說，讓每一篇短文也都有畫可以說，圖文相互呼應，【我有畫要說】=【我有話要說】。   每一篇...more
",https://www.books.com.tw/products/0010661978?loc=P_0003_056
657,不安分的石頭,安哲,2014-12-23,"
「這可是一顆真正的星星!」 在一成不變的森林裡， 一顆不安分的石頭， 是所有人最好的禮物。   視覺藝術家+新銳繪本作家+知名偶像劇演員   安哲   年度繪本大作   一座連微風都要小心翼翼經過的嘎嘎比森林...more
",https://www.books.com.tw/products/0010659104?loc=P_0003_057
658,溫蒂妮與馬克吐溫跨世紀珍藏套書組,馬克吐溫,2014-12-13,"
美國幽默大師馬克吐溫難得一見的溫情小品   當紅圖文部落格作家翻白眼吧溫蒂妮小姐全書全彩插畫配圖   經典文學大師與現代辛辣之兩性圖文作家首度跨世紀合作，共創人類歷史上第一對夫妻從認識、相處到終老...more
",https://www.books.com.tw/products/0010658889?loc=P_0003_058
659,亞當日記,馬克吐溫,2014-12-11,"
那隻長髮的動物老是在我身邊閒蕩，我希望牠能跟其他動物待在一起，別靠近我!   *國幽默大師馬克吐溫難得一見的溫情小品   *當紅圖文部落格作家翻白眼吧溫蒂妮小姐全書全彩插畫配圖   *經典文學大師與現代...more
",https://www.books.com.tw/products/0010658132?loc=P_0003_059
660,夏娃日記,馬克吐溫,2014-12-11,"
我對它比對其他爬蟲動物更感到好奇。它有著凌亂的頭髮和藍色的眼睛，沒有屁股，身材逐漸變細、像根!蘿蔔，當他站起身、伸展四肢時，就像一輛起重機   *美國幽默大師馬克吐溫難得一見的溫情小品   *當紅圖...more
",https://www.books.com.tw/products/0010658143?loc=P_0003_060
661,台南老店散步：回味本町摩登老時光,陳貴芳（鱷魚）,2014-12-11,"
台南最多老店的本町大街 帶你輕鬆走入府城人的生活原味  45家台南人食衣住行都離不開的老店，一探當年府城鬧區「本町」繁華!   舊稱「本町」的台南民權路和新美街，是台南人食衣住行離不開的一條老街、也...more
",https://www.books.com.tw/products/0010657814?loc=P_0003_061
662,急診鋼鐵人Dr.魏的進擊：一起體驗笑中帶淚、有血無尿的急診人生!,急診醫師Dr.魏,2014-12-05,"
急診=急著看診!? 揭開急診的神祕面紗， 將是未來救你我一命的關鍵!   急診跟你想的不一樣!?   門診?急診?傻傻分不清?   沒時間排門診，就往急診奔?   急診=不用排隊、馬上看診?   而急診醫師最常遇到的病...more
",https://www.books.com.tw/products/0010657553?loc=P_0003_062
663,人身折學,二搞創意（郭漁×良根）,2014-12-05,"
堅硬的人生，我們都需要更柔軟! 看君一本冊，勝讀十年書 看「郭漁 × 良根」 如何 幽。默。人。生。   郭漁：熱愛文字，寫作寫到快發作但樂在其中的創作人。   良根：可以一天不吃飯，但是不能一天不畫畫的...more
",https://www.books.com.tw/products/0010657556?loc=P_0003_063
664,拐杖狗,李如青,2014-12-05,"
看得見聲音的圖畫 看不見文字的對話 卻藏著無盡的友誼、信賴、忠誠   也許我曾見過你   也許你曾見過我   我也不知道，   我的這段旅程是怎麼開始的，   但我相信，所有的旅程都只有一個目的——   就是回家...more
",https://www.books.com.tw/products/0010657685?loc=P_0003_064
665,在我眼中，你是最棒的!(禮物書套組，隨書附贈3樣精美本書獨家週邊),力恩君,2014-12-04,"
★大人氣!臉書15萬粉絲擁護! ★本書限定!隨書附贈3樣獨家週邊商品(市價：NT$350)   新世代最受歡迎的打氣系插畫家，   全新創作+精選，統統收錄。   覺得疲倦了、覺得失落了，人生難免遇到挫折，   歡迎來到...more
",https://www.books.com.tw/products/0010657352?loc=P_0003_065
666,交換日記17,"張妙如,徐玫怡",2014-12-02,"
一年一度的交換日記又來報到， 不知不覺竟然已堂堂邁入第17集!!!   今年這兩位主婦從身心靈重新啟動，回頭檢視人生，雖然糗事、爛事、衰事一樣不曾減少，但是這些已經不再是人生的要角了，中年婦女的人生...more
",https://www.books.com.tw/products/0010657329?loc=P_0003_066
667,猴嗨森(筆記書)(加透明書套),幾米,2014-11-28,"
◎從幾米廣受歡迎的暢銷繪本《世界別為我擔心》的內容發展出來的筆記書。   ◎精選紙張易於書寫，開本方便攜帶使用，外加PVC書套保護，隨時隨地記錄使用不必擔心汙損。   幾米在談自己近年創作的新書《故事...more
",https://www.books.com.tw/products/0010657331?loc=P_0003_067
668,我的第一本心情故事圖文書(隨書附贈歡樂丸子蠟筆組),Tpagon,2014-11-26,"
心情轉啊轉，動手畫啊畫   超過600多張步驟拆解圖，800多張可愛圖案，   風格百變，充滿想像和趣味，   喜怒哀樂都可畫，保證快速學會零失敗!   (原書名：draw something) 本書特色   史上第一本!教你用畫...more
",https://www.books.com.tw/products/0010655963?loc=P_0003_068
