,書名,作者,出版日期,內容介紹,網址
447,隨身應急日語(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291150?loc=P_0003_047
448,自學日語會話超簡單(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291151?loc=P_0003_048
449,日語會話一週速成(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291285?loc=P_0003_049
450,十天學會簡單日語(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291287?loc=P_0003_050
451,自我介紹日語會話(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291288?loc=P_0003_051
452,21世紀初學者日語會話速成,夏清祥,2003-04-15,"
...more
",https://www.books.com.tw/products/0010289234?loc=P_0003_052
453,日本語GOGOGO 3(書+3CD),財團法人語言訓練測驗中心,2002-12-10,"
...more
",https://www.books.com.tw/products/0010209814?loc=P_0003_053
454,電話日語速成,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291153?loc=P_0003_054
455,簡單服務業日語,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291154?loc=P_0003_055
456,簡單貿易日語,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291155?loc=P_0003_056
457,隨身應急日語,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291156?loc=P_0003_057
458,自學日語會話超簡單,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291157?loc=P_0003_058
459,自我介紹日語會話,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291246?loc=P_0003_059
460,日語會話一週速成,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291289?loc=P_0003_060
461,十天學會簡單日語,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291291?loc=P_0003_061
462,生活日語快易通,黃悅思,2002-09-16,"
內容簡介： 在外語中除了一般普遍使用的英語外，最實用及最容易上手的非日文莫屬。日本與我國僅是一水之隔，且許多日文中的漢字都與國字相仿，比起其他外國人士學習日語的困難程度來說，絕對是更加有利。 ...more
",https://www.books.com.tw/products/0010204021?loc=P_0003_062
463,最新簡單日語會話(書+3CD),日高春昭,2002-05-01,"
本書以中、日、羅馬拼音對照格式編排，初學者不須具備五十音的基礎，即可開口說日語，是您快速學習日語會話的急救秘訣。 內容共計21單元，如日常的寒喧、自我介紹、道謝和道歉、時間、星期、日期等。...more
",https://www.books.com.tw/products/0010196002?loc=P_0003_063
464,日語情景會話100 (上冊),,2001-12-15,"
本書以深入淺出的原則，設定五十個日語會話情景，內容涉及日本社會日常生活的各方面，如問候、介紹、問路、約會、購物等實際情況，形式以典型對話為主，是一套使用頻率高、容易上口的日語自學教材。   本...more
",https://www.books.com.tw/products/0010188329?loc=P_0003_064
465,日語情景會話100(下),,2001-12-15,"
本書以深入淺出的原則，設定五十個日語會話情景，內容涉及日本社會日常生活的各方面，如問候、介紹、問路、約會、購物等實際情況，形式以典型對話為主，是一套使用頻率高、容易上口的日語自學教材。   本...more
",https://www.books.com.tw/products/0010188330?loc=P_0003_065
466,即學即用日本語初級會話篇,吳志偉,2001-09-15,"
本書內容突破一般學習日文書之編輯方式，乃依國人學習的需要，將日常生活上的用語，用最容易了解的表達方式，並將日本人日常生活中，需注意到的用語等編著此書，不但初學者需要它、複習日語者更需要它，不...more
",https://www.books.com.tw/products/0010181728?loc=P_0003_066
467,超IN日本流行語(附CD1張),陳美如,2001-09-07,"
本書以時下日本年輕人生活中常用的流行語為主題，配合輕鬆活潑的方式來介紹日本年輕人如何表現說話的藝術。書中配搭會話範例和流行趨勢，附加豐富的插圖，使流行語的解說更加鮮明生動，讓學習日語變得有趣...more
",https://www.books.com.tw/products/0010174770?loc=P_0003_067
468,MAKIYO幸福日語,川島茉樹代,2001-09-05,"
◎名藝人劉至翰強力推薦! ◎隨書附贈.MAKIYO幸福日語發音CD   中日混血的MAKIYO以甜美憨直的形象，風靡了許許多多少年男女的心，尤其她那一口略帶東洋腔的日式國語，更讓人對日本風情憑添了無限想像。你想對...more
",https://www.books.com.tw/products/0010172956?loc=P_0003_068
469,商用日語 e 速通,趙順文/譯,2001-07-25,"
本書以從事貿易的業務人員為對象所彙編而成，祥列與日本商社第一線接觸及洽談商務所需的商用日語表現，包括來台接機訂房、介紹公司、工廠參觀、產品說明等主要項目，使用最精準的商場實用日本語，最符合實...more
",https://www.books.com.tw/products/0010167452?loc=P_0003_069
470,重要日語會話句型CD書《中級篇》,李鴛英,2001-05-15,"
《重要日語會話句型CD書》共三集，是針對初學日語或學過基礎日語者的需要而編寫，旨在進一步加強讀者的實力。書中以一百五十八個基本句型為骨幹，列舉多種用例，並就語法詳加解說。期能幫助讀者認識各種句...more
",https://www.books.com.tw/products/0010163007?loc=P_0003_070
471,簡單生活日語,李鴛英,2001-03-15,"
...more
",https://www.books.com.tw/products/0010160645?loc=P_0003_071
472,簡單溝通日語,李鴛英,2001-03-15,"
...more
",https://www.books.com.tw/products/0010160646?loc=P_0003_072
473,簡單日語會話,日高春昭,2001-01-15,"
本書以中、日、羅馬拼音對照格式編排，初學者不須具備五十音的基礎，即可開口說日語，是您快速學習日語會話的急救秘訣。   內容共計21單元，如日常的寒喧、自我介紹、道謝和道歉、時間、星期、日期等。...more
",https://www.books.com.tw/products/0010170392?loc=P_0003_073
474,日本經貿關鍵用法100句,高見澤 孟,2000-12-01,"
日語關鍵用語100句，是為了外國商務人員所準備，在日本國內商務各個領城上所需的最重要用語集。由於日語的獨特語感，往往在辭典上不容易查出真正意思和用意的用法有不少。在一般生活裡用錯了，最多會有人...more
",https://www.books.com.tw/products/0010202737?loc=P_0003_074
475,餐飲業觀光日語會話,陳文郎,2000-02-15,"
本書專為國人從事飯店及餐飲業人員，而編寫的會話參考書；飯店餐飲業為本省經濟支柱之一，尤其日本人每年來台灣的更是不計其數，但往往在此領域中，碰到日本人卻開不了口。此為一種專門性的行業，擁有自己...more
",https://www.books.com.tw/products/0010131202?loc=P_0003_075
476,觀光日語(書+2片光碟),劉桂芬,1999-12-15,"
1.本書附贈兩片教學光碟，配合影音學習，簡單、有效，又有效率。 2.內容涵蓋：認識觀光事業、選擇職業、日常生活會話等。 作者簡介 劉桂芬 學歷∕日本早稻田大學商學碩士 曾任∕墾丁凱撒大飯店人力資源部經...more
",https://www.books.com.tw/products/0010014076?loc=P_0003_076
477,商用日語會話 (二),楊清發,1999-09-15,"
本書依不同的商務使用場合編寫，共分十課。適用於非主修日文的大專院校各科系學生。精簡的句型加上實用的單字，易學易懂，一學期即可學完全部進度。...more
",https://www.books.com.tw/products/0010177320?loc=P_0003_077
478,新百萬人日語會話-卡書,矢野義憲,1999-07-01,"
...more
",https://www.books.com.tw/products/0010143182?loc=P_0003_078
479,日語範本﹝下﹞,林綺雲,1999-05-15,"
有鑑於近年來台灣、日本各方面往來更趨頻繁，對於日語的學習也愈趨重要，故特為有志學習道地的日語者而編。除了對於日語的句型、結構、習慣用語、特色等，做有系統的介紹，並逐一列舉例句以供讀者研讀之外...more
",https://www.books.com.tw/products/0010044828?loc=P_0003_079
480,日語會話基礎學習,曹玉玲,1999-03-15,"
本書內容易學易懂，簡單明瞭，從字母發音到簡易句子練習；是你學習日語開始的最佳捷徑教材。希望你好好利用它，一定可以成為你奠定日語基礎的墊腳石。   本書為方便讀者自學，特聘日籍教授以標準日語發音...more
",https://www.books.com.tw/products/0010000784?loc=P_0003_080
481,日語會話基礎學習,曹玉玲,1999-03-15,"
本書內容易學易懂，簡單明瞭，從字母發音到簡易句子練習，是你學習日語的最佳捷徑教材。希望你好好利用它，一定可以成為你奠定日語的墊腳石。   本書為方便讀者自學，特聘日籍教授以標準日語發音並配合中...more
",https://www.books.com.tw/products/0010087273?loc=P_0003_081
482,日語會話基礎學習,曹玉玲,1999-03-15,"
本書內容易學易懂，簡單明瞭，從字母發音到簡易句子練習；是你學習日語開始的最佳捷徑教材。希望你好好利用它，一定可以成為你奠定日語基礎的墊腳石。...more
",https://www.books.com.tw/products/0010099257?loc=P_0003_082
483,日語趣談,港館編輯部,1999-01-15,"
...more
",https://www.books.com.tw/products/0010068324?loc=P_0003_083
484,商用日語會話(I),楊清發,1998-10-01,"
本書依不同的商務使用編寫，適用非主修日文的大院校各科系學生，精簡句型加上實用的單字，易學易懂，書中並穿插商務知識：名刺交換、□□□□□□□、日本概□、日本的面積□地方區分、日本九大商社、日本的家庭的1...more
",https://www.books.com.tw/products/0010176387?loc=P_0003_084
485,日語範本﹝上﹞,林綺雲,1998-09-15,"
有鑑於近年來台灣、日本各方面往來更趨頻繁，對於日語的學習也愈趨重要，故特為有志學習道地的日語者而編。除了對於日語的句型、結構、習慣用語、特色等，做有系統的介紹，並逐一列舉例句以供讀者研讀之外...more
",https://www.books.com.tw/products/0010037588?loc=P_0003_085
486,話說日本,大新出版社編輯部,1998-09-01,"
描繪日本的15個話題 為能從各種角度理解日本，本書從日本的社會‧政治‧經濟‧文化‧歷史等廣泛的領域中選擇出代表性的話題。 以會話及豐富的資料掌握內容 經由精簡收錄要點的會話來理解內容。另外，為增加相...more
",https://www.books.com.tw/products/0010142875?loc=P_0003_086
487,新日語900句,"徐一平,林為龍",1998-04-01,"
全書每個單元都由1.日文正文,2.中文參考譯文,3.若干條簡單注釋等三部分構成.中文參考譯文在翻譯方法上,採取了既要準確地再現原文意思和口氣的同時,又要符合中文的表達習慣的譯法,旨在幫助讀者理解和掌握原...more
",https://www.books.com.tw/products/0010028200?loc=P_0003_087
488,日語成語慣用語詞典,徐昌木,1997-07-15,"
...more
",https://www.books.com.tw/products/0010068326?loc=P_0003_088
489,輕鬆日語一日談,李鴛英,1997-07-15,"
小開本的隨身書及包裝盒，便於攜帶及立刻取用 精華式的內容，句句皆是實際表達之所需 雙語有聲書的方式，更利於讀者的吸收學習...more
",https://www.books.com.tw/products/0010085944?loc=P_0003_089
490,日本生活實況會話《攜帶版》77種在日生活場景會話 輕鬆應對不慌張,胡國偉,1997-07-11,"
77種場合的在日生活會話 對話簡潔、實用即效、網羅食衣住行育樂生活會話 使您與人對話輕鬆出口  這是一本日語的速成實用會話手冊，專為初次赴日人員自學日語而編。本書的特點是實用性強、速成性強、知識性...more
",https://www.books.com.tw/products/0010089024?loc=P_0003_090
491,流暢日語會話 (書+CD),"富阪容子,賴錦雀,郭蓉蓉",1997-07-01,"
...more
",https://www.books.com.tw/products/0010092240?loc=P_0003_091
492,新初級日語會話,矢野義憲編著,1996-08-01,"
本書突破一般死板句型，以現學現用方式編輯，內容包括各種場合與運用，以實用問答承首，陳述一般性社會生活會話，加上寒暄和自由談天，對交友、應酬皆有細膩的運用句型，並將常識與資料等加諸於本文之中，...more
",https://www.books.com.tw/products/0010096055?loc=P_0003_092
