,書名,作者,出版日期,內容介紹,網址
200,生酮哪有那麼難!：最專業的生酮教練Martyn陪你一起成功生酮,陳世修（Martyn）,2018-11-28,"
打好基本功，成功生酮好輕鬆!   看再多的書，   你還是需要專屬的教練陪你一起生酮!   臉書社群超過7萬人、生酮個案輔導成功不計其數的Martyn教練，   結合全方位飲食營養觀、斷食與運動，   帶你擺脫食物...more
",https://www.books.com.tw/products/0010804306?loc=P_0003_100
201,吃出好體質：甩肉17公斤不復胖、臺大爆棚營養課教師傳授的聰明挑食新主張,洪泰雄,2018-11-15,"
‧受老師、家長好評的《新一代兒童週報》專欄作家 ‧開的課被媒體喻為全臺灣『比江蕙票還難搶』的課之一 ‧4個月甩肉17公斤，8年不曾復胖的臺大超人氣教師 因為，『營養是健康的根本，食物是營養的來源』； ...more
",https://www.books.com.tw/products/0010804098?loc=P_0003_001
202,整腸助瘦!天然什錦穀麥DIY：早餐No.1選擇!680萬人信賴的營養師教你低GI不變胖，淨化腸道血管，吃出全家健康,村上祥子,2018-11-09,"
《神奇什錦穀麥の健康自癒奇蹟》全新封面版 消化不順、上廁所卡卡?一直少吃，肚子還是一圈肉? 小心，你的腸道可能出了問題! 90%的人膳食纖維攝取不足，難怪台灣大腸癌率世界第一、肥胖率亞洲第一! 日本知...more
",https://www.books.com.tw/products/0010802427?loc=P_0003_002
203,抗癌飲食法：營養專家教你正確的飲食法則，幫你打造好體質。 60道抗癌料理，吃得健康與美味!,"克羅伊威斯利,卡洛琳安德烈",2018-11-09,"
口腔發炎吃不下、味覺改變沒胃口…… 癌症患者的心聲，專家聽到了! 獨家設計60道食譜，附上蛋白質標示 以營養均衡不失美味的料理 陪伴患者度過虛弱無力、沒有胃口的治療期 重拾健康新人生!   研究證實，癌症...more
",https://www.books.com.tw/products/0010804058?loc=P_0003_003
204,這樣吃防治腎臟泌尿疾病：抗衰防老，告別腰酸背痛，提振精氣神,胡維勤,2018-11-07,"
吃對顧腎食物，搭配養腎功法，避開傷腎關鍵   自古就有「命門總乎兩腎，兩腎皆屬命門」、「腎為先天之本」「腎是生命之根」的說法，這些都是在講述腎對人體的重要性。中醫理論認為，人是由精、氣、神三部...more
",https://www.books.com.tw/products/0010804173?loc=P_0003_004
205,遏阻癌細胞：植物療法新視野、抗癌食譜100+道,"劉漢新,王守美",2018-11-07,"
所有人都渴望健康快樂的生活，但往往一句：「你得了癌症!」，就粉碎了許多人的夢想。   醫學報導不斷強調，80%的癌症是受可控的外在因素影響──尤其是飲食。本書祈為讀者介紹癌症治療方面的新視野：即以純...more
",https://www.books.com.tw/products/0010803689?loc=P_0003_005
206,食療聖經.食譜版：預防.阻斷.逆轉15大慢性病的全食物蔬食×天然調味料理,"羅蘋‧羅伯森,金‧史東,麥克‧葛雷格",2018-11-06,"
全球第一本科學實證   逆轉15大慢性致死疾病的全食物蔬食料理   引領健康新浪潮，挽救生命的革命性飲食法   全食物蔬食 × 全天然調味 × 無油健康烹調   你知道心臟病、糖尿病、高血壓、癌症等嚴重威脅現代...more
",https://www.books.com.tw/products/0010802955?loc=P_0003_006
207,缺鐵：吃對鐵遠離憂鬱症、恐慌症，精神科醫學博士的臨床實證╳飲食療法,藤川德美,2018-11-02,"
10個女性9.9個患有貧血!   你以為這很正常嗎?   ──鐵質在女性初經後3年內迅速消耗殆盡   ──缺鐵會導致憂鬱症、恐慌症   ──容易沮喪、嗜吃甜食、心悸、疲勞……可能都是因為缺鐵   「治療精神疾病，在依賴藥...more
",https://www.books.com.tw/products/0010802755?loc=P_0003_007
208,爸媽老了該怎麼吃?：世界最新醫學研究告訴你，60歲之後的健康飲食和你想的不一樣!,滿尾正,2018-11-01,"
老爸老媽要看，為人子女的更要看!   不同年齡層的人需要不同的營養，你知道60歲以後的人該怎麼吃嗎?!   哈佛大學營養醫學研究、日本老年醫學權威名醫告訴你的高齡者黃金飲食守則   ★彩圖大字版、簡單易懂...more
",https://www.books.com.tw/products/0010803342?loc=P_0003_008
209,提高免疫力×美容抗氧化力×補充微量元素 花草茶68款,エンハーブ,2018-10-29,"
人類與植物的歷史，可回溯自遙遠的西元前。   自古以來，花草茶都是食療的一部分，   善用不同的花草配方，   提高自體免疫力×調整身心平衡×美容抗氧化能力×維生素.礦物質補給   因此花草茶可說是能在日常...more
",https://www.books.com.tw/products/0010803031?loc=P_0003_009
210,幸福到最後的希望飲食：觸動人心的33道美味，讓癌末老公吃得下、吃得快樂的照護餐,Curiko,2018-10-24,"
用難吃的餐點恢復體力，不會太強人所難嗎?   讓照護者與受照護者都能幸福，   方便簡單，又兼顧外觀與味道的絕品照護餐!   軟綿綿的炸豬排、香濃滑順的奶油燉白菜......   這是能溫暖人心的希望飲食。   ...more
",https://www.books.com.tw/products/0010802384?loc=P_0003_010
211,最強抗癌蔬菜湯：世界抗癌藥研究權威傳授!一天兩碗，輕鬆預防癌症、有效改善慢性病!,前田浩,2018-10-24,"
研究抗癌藥而名列諾貝爾化學獎預測名單的學者，   推薦用「蔬菜湯」來預防疾病及抗老化。   功效比生菜沙拉強上百倍!   因研究抗癌藥而名列諾貝爾化學獎預測名單的世界級學者前田浩，   經過多年研究後證...more
",https://www.books.com.tw/products/0010802383?loc=P_0003_011
212,搞懂益生菌，吃對更健康：益生菌之父的真心建言,蘇偉誌,2018-10-19,"
搞懂益生菌，整腸抗敏一次搞定!   益生菌之父——蘇偉誌博士親自傳授   腸胃保健、改善過敏的正確觀念   過敏，應從源頭處理，吃益生菌，絕對有救?!   降低過敏反應、大腸癌風險、降三高、   改善乳糖不耐症...more
",https://www.books.com.tw/products/0010803221?loc=P_0003_012
213,地球上最健康的150種食材(十週年全新增修版)：「該吃什麼?為什麼吃?」的驚人真相,強尼．包登,2018-10-18,"
全球頂尖的健康專家、全美知名減重與營養顧問，「營養迷思破除者」包登博士 彙整科學研究結論與專業經驗，提供您關於健康食材的最完整飲食指南。 沒有一樣食物可以營養全包，不過真正的食物，就是加工最少...more
",https://www.books.com.tw/products/0010801122?loc=P_0003_013
214,癮咖啡研究室：發現咖啡的健康力量【超值增訂版】,"張金堅,蔡崇煌",2018-10-10,"
喝出健康與品味!歡迎一起來探索咖啡的世界! 國內第一本由醫師提出國內外大量研究文獻佐證、心智圖繪製重點、 以太極四象圖觀點，中立論述咖啡與健康的關係。   咖啡是一門深奧迷人的健康學!   歐洲教皇品...more
",https://www.books.com.tw/products/0010800679?loc=P_0003_014
215,這樣吃，讓大腦變年輕!：嚴選183道健腦營養食譜，跟著吃，提升記憶力，還能抗老化、防失智!,"渡部芳德,野口律奈",2018-10-06,"
日本專業健腦團隊傳授不失智的健腦特效食譜!  腦部缺乏營養會影響記憶力，腦部老化則可能會加速失智， 慢性病也是失智症高風險群，審視飲食生活均衡攝取營養， 常保腦部青春，對抗老化，改善生活習慣病&預...more
",https://www.books.com.tw/products/0010800475?loc=P_0003_015
216,懂得食材特性 才能吃出健康,韓磊,2018-10-05,"
7大類 111種食物的養生檔案!   南瓜加紅豆有助瘦身；容易失眠，不妨吃些堅果；炎炎夏日，吃粥最好；電腦族要多補充維生素A、C……   由專業營養師依食物、疾病、四季、族群、體質不同，提供最實用的相宜相剋...more
",https://www.books.com.tw/products/0010801382?loc=P_0003_016
217,正確食物營養搭配：確保健康百分百,韓磊,2018-10-05,"
民以食為天。   每天入口的食物，提供我們生存和健康的需求。   但是您了解每種食物的營養成分嗎?   您知道原來不同體質需要不同的食材和搭配嗎?   本書提供您從認識食物到掌握飲食宜忌，   從食物、病症...more
",https://www.books.com.tw/products/0010801384?loc=P_0003_017
218,改善情緒障礙的腸道食療聖經：自閉、憂鬱、過動等，許多心理症候群兒童都有消化問題!填補醫學上遺漏的一塊，透過腸道食療改善情緒問題,娜塔莎．坎貝爾．麥克布萊德,2018-10-04,"
透過腸道食療，就能改善自閉症、憂鬱症、過動症等情緒障礙!   一位自閉症兒童的母親/營養學醫師的科學臨床證實   孩童和成人的情緒障礙，原來是「腸道」出問題   透過三階段飲食計畫，修復腸道，即能找回...more
",https://www.books.com.tw/products/0010800403?loc=P_0003_018
219,高血脂，你吃對了嗎?,陳偉,2018-10-01,"
飲食清淡 + 戒菸戒酒 + 控制體重 + 規律運動 = 全方位控制血脂   高血脂症，不是瘦就不用擔心!   現代人久坐不動、精緻化飲食、精神壓力大，導致高血脂罹患率逐年攀升。   高血脂症初期並無明顯症狀，易被...more
",https://www.books.com.tw/products/0010800580?loc=P_0003_019
220,生酮抗病醫囑書：60道奇蹟食譜X4原則 X6步驟，強化正常細胞，餓死癌細胞,"古川健司,麻生怜未",2018-09-26,"
驚人!   83%癌末病患生酮飲食三個月，   癌症治癒、緩解、受控制!   神醫親授「生酮實踐食譜」的奇蹟見證——   ▶ ▶奇蹟實證1 轉移多處癌細胞一年消失，獲得根治。   ▶ ▶奇蹟實證2 末期直腸癌縮小70%，日漸...more
",https://www.books.com.tw/products/0010799384?loc=P_0003_020
221,輕飲食：擺脫高油、高脂、高鹽的新樂活,王晶,2018-09-26,"
吃錯了，身體當然不健康   油膩、重口味的菜色固然能刺激味覺   卻也讓身體增加許多負擔   但是健康的飲食就得犠牲美味   不!   讓專業營養師告訴你   只要改變烹飪習慣、善用食材本身的味道   讓你吃的健...more
",https://www.books.com.tw/products/0010800268?loc=P_0003_021
222,給孩子的限醣成長食譜：體重過重、糖尿病、無法專心、過敏與異位皮膚炎，都能透過限醣解決!,三島學,2018-09-20,"
台灣兒童肥胖率「亞洲第一」‧   超過1/4孩童面臨過重或肥胖問題   第一本專為學齡孩子設計的【限醣食譜】   日本升學率超高的知名補習班・學生減醣實證分享   「孩子在成長過程中，需要的營養是蛋白質、脂...more
",https://www.books.com.tw/products/0010799750?loc=P_0003_022
223,完全生酮一看就懂圖文指南：沒有壓力的酮體生活，成功引導超過500萬人進入生酮飲食!,黎安妮．福格爾,2018-09-20,"
這本書可以學到許多前所未聞的知識! 3年內引導超過500萬人成功進入生酮飲食生活! 5種量身訂作的生酮飲食方法， 經典生酮法‧打氣生酮法‧完全生酮補碳法‧適應燃脂補碳法‧每日燃脂補碳法 沒有任何限制，也不...more
",https://www.books.com.tw/products/0010798151?loc=P_0003_023
224,保肝營養飲食全書[修訂版]：日本權威肝臟團隊量身打造修護&提升肝功能的健康飲食!,"大越郷子（食譜設計）,渡辺純夫（監修）,渡邉威仁",2018-09-13,"
*病毒型肝炎*慢性肝炎*脂肪肝*肝硬化*急性肝炎*酒精性肝炎 護肝飲食這樣吃! 嚴選300道營養食譜自由搭配，打造均衡健康的愛肝飲食! *精心設計49套早、午、晚餐的套餐食譜，整套搭配營養更均衡。 *提供62道...more
",https://www.books.com.tw/products/0010797911?loc=P_0003_024
225,生酮飲食聖經【實踐篇】,"萊恩．羅力,雅各．威爾森",2018-09-12,"
生酮不只是減脂減重，更要健康樂活一生!   最完整的生酮飲食聖經，保證讓您的生酮生活   不再失敗收場!    l入酮的基本概論   入酮前必備的基礎知識。   l生酮飲食的過去、現在與未來   生酮飲食的起源、...more
",https://www.books.com.tw/products/0010798467?loc=P_0003_025
226,生酮飲食聖經【食譜篇】,"萊恩．羅力,雅各．威爾森",2018-09-12,"
75道經典生酮料理，附錄烹飪科學   第一次入酮就上手!    在瞭解所有關於生酮的科學原理與觀念後，   您是不是也迫不及待地想要嘗試這種生活方式呢?   本書為您提供75道經典生酮飲食料理   從早餐、   開...more
",https://www.books.com.tw/products/0010798469?loc=P_0003_026
227,三高族的飲食指南,馬方,2018-09-10,"
三高族哪些食物能吃、不能吃?   隨時翻閱、快速找到答案!   本書依六大類食物、七大營養素分類   是預防與控制的飲食必備寶典   127種常見食材食物分析，10餘種中藥花草茶藥膳調理，七大營養素，融入三高...more
",https://www.books.com.tw/products/0010798499?loc=P_0003_027
228,懂得吃對食物 才能預防、治療病痛,張曄,2018-09-10,"
你有過失眠的煩惱嗎?   煮粥時加點蓮子就能讓你美美睡個好覺。   當你為牙痛焦燥不已時，簡單地花椒白酒漱口便會讓疼痛煙消雲散……那些看似普通的日常食物，其實就是你夢寐以求的靈丹妙藥。   本書分三部分...more
",https://www.books.com.tw/products/0010798501?loc=P_0003_028
229,奇蹟好油：OMEGA-3臨床療癒實錄,"克拉拉．菲力克斯,唐納．魯丁",2018-09-10,"
──醫師、營養學家的臨床療癒實證── 現代文明病是錯誤飲食引致， OMEGA-3營養修護療法，讓你遠離疾病威脅!  ★★★Amazon網站 4.5顆星推薦★★★    不同的脂肪在體內會有不同的作用，現代人過度享受精緻化食物，...more
",https://www.books.com.tw/products/0010797747?loc=P_0003_029
