,書名,作者,出版日期,內容介紹,網址
538,「腳」萬病之源,阿部幼子,2002-01-15,"
腳是第二個心臟，人從腳開始老化，輕鬆按摩，無病息災，每天精神充沛。...more
",https://www.books.com.tw/products/0010192058?loc=P_0003_038
539,跌打點穴殘傷治療法(醫029),薩般若,2001-12-10,"
...more
",https://www.books.com.tw/products/0010445896?loc=P_0003_039
540,鍼灸處方集(醫044),楊醫亞,2001-12-10,"
本書分二篇： 第一篇 針灸臨床治方錄 第二篇 臨床治療要穴...more
",https://www.books.com.tw/products/0010445975?loc=P_0003_040
541,常見疾病針灸療法(醫047),濟眾,2001-12-01,"
本書收錄針灸的基本知識和常見病証的治療...more
",https://www.books.com.tw/products/0010748455?loc=P_0003_041
542,吳神父新足部健康法,吳若石,2001-11-19,"
新法易懂、易學、易用，從醫學、觀念、手法、腳骨定位的新反應區，到器官組織與疾病相對應等，都是獨一無二的，已經將全世界的足部健康法，帶領走入令一個全新的境界。...more
",https://www.books.com.tw/products/0010189161?loc=P_0003_042
543,針灸治療講義(醫003),針灸治療學會,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445850?loc=P_0003_043
544,針灸腧穴學(醫004),范銘,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445852?loc=P_0003_044
545,鍼灸治療手冊(醫045),李俠,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445976?loc=P_0003_045
546,實用推拿手冊-軀幹部筋傷的推拿治療(上),陳省三,2001-07-31,"
「推拿」長久以來在中國人的社會裡備受喜愛，因為它具有確切療效及無副作用的特性，如今已廣受西方醫療的注目，早已列入特定病症醫療的過程之中，成為中國人非常專精的一門民俗療法。全書共收錄適合推拿的...more
",https://www.books.com.tw/products/0010169786?loc=P_0003_046
547,實用推拿手冊-上、下肢筋傷的推拿治療(中),陳省三,2001-07-31,"
「推拿」長久以來在中國人的社會裡備受喜愛，因為它具有確切療效及無副作用的特性，如今已廣受西方醫療的注目，早已列入特定病症醫療的過程之中，成為中國人非常專精的一門民俗療法。全書共收錄適合推拿的...more
",https://www.books.com.tw/products/0010169787?loc=P_0003_047
548,實用推拿手冊-內、婦科的推拿治療(下),陳省三,2001-07-31,"
「推拿」長久以來在中國人的社會裡備受喜愛，因為它具有確切療效及無副作用的特性，如今已廣受西方醫療的注目，早已列入特定病症醫療的過程之中，成為中國人非常專精的一門民俗療法。全書共收錄適合推拿的...more
",https://www.books.com.tw/products/0010169788?loc=P_0003_048
549,針灸(中藥/西藥)百病療法,鼎文,2001-07-27,"
...more
",https://www.books.com.tw/products/0010445970?loc=P_0003_049
550,鍼灸醫學全書(醫042),楊醫亞,2001-07-27,"
...more
",https://www.books.com.tw/products/0010445973?loc=P_0003_050
551,鍼灸聚英(醫060),高武,2001-07-27,"
...more
",https://www.books.com.tw/products/0010445984?loc=P_0003_051
552,針灸治法與處方,,2001-07-20,"
本書整理歷代典籍臨床有效的穴位，依照中醫理法原則分類，簡述各病證在針灸典籍的概要，依照穴位組群的臨床治救與作者數十年針灸經驗之精華，加以定各為某某法，這是一本較為精要的書，可在最短時間內，使...more
",https://www.books.com.tw/products/0010067159?loc=P_0003_052
553,腳底按摩健康法,五什嵐康彥,2001-07-15,"
多年前由於吳若石神父從瑞士引進中國古老的「腳底按摩」治療法，經專家證實，在腳底反射區按摩有益健康，因此蔚為風氣，進而有關單位大力倡導下，在全省各公園、觀光區、遊樂場所，根據此原理開闢所謂「健...more
",https://www.books.com.tw/products/0010205426?loc=P_0003_053
554,鍼灸素難要旨(醫032),高武,2001-06-30,"
...more
",https://www.books.com.tw/products/0010445968?loc=P_0003_054
555,鍼灸治療學(醫040),中醫學院,2001-06-30,"
...more
",https://www.books.com.tw/products/0010445972?loc=P_0003_055
556,中國針灸治療學,邱茂良,2001-06-15,"
...more
",https://www.books.com.tw/products/0010178150?loc=P_0003_056
557,新針灸大成(四版),林昭庚,2001-06-01,"
...more
",https://www.books.com.tw/products/0010105830?loc=P_0003_057
558,實用推拿治療,李先樑、陳學忠,2001-05-01,"
「推拿」，是中國醫學的主要特色之一，集預防、治療、康復、養生於一術。舉凡外傷內損、氣血失調、臟腑失和、經脈失遂，皆可用推拿手法治療而獲得良好療效。且經長期的臨床實驗證明，推拿按摩療法更具有方...more
",https://www.books.com.tw/products/0010161750?loc=P_0003_058
559,神奇穴道按摩療法,五十嵐康彥,2001-03-25,"
內容簡介：   推翻「越痛越有效」的錯誤迷思 中醫穴道按摩專家， 告訴你最正確的按摩方法， 讓你通體舒暢，遠離酸痛!   治療範圍：肩部酸痛、頸部酸痛、背部酸痛、腰部酸痛、腿部 疲勞、眼睛疲勞、頭痛……(...more
",https://www.books.com.tw/products/0010149009?loc=P_0003_059
560,實用針灸手冊(上)針灸學基礎,楊楣良,2001-03-01,"
《實用針灸手冊》共分兩冊，上冊為針灸學基礎。敘述針灸的淵源和發展，著重討論針灸治病的作用原理和影響針灸效應的因素；論述人體經絡的生理功能、病理反應及其在診斷、治療上的作用，腧穴的特點和主治規...more
",https://www.books.com.tw/products/0010152063?loc=P_0003_060
561,實用針灸手冊(下)刺灸技術與針灸臨床,楊楣良,2001-03-01,"
《實用針灸手冊》共分兩冊，貫穿中醫針灸學理論與實踐，特別重視臨床實踐，按理、法、方、穴、術的規律，突出中醫治病的特點，並附圖對照說明，便讀者逼目了然，見圖知意，便於應用。   下冊前半部為《針...more
",https://www.books.com.tw/products/0010152064?loc=P_0003_061
562,綜合足部反射區健康法(三版),吳若石,2000-11-30,"
作者吳若石神父介紹有關足部反射區按摩的歷史背景，說明身體器官功能和反射區的位置，以及各部位可能發生的疾病，以雙手的按摩，能幫助自己和他人的保健和恢復健康。...more
",https://www.books.com.tw/products/0010412332?loc=P_0003_062
563,針灸有效點理論與臨床,郭效宗,2000-08-15,"
本書是作者近50年的臨床實踐結晶,本書共分兩部份:專論、治療各論,並附有效點示意圖。對常見病症介紹了各種療法,並增添具體措施,在治療各論中選擇了針灸適應症治療、典型病例舉範。作者集多年之經驗,臨床揣...more
",https://www.books.com.tw/products/0010179138?loc=P_0003_063
564,槌球實戰學習法,大坤編輯部,1999-12-27,"
槌球，的確是以各自技術能力的優劣，來決定勝負，但是，若無團隊的完整合作時，還是不會連結於勝利。還有，即使是每天、隔天等不問寒冷來持續練習，或反覆練習打球競技者，對團隊或個人來說，在技術上一點...more
",https://www.books.com.tw/products/0010542590?loc=P_0003_064
565,按摩腳底可以治病,直江敏男,1999-10-15,"
日本大學藥學部教授藥學博士高橋周七，推薦給所有渴望獲得健康的人-我和直江先生深交數十年。此次，他終於決定將「中國足心道」的臨床，研究集錦彙編成書。對我這長年站在生化學立場研究漢方的人而言，以...more
",https://www.books.com.tw/products/0010137101?loc=P_0003_065
566,常見病推拿100法,曾一林,1999-09-15,"
本書是一本有關常見病推拿防治的科普讀物。作者結合多年來臨床、教學、科研的經驗，採用問答的形式，由淺入深地闡述推拿的基本知識和常見病的推拿防治手法。   本書內容豐富，圖文並茂，通俗易懂，具有知...more
",https://www.books.com.tw/products/0010137093?loc=P_0003_066
567,腳底健康法,吳十嵐康彥著,1999-08-01,"
腳底健康法又稱為穴道反射區療法，起源於距今兩千數百年前的印度古典瑜伽術，然後再經由中國文化加以提煉發展，不但在亞洲備受矚目，連歐美最近也大為風行。本書以腳底反射區療法為中心，加上作者長年的實...more
",https://www.books.com.tw/products/0010014180?loc=P_0003_067
568,推拿正骨療法,曾傳宜編著,1999-07-31,"
過去，治療跌打損傷要靠「拳頭師」，而且多半口傳心授，強調體會、經驗，不留文字，因而蒙上一層神秘面紗。拳頭師傳的手法是否正確、必要，患者也無從了解。   本書作者為推拿、按摩、接骨、整骨世家，擁...more
",https://www.books.com.tw/products/0010060737?loc=P_0003_068
569,家庭式三大穴道療法,刑部忠和,1998-11-15,"
...more
",https://www.books.com.tw/products/0010183067?loc=P_0003_069
570,貼身按摩,伊凡．沃絲,1998-11-15,"
有時候忙壞了，突然有個好心人，天降甘霖地在我們緊繃的肩頭上按摩個兩下，那種卸下重擔的放鬆滋味真是讓人忘不了!   現在就要從頭到腳，以圖解詳細說明全身的按摩方法，為您趕走疲憊和緊張，向健康和幸福...more
",https://www.books.com.tw/products/0010003330?loc=P_0003_070
571,能量醫學與整體針灸,游翼聯編著,1998-11-15,"
目前國內針炙多用於急症，如扭傷、止病等，其實對慢性病的療效也不錯。本書引介西方的能量醫學觀念，從大方向著眼，而不拘泥於穴位。譬如檢驗中央脈、三焦，或做背診、腹診，再以能量輸送技法調理，即可達...more
",https://www.books.com.tw/products/0010044346?loc=P_0003_071
572,圖解點穴療法,許書亮,1998-08-15,"
...more
",https://www.books.com.tw/products/0010002071?loc=P_0003_072
573,艾灸入門,眼藏,1998-07-01,"
艾灸是自古就流傳至今的養生良方，有預防保健及延年益壽的功效。本書幫助你輕鬆地即可活用艾灸保健，散發健康喜悅的光采。...more
",https://www.books.com.tw/products/0010048637?loc=P_0003_073
574,拔罐入門,眼藏,1998-07-01,"
拔罐是一種實用、有效的保健方法，非常適用於居家、朋友之間。本書用深入淺出、圖文並茂的方式，讓你不用死記穴道，就可以輕輕鬆鬆地運用、成為樂在其中的拔罐養生高手。...more
",https://www.books.com.tw/products/0010052534?loc=P_0003_074
575,圖解耳穴按摩療法,梁鶴秀,1998-06-30,"
Incorrect data type for operator or @Function...more
",https://www.books.com.tw/products/0010047413?loc=P_0003_075
576,特效推拿按摩術,李玉田,1998-06-15,"
...more
",https://www.books.com.tw/products/0010182255?loc=P_0003_076
577,解剖經穴圖,森 秀太郎,1998-06-15,"
本書四大特點 正確而有系統的介紹人體各部位的解剖圖 很清楚的標示出各部位解剖圖的全景名稱 人體解剖圖全部彩色印刷閱讀賞心悅目 精心設計採用摺翻式裝訂攜帶閱讀兩方便...more
",https://www.books.com.tw/products/0010123068?loc=P_0003_077
578,高效果指壓法,五十嵐康彥,1998-02-15,"
...more
",https://www.books.com.tw/products/0010182250?loc=P_0003_078
579,針灸治百病,"王水明,葛書翰,葛繼魁",1997-12-15,"
...more
",https://www.books.com.tw/products/0010182244?loc=P_0003_079
580,秘本圖解養生治病功上冊,"李政育編著,李經緯",1997-12-15,"
氣功熱潮一波接著一波，各種功法都強調效果非凡；大陸地區甚至有氣功醫院、氣功研究所，此地以氣功治病者也愈來愈多。但教授者素質良莠不齊，有的甚至學得一招半式之後，即邊教邊自己發揮，不禁令人擔心會...more
",https://www.books.com.tw/products/0010022664?loc=P_0003_080
581,刮痧入門,眼藏,1997-09-01,"
刮痧是流傳於民間的一種非常實用的保健療法，具有預防及保健的功效。本書不將針灸穴點硬套入刮痧，而是以線與區的刮痧為主，恢復刮痧原有的手法與面貌，讓讀者擁有此書即可輕鬆有效地學會刮痧，進而享受到...more
",https://www.books.com.tw/products/0010041579?loc=P_0003_081
582,手穴道特效療法,編譯組,1997-09-01,"
對於驟然而來的疼痛、不易根治的疾病，如何因應? 中國穴道療法，累積三千多年的歷史，效果確實，且簡單易行，是一門值得學習應用的保健知識。尤其在人體的手臂其手腕上，分佈著許多與內臟、器官密切相關的...more
",https://www.books.com.tw/products/0010096332?loc=P_0003_082
583,病理足穴按摩,金慧明,1997-06-15,"
...more
",https://www.books.com.tw/products/0010182232?loc=P_0003_083
584,輕鬆做指壓,程笙編著,1997-06-15,"
先進的生活帶來諸多惱人的文明病，醫生查不出原因，吃藥效果不彰，儘管對生命不構成威脅，卻綿延成纏身的宿疾。   其實，只要懂得訣竅，輕輕鬆鬆學會穴道指壓，自己在家便能用手創造健康，報到氣血通暢的...more
",https://www.books.com.tw/products/0010087222?loc=P_0003_084
585,最新經穴療法大圖鑑,芹澤勝助原著,1997-01-15,"
...more
",https://www.books.com.tw/products/0010030257?loc=P_0003_085
