,書名,作者,出版日期,內容介紹,網址
502,午後三點的菓子教室：想吃就做!24道初學者也能立刻上手的經典點心,飯塚有紀子,2015-11-11,"
BREAK TIME!SNACK TIME! 下午三點，超人氣菓子教室開課了! 基礎材料+簡易做法+技巧變化+清楚圖解 配合季節，做出撫慰人心、回味無窮的各式甜點   今天下午，你想吃什麼?   簡單的甜點食譜，永恆的經典滋味...more
",https://www.books.com.tw/products/0010695108?loc=P_0003_002
503,PIERRE HERME MACARON 馬卡龍聖經：獨一無二馬卡龍專書，獨創 配方完整公開!,皮耶艾曼,2015-11-05,"
領先英美日，繁體中文率先出版!   引頸期盼的PIERRE HERME《MACARON馬卡龍聖經》   專業主廚人手一本，糕點愛好者不容錯過   詳細記錄皮耶艾曼大師從14歲學徒，至今成為馬卡龍領袖地位的歷程   獨一無二MA...more
",https://www.books.com.tw/products/0010692912?loc=P_0003_003
504,微波爐就能作!輕鬆手揉12個月的和菓子：一次學會46款超人氣和菓子,松井ミチル,2015-11-05,"
*嚴選當季食材 *簡單的材料&工具 *Step by step圖解步驟 *經典京都風和菓子食譜 *家用微波爐輕鬆動手作   依12月份循序製作，   由春櫻至柚香，   手作時令的好味道，   以味蕾感受四季的更迭……   京都和...more
",https://www.books.com.tw/products/0010694913?loc=P_0003_004
505,維也納菓子工坊,"橫溝春雄,橫溝真弓",2015-11-01,"
~嚴選四季鮮果製作經典甜品~ 真切、創新、天然 日本知名甜點舖「維也納菓子工房Lilien Berg」幸福食譜。   總是大排長龍的維也納菓子工房Lilien Berg除了販售店名所示的維也納甜點外，還提供法國、德國等...more
",https://www.books.com.tw/products/0010694666?loc=P_0003_005
506,經典紐約風甜點 派、塔、蛋糕,平野顯子,2015-10-28,"
超人氣紐約風甜點系列作第3彈! 達人精選最受歡迎的塔派&蛋糕，並改良成能簡單完成的食譜。 樸實又充滿懷念的味道將徹底顛覆你對美式甜點的刻板印象!   「量秤材料」、「混合」、「烘烤」，簡單就是美式烘...more
",https://www.books.com.tw/products/0010693478?loc=P_0003_006
507,甜點女王的百變咕咕霍夫(精裝),"楊志雄,賴曉梅",2015-10-15,"
甜點女王告訴你 如何隨著本書，搭配矽膠點心模 製作出口感鬆軟綿密的咕咕霍夫蛋糕與慕斯 詳細的食材分量與作法說明 隨著女王的完美手藝 在家自己做，健康零負擔! 中英對照!   以新鮮水果為主食材的咕咕霍...more
",https://www.books.com.tw/products/0010693187?loc=P_0003_007
508,日本人氣咖啡廳の私藏甜點：35道招牌食譜大公開,別冊家庭畫報,2015-09-29,"
經典美味，在家重現。 烘焙迷一定要擁有的 珍藏版食譜!   咖啡廳擁有神奇的魅力，只要坐在靜謐的一角，點杯香醇的咖啡，來上一份美味的甜點，就能讓人擁有無比幸福的感覺!      「好想吃這間咖啡廳的這道...more
",https://www.books.com.tw/products/0010690381?loc=P_0003_008
509,塔派、馬芬、餅乾輕鬆做!一個缽盆就能完成美味小點心!,西山朗子,2015-09-29,"
只要一個缽盆就能完成的簡單甜點! 隨時隨地都能享受甜點的好滋味!   「簡單」、「美味」、「可以帶著走」。   本書將介紹根據這三項條件選出的點心及變化款食譜。   塔派 Tarte   不用模型就能烘烤的食譜...more
",https://www.books.com.tw/products/0010690407?loc=P_0003_009
510,融化奶油的魔法塔派：烘焙專家神奇秘方，運用2款常備派皮+更簡單的步驟，輕鬆做出歐陸風甜鹹塔派,若山曜子,2015-09-19,"
來自人氣料理家的融化奶油烘焙魔法 從華麗塔派到暖心小點，44道值得挑戰的甜鹹點心配方 ★百萬人氣部落客 妞仔 好評推薦★ 融化奶油+水+麵粉=簡易脆皮麵團，新手也能做出酥脆塔皮 塊狀奶油+水+麵粉=經典千層...more
",https://www.books.com.tw/products/0010689336?loc=P_0003_010
511,家。手感。小麥香：《巧思廚藝》曾美子老師的家製烘焙—嚴選健康食材，為家人手作50道早午餐×午茶時光×手工甜點×天然抹醬{限量附贈}40分鐘示範教學DVD,曾美子,2015-09-11,"
由人氣烘焙教室《巧思廚藝》創辦人曾美子老師親自傳授， 從麵糰的基本功開始示範， 到吐司、麵包、三明治、甜點、鹹派、餅乾、抹醬……， 只要跟著書中詳細的步驟，就能讓家洋溢幸福滋味。   麵包店裡陳列著...more
",https://www.books.com.tw/products/0010689651?loc=P_0003_011
512,省時不失敗の聰明烘焙法：冷凍麵團作點心,西山朗子,2015-09-08,"
麵團冷凍保存 輕鬆烘烤，隨時享用 42款人氣經典點心快速製作方法! 磅蛋糕、派塔、司康、風味餅乾、瑪德蓮、布朗尼、巴斯克、奶酥派   很多人認為從製作麵團到入烤箱烘烤的工序太過繁複，   害怕製作失敗或...more
",https://www.books.com.tw/products/0010688508?loc=P_0003_012
513,簡易蛋糕甜品 (增新版),芝芝,2015-09-05,"
書中載有免焗系列適合家中沒有焗爐的朋友，亦有受大眾歡迎的芝士蛋糕系列及各式精緻蛋糕甜品如：朱古力布朗尼、雜果瑞士卷及泡芙等等；款款都可在1小時內完成，增新版更加入了更多不同的蛋糕款式，絕對是...more
",https://www.books.com.tw/products/0010688488?loc=P_0003_013
514,法國甜點聖經：巴黎金牌糕點主廚207堂甜點課(限量典藏版)(精裝),克里斯道夫‧菲爾德,2015-09-03,"
一看就懂的百種配方× 3200步驟圖， 從經典的馬卡龍到現正流行的泡芙， 所有法國人愛吃的甜點盡在其中。   鉅細靡遺的文字敘述，   3200張詳盡步驟圖，   法式甜點新手的零失手祕笈!   馬卡龍、手工巧克力...more
",https://www.books.com.tw/products/0010686500?loc=P_0003_014
515,沒時間煮?食譜女王唐娜海：240道簡單、新鮮又快速的料理+甜點，再忙也能輕鬆煮!,唐娜海,2015-09-03,"
沒時間煮? 240道食譜女王-唐娜海 Donna Hay教你輕鬆端上桌! 全球熱賣82個國家、400萬本 榮獲國際美食獎評選為頂尖7大食譜作者之一   Fast ,Fresh and Simple快速、新鮮又簡單   唐娜海的料理法：Fas......more
",https://www.books.com.tw/products/0010686753?loc=P_0003_015
516,最多人想學的家常點心和網購美食,楊桃文化,2015-09-02,"
最多人想學的家常點心   原味鬆餅、美式基礎鬆餅、芋香鬆餅   鬆餅的美味Q&A   紅豆銅鑼燒、微醺草莓銅鑼燒、香醇咖啡銅鑼燒   銅鑼燒的美味Q&A   紅豆車輪餅、奶油車輪餅、蘿蔔絲車輪餅 椰香芋泥車輪餅  ...more
",https://www.books.com.tw/products/0010687482?loc=P_0003_016
517,不必戒甜!纖食點心好吃零負擔：傳授不發胖點心秘訣~不使用奶油與鮮奶油，加入滿滿食物纖維,石澤清美,2015-08-20,"
終於發現，不發胖點心秘訣! 就是不使用奶油與鮮奶油， 而且加入滿滿食物纖維    吃點心前，總是欲望跟理智在拔河嗎?伸手拿之前都猶豫不決嗎?現在不用擔心了!同樣也是點心愛好者的石澤清美老師教你做出好吃...more
",https://www.books.com.tw/products/0010686982?loc=P_0003_017
518,食光研究所 鬆餅篇：用鬆餅機搞定70道創意鬆餅,于美芮,2015-08-20,"
最簡單的甜點   如果做蛋糕很棘手，做餅乾也頭痛，那麼就先暫時放一邊吧!鬆餅的美味和簡單超過你的想像，只要製作好鬆餅麵糊，內餡或配料可以隨意添加，自己在家就能研發創意料理，不如現在就動手試試看吧...more
",https://www.books.com.tw/products/0010685484?loc=P_0003_018
519,Sweet Time 四季幸福甜點：送給我最在乎的你,金持惠,2015-08-18,"
春、夏、秋、冬 集合所有季節的的手做甜點!   春季是充滿興奮朝氣的可愛甜點   夏季是熱情洋溢的新鮮時令水果   秋季是健康和美味兼顧的輕點心   冬季是溫暖記憶的口感綿密蛋糕   每一款甜點都能勾起專屬...more
",https://www.books.com.tw/products/0010685979?loc=P_0003_019
520,減壓輕鬆甜點 (中英對照),Forms Kitchen 編輯委員會,2015-08-14,"
30款令你開懷的蛋糕、批撻、糖水   動手搓揉焗，放鬆心情，紓壓解鬱   計算卡路里攝入，控制熱量   科學研究顯示，適量進食甜點有助舒緩情緒，使心情愉悅，最適合生活步伐快、壓力大的香港人。但糕點店售...more
",https://www.books.com.tw/products/0010686436?loc=P_0003_020
521,極致味蕾‧視覺饗宴：法式甜點完全烘焙指南(暢銷精裝版),大山榮藏,2015-08-05,"
「糕點是使人幸福的美食!」品嚐甜點無疑是種享受，若能嚐到像藝術品一般令人驚讚的法式甜點，更是何等幸福的事啊!   本書是日本糕點大師大山榮藏三十年來的經典烘焙之作，全書收錄七十餘款頂級的法式甜品...more
",https://www.books.com.tw/products/0010684837?loc=P_0003_021
522,媽媽的味道!幸福百變麵點：從揉麵到蒸、烤、煎、烙，簡單做出完美中西式麵點(隨書附贈秒殺麵點120分鐘示範教學DVD),孫春娜,2015-08-01,"
天天吃都不膩! 輕鬆享受揉麵團的樂趣， 打造家庭美味餐桌!   「記憶中，專屬媽媽的味道總是少不了幾樣麵食料理，那令人懷念的味道早已深烙在心裡……」   對飲食安全的擔憂、營養攝取的關切……為人母親的她都...more
",https://www.books.com.tw/products/0010684493?loc=P_0003_022
523,職人親授，簡單烘焙!東京超人氣點心工房「dans la nature」獨家食譜美味公開,千葉奈津絵,2015-07-30,"
「把nature注入點心，讓人享用到有如兒時在家做的點心般，不加修飾的樸實風味。」   最基本的材料+清晰易懂的步驟+短短的烘焙時間=人人都能輕鬆完成的美味點心   自然•簡單•忠於原味，這就是家庭烘焙的魅...more
",https://www.books.com.tw/products/0010683408?loc=P_0003_023
524,紐約經典美食 馬芬、司康、比司吉,平野顯子,2015-07-28,"
在眾多美國電影的早餐場景中，常常不經意出現的是代表美國媽媽的味道，比司吉。   司康在美國是早餐或早午餐菜單中的經典選項。   馬芬可以當早餐或點心，或是肚子餓的時候隨時充饑，是美國日常點心的代表...more
",https://www.books.com.tw/products/0010681742?loc=P_0003_024
525,簡單!基礎!馬上動手!初學者甜點食譜,Sachi,2015-07-24,"
STEP BY STEP，步步都有圖解， 甜點經驗零的初學者也能一次成功輕鬆學會的日式甜點DIY!   從基礎學起，再運用市售無印良品完美比例調配過的烘焙包，   加入一點個人創意巧思與變化~   輕輕鬆鬆就完成365天...more
",https://www.books.com.tw/products/0010683684?loc=P_0003_025
526,用小鑄鐵鍋做甜點：蛋糕、麵包、布丁到甜湯，STAUB小鍋陪你做美味甜點，一人一鍋輕鬆上桌,鈴木理惠子,2015-07-11,"
第一本專為STAUB小鑄鐵鍋設計的甜點食譜   STAUB小鑄鐵鍋怎麼用?做甜點就對了!   10~18 cm 圓鍋&橢圓鍋 →烤布丁、冰淇淋、布朗尼   小長方形鍋 →玉米麵包、起司蛋糕   雙耳圓烤盤 →美式鬆餅、焗烤水果   ...more
",https://www.books.com.tw/products/0010681489?loc=P_0003_026
527,簡單迷人的玻璃罐甜點BOOK,隈部美千代,2015-07-10,"
哇嗚~用玻璃罐疊出職業級甜品~ 絕對簡單、絕對迷人，絕對零失誤! 只要放入鮮果材料，等它冷卻定型， 即可做出令人怦然心動的消暑甜品!     鮮紅欲滴的草莓果凍、巧克力芭芭露亞、栗子慕斯、芒果布丁⋯⋯   ...more
",https://www.books.com.tw/products/0010681409?loc=P_0003_027
528,法國麵包教父的甜點配方：梅森凱瑟的70款法式蛋糕及基礎技法，讓你在家複製巴黎名店的感動美味,艾瑞克‧凱瑟,2015-07-03,"
繼《法國麵包教父的經典配方》之後 艾瑞克.凱瑟再次公開「梅森凱瑟」人氣甜點食譜 70道法式日常小點+經典蛋糕、400張全彩照片+詳盡步驟圖 巴黎名店人氣蛋糕+隱藏版甜點配方大公開   1996年，艾瑞克.凱瑟在...more
",https://www.books.com.tw/products/0010679131?loc=P_0003_028
529,歡迎光臨夢幻甜點店：巴黎第一甜點大師菲利普‧康帝辛尼的26道獨家食譜,菲利普．康帝辛尼,2015-07-02,"
甜點界的「味覺魔術師」，當代法式甜點第一人 法國美食指南年度甜點廚師，玻璃杯甜點創始人 將古典的法式甜點重新詮釋為當代夢幻逸品   「菲利普‧康帝辛尼成功地再現法式糕點的偉大經典，並帶入了他無比輕...more
",https://www.books.com.tw/products/0010678149?loc=P_0003_029
530,小巧杯子甜點：59種冰涼沁心的甜點!,西山朗子,2015-07-02,"
本書原內容來自日本枻出版社精心製作的食譜書系列，製作過程嚴謹、攝影精美且內容詳細，中文版採用與原書類似的版面設計，讀起來有清爽自然、賞心悅目的舒適感，按圖索驥實際製作料理，享受屬於自己的廚房...more
",https://www.books.com.tw/products/0010679346?loc=P_0003_030
531,一學就會!法國經典甜點：70道老師傅家傳配方，人人在家就能輕鬆做,"林鳳美,法蘭西斯‧馬耶斯",2015-07-01,"
法國甜點不再像櫥窗精品高不可攀，道地家常甜鹹點在家就能輕鬆完成!   只要一支木製攪拌棒+一台手控電動打蛋器+隨手可得的製作器具，   馬卡龍、可麗露、漂浮島、蒙布朗、閃電泡芙等經典甜點都難不倒你!  ...more
",https://www.books.com.tw/products/0010680143?loc=P_0003_031
532,英式午茶時光,砂古玉緒,2015-06-24,"
英國著名國際級果醬競賽(The World’s Original Marmalade Awards)中的「獻給女王的果醬」組與「柑橘不限種類果醬」組雙銀牌得主，特別嚴選出適合午茶時光的各式英國點心   動手做美味的英國式甜點，享受一...more
",https://www.books.com.tw/products/0010679219?loc=P_0003_032
533,美味常備點心100道-經典家製菓子：是甜點，是果醬，也是禮物。,主婦之友社,2015-06-22,"
★系列食譜在日銷量突破50萬本，第三集強勢登台!   ★《美味常備菜120道》入選2014日本食譜書大獎!   ★引領日本和台灣的常備菜潮流。    第三集收錄了大人小孩都愛不釋手的各式常備甜點❤   適合做為孩子們的...more
",https://www.books.com.tw/products/0010679229?loc=P_0003_033
534,好吃20：讓人微笑的暖心甜點,好吃編輯部,2015-06-20,"
熱騰騰的蘋果派、酸酸甜甜的檸檬塔、充滿記憶的烤布蕾……   每個人的心裡，都有個吃了會微笑的甜點名單   他們或許不特別的華麗、沒有高檔的食材，卻會讓人一咬下口，不自覺的漾起了幸福的微笑。   新竹的...more
",https://www.books.com.tw/products/0010678539?loc=P_0003_034
