,書名,作者,出版日期,內容介紹,網址
335,2017年港灣環境資訊網海氣象觀測資料年報(嘉南海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括嘉南海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820213?loc=P_0003_035
336,2017年港灣環境資訊網海氣象觀測資料年報(中雲海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括中雲海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820214?loc=P_0003_036
337,2017年港灣環境資訊網海氣象觀測資料年報(澎湖海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括澎湖海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820215?loc=P_0003_037
338,2017年港灣環境資訊網海氣象觀測資料年報(金門海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括金門海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820216?loc=P_0003_038
339,2017年港灣環境資訊網海氣象觀測資料年報(馬祖海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括馬祖海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820217?loc=P_0003_039
340,離岸風電建置與航安技術發展[108藍],"翁健二,蔡立宏,高瑞鍾,黃茂信",2019-02-01,"
綜觀我國海難搜救之主管、通報、指揮及執行等分工體系，與美國等其它國家不甚相同，且各自訂有其行政規則(如交通部海難災害防救業務計畫、國家搜救指揮中心作業手冊、海岸巡防機關執行海上救難作業程序、...more
",https://www.books.com.tw/products/0010820218?loc=P_0003_040
341,海洋雷達應用於海象觀測之探討：應用案例探討[108藍],"劉明鑫,張家穎",2019-02-01,"
海氣象觀測作業為一困難與危險的工作，觀測工作常須出海佈放並維護相關觀測儀器，而透過遙測技術的發展，觀測作業將變得更為容易，而其中高頻雷達的相關技術，則實為科技發展出的一項成果，廣泛應用於各領...more
",https://www.books.com.tw/products/0010820219?loc=P_0003_041
342,公路早期防救災決策支援系統及橋梁管理模組維護[108藍],"吳育偉,廖國偉,林雅雯,謝明志,邱建國,鄭明淵",2019-02-01,"
臺灣橋梁因天然環境因素，遭受洪水與地震等災害時倒塌或斷裂的機率極高。尤其災害一旦發生，對於公路之影響更為嚴重，造成災民之生命財產損失亦難以估計。為此，交通部運輸研究所已於94、95年辦理「交通工...more
",https://www.books.com.tw/products/0010820220?loc=P_0003_042
343,公路土壤邊坡滑動無線感測網路監測系統研發[108藍],"周仕勳,張文忠,洪芯琦,謝明志,邱心彥,陳志芳,黃安斌",2019-02-01,"
本計畫針對公路土壤邊坡可能遭遇之土層滑動破壞，進行解析法分析並搭配無線土層反應監測模組，測試發展適用於土層之解析法依時預警模式，用以互補現有以雨量監測為指標之經驗法預警模式，提高預警之準確與...more
",https://www.books.com.tw/products/0010820221?loc=P_0003_043
344,107年海氣象自動化預報模擬系統作業化校修與維運[108藍],"劉正琪,李俊穎,李兆芳,江朕榮,蘇青和,謝佳紘,陳明宗",2019-02-01,"
本計畫屬於港研中心107年科技綱要計畫「海洋及交通運輸防災技術研究(1/4)」之分項計畫「港灣環境資訊整合及防災應用研究」下之資訊系統服務計畫。延續前期「港灣海象模擬暨溢淹資訊建置之研究」所建置海象...more
",https://www.books.com.tw/products/0010820226?loc=P_0003_044
345,107年港灣環境資訊系統維護：功能提升[108藍],"劉清松,朱金元,林廷燦,林珂如,王郁涵,蘇青和",2019-02-01,"
本計畫是延續「港灣環境資訊系統--加值應用暨功能擴充及維護」之計畫成果，以「港灣環境資訊網」為基礎，進行港灣環境資訊網站系統維護及海氣象資料加值與系統功能擴充。...more
",https://www.books.com.tw/products/0010820227?loc=P_0003_045
346,離岸風機基礎穩定性檢監測技術研發[108藍],"唐鼎鈞,林俊宏,林雅雯,羅建育,薛憲文,謝明謀,邱永盛",2019-02-01,"
在海洋工程應用中，海床之深度及其結構與物理特性是相當重要的一環，且對於海上施工與海上結構物穩定度均有關鍵影響，因此提升海床面地形探測精準度，以及海床下土層結構與參數之檢監測技術均是國際上海洋...more
",https://www.books.com.tw/products/0010820228?loc=P_0003_046
347,臺東海岸公路溢淹及沿岸地形變遷特性研究[108藍],"李俊穎,蕭士俊,蘇青和,陳鈞彥",2019-02-01,"
本計畫主要為針對「台9線」海岸公路溢淹及沿岸地形變遷特性進行研究，除針對該區域相關背景資料蒐集外，亦須建置適合模擬台東海岸水動力與地形變遷之數值模式，並進行台九線公路溢淹和沿岸中長期地形變遷...more
",https://www.books.com.tw/products/0010820232?loc=P_0003_047
348,港區及沿岸空氣品質受船舶航行之影響分析與即時推估系統建立[108藍],"吳義林,張鴻良,楊榮元,蔡德明,蔡立宏,蔣敏玲,賴信志",2019-02-01,"
使用船舶自動辨識系統之船舶資訊，搭配勞氏資料庫建置臺灣周遭海域船舶之排放量計算，結果顯示2013年臺灣周遭海域船舶之平均每日粒狀物、SOx與NOx排放量分別為264噸、1875噸與2923噸；2016年結果則分別為2...more
",https://www.books.com.tw/products/0010820234?loc=P_0003_048
349,離岸風電區之船舶監控及急難救助[108藍],"楊奇達,翁健二,蔡立宏,高瑞鍾,黃茂信",2019-02-01,"
離岸風電區航路上船舶交通密集，若在風機結構群環境發生船舶海難，勢必增加海上緊急救難困難度，為健全整體離岸風電區海難監測與搜救機制，政府相關單位應有建置一套適合離岸風電區的海難搜救標準作業程序...more
",https://www.books.com.tw/products/0010820235?loc=P_0003_049
350,風力作用下船舶受力及繫纜力之預警評估[108藍],"吳冠德,吳南靖,洪維屏,蔡加正,蔡立宏,魏志強",2019-02-01,"
船舶繫纜之受力與船舶間的運動是一個非常複雜的問題。在風、浪作用下，繫泊於碼頭邊之船舶眾多纜繩中，那一條受力最大，受力多大，為高度複雜的非線性問題。本計畫利用水工模型試驗的方式，量測模型船在眾...more
",https://www.books.com.tw/products/0010820236?loc=P_0003_050
351,AIS系統訊號干擾研究與訊號全解碼資料庫建置[108藍],"翁健二,蔡立宏,黃茂信",2019-02-01,"
臺灣地理位置四面環海，除了是東北亞與東南亞海上船舶來往航運的交通樞紐外，周遭海域豐富的漁業資源及多樣化海洋資源亦使我國漁撈產業發展興盛蓬勃。在既有航行海域空間不變，而船舶數量卻迅速增加的狀況...more
",https://www.books.com.tw/products/0010820237?loc=P_0003_051
352,港灣構造物設計基準相關條文修訂[108藍],"劉晉庭,張徐錫,張文奐,張欽森,李磑栢,林俊達,胡啟文,莊家碩,賴瑞應,陳亞嵐,陳建中",2019-02-01,"
交通部於85及86年分別頒布「港灣構造物設計基準」-第一部份「防波堤設計基準及說明」及第二部分「碼頭設計基準及說明」，距今已超過20年，期間交通部雖曾於89年因應921地震修訂部份條文，本所亦曾於99年及...more
",https://www.books.com.tw/products/0010820240?loc=P_0003_052
353,離岸風機基樁與金屬構件腐蝕防治之研究[108藍],"周偉龍,林鳳嬌,溫志中,王俊欽,羅建明,葉秀貞",2019-02-01,"
本計畫主要針對離岸風機基樁與金屬構件腐蝕防治進行研究，計畫期程為期四年，內容針對國內外離岸風機基樁與金屬構件腐蝕防治技術進行探討，藉以建立本土化基樁及金屬構件之可行性防蝕決策評估，並瞭解各離...more
",https://www.books.com.tw/products/0010820241?loc=P_0003_053
354,107年國際商港風波潮流觀測與特性分析[108藍],"劉明鑫,羅冠顯,蔡立宏,衛紀淮",2019-02-01,"
根據歷年統計資料，基隆港歷年平均風速為3.7 m/s，歷年有義波高Hs平均值約為1.2 m，波浪週期TS分佈以8~10秒間比率最高，海流平均流速為24.8 cm/s；蘇澳港歷年平均風速為3.6 m/s，Hs平均約為1.3 m，秋冬兩...more
",https://www.books.com.tw/products/0010820243?loc=P_0003_054
355,107年國內商港風波潮流觀測與特性分析[108藍],"廖慶堂,李政達,林受勳,羅冠顯,蔡立宏,蔣敏玲,衛紀淮",2019-02-01,"
本項研究計畫針對臺灣主要國內商港澎湖、布袋、金門、馬祖及綠島，以岸邊測站及水下錨碇方式，配合自動擷取傳輸系統及現場作業方式持續觀測蒐集海氣象資料，所得年度資料併入歷年來觀測資料作統計分析，以...more
",https://www.books.com.tw/products/0010820244?loc=P_0003_055
356,2018年12港域海氣象觀測資料年報[108藍],"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡立宏,蔣敏玲,衛紀淮",2019-02-01,"
本年報蒐集包括基隆港、臺中港、高雄港、花蓮港、蘇澳港、臺北港、安平港、布袋港、澎湖港、金門港、馬祖港、及綠島等12個海域，2018年海氣象現場監測資料，項目包括風力、波浪、潮汐及海流等資料。年報內...more
",https://www.books.com.tw/products/0010820249?loc=P_0003_056
357,台電工程月刊第845期108/01,,2019-01-01,"
...more
",https://www.books.com.tw/products/0010812860?loc=P_0003_057
358,台電月刊673期108/01,,2019-01-01,"
...more
",https://www.books.com.tw/products/0010813306?loc=P_0003_058
359,臺北田徑場及臺北體育館停車場委外經營管理情形,,2019-01-01,"
本案臺北市政府體育局經管臺北田徑場及臺北體育館停車場委外經營管理情形，該局漠視廠商持續欠繳權利金，未適時終止契約，肇致積欠款高達3,592萬餘元，且未依約停止廠商投標權利，任令廠商再度參與新案投...more
",https://www.books.com.tw/products/0010815550?loc=P_0003_059
360,路死誰守：高速公路護生指南,交通部高速公路局,2019-01-01,"
手冊前半部介紹道路生態、路殺課題與對策和高公局保育作為，說明道路對生態環境的各類影響，再針對其中的路殺課題分別介紹減輕改善以及棲地連結的可行作法，說明過去十年來高公局在國道生態保育和路殺減輕...more
",https://www.books.com.tw/products/0010818506?loc=P_0003_060
361,國道三號大甲溪橋橋墩保護工法研究[108藍],"曾文傑,胡啟文,賴瑞應,鄭文揚",2019-01-01,"
國3大甲溪橋之橋墩基礎，近年在颱洪期間，均面臨橋墩基礎沖刷之問題，為維護用路人之行車安全，爰辦理國3大甲溪橋橋墩基礎水工模型試驗，以提供國道高速公路局未來佈設橋墩基礎保護工法決策之參考。...more
",https://www.books.com.tw/products/0010820175?loc=P_0003_061
362,智慧住宅高齡照護設計指引,,2019-01-01,"
配合智慧化居住空間產業發展及高齡化趨勢，出版「智慧住宅高齡照護設計指引」，供建築師 及室內裝修專業人員參考，以設計符合高齡照護需求的智慧住宅。...more
",https://www.books.com.tw/products/0010820186?loc=P_0003_062
363,港灣風波潮流模擬及長浪預警之研究(1/4)-模擬評估及長浪特性分析[108藍],"傅怡釧,劉清松,李俊穎,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-01-01,"
本所港灣技術研究中心(以下簡稱本中心)推動海岸災害防救科技發展，維護與發展港灣風、波、潮及流模擬預報系統、配合港灣環境資訊網提供多元化海象模擬資訊，以提升海象模擬資訊服務水準為主軸，並配合運輸...more
",https://www.books.com.tw/products/0010820190?loc=P_0003_063
364,實習計畫：「離岸風電區海氣象觀測與特性分析」現場監測儀器進行實地教育訓練和作業技術操作[108藍],"劉明鑫,林受勳,羅冠顯",2019-01-01,"
行政院指派交通部協助風電產業開發事項，本所承辦相關計畫研究與技術發展，其中「離岸風電海氣象觀測與特性分析」工作項目，需採購現場觀測「水體濁度儀」、「潮波流監測儀」及「淘刷監測儀」等相關設備，...more
",https://www.books.com.tw/products/0010820254?loc=P_0003_064
365,臺鐵資料季刊367-2018.12,,2018-12-31,"
...more
",https://www.books.com.tw/products/0010814374?loc=P_0003_065
