,書名,作者,出版日期,內容介紹,網址
1024,一試就上手 超好用測驗題庫書 稅務法規暨概要,小愛,2015-02-01,"
本書特色   一本提升實力、提升上榜率的超好用測驗題庫書!   ‧依最新法規解析熱門修法考題   ‧收編全真模擬試題，完全解析，全面複習   ‧完整介紹最新財政健全方案   全書參照最新命題大綱編纂，除了整理...more
",https://www.books.com.tw/products/0010666967?loc=P_0003_024
1025,國家考試申論題試卷答題技巧與範例&空白試卷,鼎文公職名師群,2015-02-01,"
【內含一份範例與九份空白模擬試卷】   國家考試中的申論題型，其主要之目的，乃為測驗考生是否具備於一定時間壓力下，能系統化、簡明化與核心化回應問題之能力。因此，欲通過國家考試之窄門者，精純而高...more
",https://www.books.com.tw/products/0010598533?loc=P_0003_025
1026,審計學精修(增修版),王彥佑,2015-01-31,"
由大東海名師王彥佑親自編授，針對公職人員考試和會計師考照精心編寫，將繁雜的審計學利用條列式重點和表格清楚呈現，深入淺出，使考生易於理解。   書中內容分為重點整理和精選試題兩大部分，重點整理條...more
",https://www.books.com.tw/products/0010670729?loc=P_0003_026
1027,行政法精論,王有仁,2015-01-12,"
行政法之範圍廣泛，內容複雜，觀念抽象，學說、理論、解釋、判例亦不斷推陳出新，對初學者及參加公職考試之人員而言，欲想有一正確的概念及掌握命題趨勢，實屬不易，作者有鑒於此，即將平日蒐集之資料及心...more
",https://www.books.com.tw/products/0010664312?loc=P_0003_027
1028,財務報表分析(高考.三等特考),"蔡家龍,郝強",2015-01-09,"
一、本書內容完整詳盡，綜合國內外學者名著，改按考試導向編輯，內文深入淺出，讀者易於理解與吸收。   二、蒐羅各類考試之歷屆試題，解答精闢正確，追隨時事潮流，迅速掌握考試風向。   三、理論基礎與實...more
",https://www.books.com.tw/products/0010461692?loc=P_0003_028
1029,行政法概要：申論題篇(二版),杉康,2015-01-01,"
本書特色：   1. 法警、執行員、關務人員、一般行政考試必備書   2.「條文表解」系統式整理，建立法條脈絡之理解及操作使用能力   3. 精選國考試題練習，加強實力演練   4.「思考清單」提醒讀者，面對考題...more
",https://www.books.com.tw/products/0010622197?loc=P_0003_029
1030,刑法概要-2015司法四等.高普特考,黃磊,2015-01-01,"
使用功效   1.依據最新法規編纂，不落時事。   2.學說實務的完美結合，讓你靈活應用戰勝考場。 本書特色   課文內容深入淺出，重點論述明確   以刑法犯罪理論中「三階層理論」為基礎，藉由簡單明確的概念...more
",https://www.books.com.tw/products/0010661075?loc=P_0003_030
1031,絕對制霸行政法(含概要)(四版),陳書丞,2014-12-31,"
名師整理得分關鍵 搶分大作戰!   上榜關鍵+命題趨勢=高分上榜   名師補充別本沒有的重要觀念   依命題趨勢分配閱讀時間 本書特色   1.考試相關資訊    整理本科目考試相關資訊，供考生查閱、參考。   2.本...more
",https://www.books.com.tw/products/0010662218?loc=P_0003_031
1032,高普特考【地方政府與政治(含地方自治概要)】(精準收錄應考必讀重點，全面完善解析歷屆試題)(3版),廖震,2014-12-26,"
(一)依據國家考試命題大綱與出題範圍完整收錄精要內容並經完善整理，輔以圖表與體系論述，可使考生不僅知其然更可知其所以然，全面掌握重要內容，考點不遺漏。   (二)歷屆試題完善精解，不僅申論，混合題...more
",https://www.books.com.tw/products/0010440909?loc=P_0003_032
1033,水利工程類專業科目歷屆試題精闢新解[高普考、地方特考、水利特考、專技高考],"拉格比,李坤諭,魏湘",2014-12-25,"
本書係為針對水利工程類考試之考生編寫，市面上相關水利工程類之應試參考書寥寥可數，本書精編99~103年高、普、專技高考、地特三、四等之水利工程類專業科目試題，並加以解析。內容為全國獨有，目的在使考...more
",https://www.books.com.tw/products/0010663438?loc=P_0003_033
1034,絕對制霸 國際公法與移民政策(含概要)(三版),林仲,2014-11-28,"
本書特色   1.考試相關資訊：整理本科目考試相關資訊，供讀者查閱、參考。      2.近年歷屆試題分析：提出本章占各年度的考題數，考生可依命題趨勢分配閱讀時間。      3.精華融會貫通：本書採用比較方式...more
",https://www.books.com.tw/products/0010658515?loc=P_0003_034
1035,世界文化史(含臺灣史)申論題庫解析(高普考.三、四等特考.插大.研究所),黃雋,2014-11-21,"
一、本書共分為上古、中古、近世、近代、現代史五篇，每篇含重要試題及解釋名詞，涵蓋政治、社會、經濟及學術等各層面，為一部相當完備的參考書。    二、本書為作者多年講授世界文化史、世界通史、臺灣史...more
",https://www.books.com.tw/products/0010454455?loc=P_0003_035
1036,教育概要(含大意) 搶分題庫(初版),楊清貴,2014-11-19,"
完整收錄   詳細解析 考選部 高普特考四、五等歷屆試題   國考這樣考   搶分題庫 東寫西寫，不如一本搶分題庫完全搞定!   1.命題趨勢 重點度提示：   ◎依據考選部命題大綱建立章節，題目分門別類。   ◎貼...more
",https://www.books.com.tw/products/0010657334?loc=P_0003_036
1037,財政學(含概要)歷屆試題精闢新解 [高普考、地特、各類特考],"歐欣亞,陳忠孝",2014-11-15,"
◎歷屆試題一網打盡~完整蒐錄91~103年相關考試試題，名師精闢解析!   ◎全新架構直達題旨~從解析秘笈中掌握破題關鍵，厚植應試實力!   財政學為高、普、特考等，財政相關考試必考科目，且為錄取與否的關鍵科...more
",https://www.books.com.tw/products/0010657670?loc=P_0003_037
1038,各國人事制度精修(增修版),王寶鑑,2014-10-27,"
「各國人事制度」為多數考生滑鐵盧考科，若無法在學習中融會貫通，就只能名落孫山苦痛在心。   本書由上榜生大力推薦公職權威帶您揮別寒窗，迎向一舉成名!名師王寶鑑融合切身資深輔考經歷，並參照考選部最...more
",https://www.books.com.tw/products/0010656400?loc=P_0003_038
1039,行政學(含概要)歷屆試題精闢新解 [高普考、地方特考、身障、原民特考],楊銘,2014-10-20,"
◎身障高普原民地特試題，獨家完整搜羅   ◎破題分析解題架構，厚植實力   ◎名師詳解一學就會，事半功倍   「行政學」是由政治學、公共管理、公共政策、人事行政、財務行政、公務倫理等科目匯集而成，足見其...more
",https://www.books.com.tw/products/0010655796?loc=P_0003_039
1040,高頻真題：政治學概要選擇題,高凱,2014-10-17,"
本書係為準備國家考試科目四等「政治學概要」和五等「政治學大意」的選擇題題庫書，主要是將95年到103年所有國家考試之各類特考、普考的政治學選擇題作章節上的分類，挑出常考的題目，並將各章節常考的重...more
",https://www.books.com.tw/products/0010654614?loc=P_0003_040
1041,公務員法(含概要)搶分題庫(初版),陳力宏,2014-10-13,"
【命題趨勢 重點度提示】   ◎完整收錄歷年國家考試試題，趨勢變化一目瞭然，題型輕鬆掌握。   ◎滿分電池提示重要章節，加強複習。 【關鍵焦點 題題解析】   ◎按考選部命題大綱建立單元，延伸性觀念一把抓...more
",https://www.books.com.tw/products/0010653289?loc=P_0003_041
1042,104年地方五等(戶政)講義套書(贈題庫網帳號1組),鼎文公職名師群,2014-07-25,"
104年地方五等(戶政)講義套書(贈題庫網帳號1組)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍...more
",https://www.books.com.tw/products/0010644667?loc=P_0003_042
1043,高普特考【文化人類學】重點講義(二版),丁永恩,2014-05-20,"
本書特色   高分奪標：針對國考所撰寫之考試用書。   重點匯整：內容要義詳細解說，累積應考實力。   編排架構：非研究性之論著，針對應考之所需匯輯與淺析。   概念釐清：詳盡的觀念說明，協助同學了解相...more
",https://www.books.com.tw/products/0010637282?loc=P_0003_043
1044,海事英文,"周文蒂,林雅應",2014-04-07,"
【內容整理】   →文法字彙與動詞片語搭配詳細例句，方便讀者閱讀。   →文法重點式整理，深入解說重要語法概念及結構。   →詳細介紹海事英文專業字彙與用法，讓讀者迅速提昇實力。   →收錄商用名詞精選表，...more
",https://www.books.com.tw/products/0010633034?loc=P_0003_044
1045,政治學(含概要)搶分題庫(初版),黃崇祐,2014-03-27,"
練習考古題非常重要，從考古題中可以了解出題脈絡與重點領域。本書統整近幾年高普考與地方特考的題目，並附上解析。答案主要源自於作者另行編寫的《觀念式政治學(含概要)》一書，希望能幫助讀者順利獲取高...more
",https://www.books.com.tw/products/0010631395?loc=P_0003_045
1046,政府會計(概要)：政府會計公報及新會計制度,王上達  ,2014-03-17,"
針對現今各類國家考試建立題庫的命題趨勢，本書編著者特就未來政府會計彙編精選版，包括政府會計基本理論、政府會計公報、新普通基金會計制度、新修訂之政事型特種基金會計制度及作業基金會計制度，參酌最...more
",https://www.books.com.tw/products/0010631822?loc=P_0003_046
1047,刑事訴訟法精讀,凌志,2014-02-26,"
本書之編寫係以司法(四等)書記官、法警、執達員、執行員為主要對象，然於高普考、地方特考等各類公職考試，「刑事訴訟法」這一考科的重要觀念、命題重點，其實都是一樣的，並無差異。故於本書中亦蒐羅部分...more
",https://www.books.com.tw/products/0010737675?loc=P_0003_047
1048,103年航運行政上榜精準攻略【航港法規(含概要)精準攻略】(完全圖表整理，精準掌握考點),廖震,2014-02-13,"
本書特色   1.完全掌握人、船、港三大法規，配合考選部專家會議最新建議內容編修，內容最精準!      2.法條體系圖表化，專題研究精緻化，相關法規收錄完善，一本書即可對應航港法規應試需求，準備效率最高...more
",https://www.books.com.tw/products/0010627045?loc=P_0003_048
1049,2014年普考社會行政專業科目套書,"陳思緯,陳書丞",2014-02-10,"
本套書包含：   2P10 圖表式 社會工作(含概要) 陳思緯 編著   2Q47 觀念式 行政法(含概要) 陳書丞 編著   2PC2 圖表式 社會(工作)研究法(含概要) 陳思緯 編著   2P03 圖表式 社會政策與社會立法(含概要).....more
",https://www.books.com.tw/products/0010626240?loc=P_0003_049
1050,2014高普考共同科目搶分題庫套書,"洪菁珮,蘇廷羽,陳書丞",2014-02-10,"
本套書包含：   2A78 高普特考國文 搶分題庫 蘇廷羽 編著   2A79 高普特考英文 搶分題庫 洪菁珮 編著   2Q69 法學知識(一)憲法 搶分題庫 陳書丞 編著   2Q65 法學知識(二)法學緒論 搶分題庫 陳書丞 編著  ...more
",https://www.books.com.tw/products/0010626247?loc=P_0003_050
1051,103年全新升級改版專攻高普考、各類特考：圖解式行政學(含概要)--附主題式精選題庫(8版),淨文,2013-12-27,"
綱要圖解、系統整理，架構分明、快速記憶! 行政學快速搶分最強攻略! 本書特色   ◎綱要表解，架構分明!   ◎圖像整理，易於記憶!   ◎重點試題，實力倍增!   「行政學」為應試行政類科考試的重點科目，然本科...more
",https://www.books.com.tw/products/0010624749?loc=P_0003_051
