,書名,作者,出版日期,內容介紹,網址
486,變動時代的思考技術 ──國關大師教你如何想得比別人更透徹,中西輝政,2009-05-21,"
*思考不只是技術，更是角度!在觀念動盪的時代，要能用複眼長鏡頭思考，才能透觀問題的本質。   *京都大學高度知名的國際政治學家，首次公開自我實踐的思考方式，帶讀者探究世界的「真相」! 比不思考更危險...more
",https://www.books.com.tw/products/0010435221?loc=P_0003_086
487,Idees操作創意100招：逆轉勝一定要的創意力,De Guy Aznar姬．亞斯納爾,2009-02-01,"
這是一本教大家有效激盪、產生、管理創新思維的實用工具書。   藉由法國創意先驅大師的剖析，提供個人與企業不斷發展的創意力100招! 本書特色   ★全面、多元、有條理的介紹各種創意技巧的原理與應用。   ★...more
",https://www.books.com.tw/products/0010433437?loc=P_0003_087
488,非寫不可，不寫會死──寫作.創意.旅行與人生的50問,李欣頻,2008-03-31,"
◆創作才子方文山熱寫推薦! ◆創意爆衝!開創熱寫創業時代的新視野! ◆縱橫兩岸!精選媒體&讀者最想知道的50大問題。 ◆首度公開!台灣第一位把自己「如何開啟寫書動力」、「出書圓夢細節」、「個人筆記本效率法...more
",https://www.books.com.tw/products/0010396113?loc=P_0003_088
489,創意姚言,姚仁祿,2007-08-31,"
創意，如果有目的，就是透過食衣住行，塑造一個更美、更好、更文明、更開闊、更悲憫的人間地球。創意，絕對屬於尋常百姓，是平凡人生可以努力的事。   ── 姚仁祿   「謠言」，是大腦被綁架的過程；「創意...more
",https://www.books.com.tw/products/0010380101?loc=P_0003_089
490,荒謬激出大創意──朱學恆的混亂冒險學,朱學恆,2007-04-25,"
萬事萬物總有其荒謬處，循著這個荒謬的道路，你可以找到創意的絕妙線索。 靈活人必備：12個搞大創意的絕妙招式+有趣的荒謬創意包 荒謬激出大創意--朱學恆的混亂冒險學 新世代創意人 朱學恆 著   因翻譯《...more
",https://www.books.com.tw/products/0010359477?loc=P_0003_090
491,老鷹法則─德國人如何發現問題、解決問題,阿德許爾．哈格邁爾,2007-03-30,"
一週一提問，一年的訓練計畫，引領你邁向成功之路   德國素有哲學的國度之稱，邏輯思考似乎已映入德國人的遺傳基因。本書作者阿德許爾.哈格邁爾就是一個典型的例子，他是德國極富盛名的改變行為專家，也是...more
",https://www.books.com.tw/products/0010357423?loc=P_0003_091
492,推翻李欣頻的創意學：創意→創造→創世，不退流行的12層終極創意境界,李欣頻,2007-03-30,"
繼排行榜首、熱賣33刷的暢銷書《14堂人生創意課》後， 李欣頻以更高的視點，找出啟動創意風暴圈的方法! 十二層的人生終極且不退流行的創意學，涵括 「憂鬱創意學」、「夢境創意學」、「巧合創意學」、「杜...more
",https://www.books.com.tw/products/0010357520?loc=P_0003_092
493,與創意做朋友(2CD),曾光華,2007-01-09,"
在知識經濟時代，我們面對科技倍速發展、資訊與知識爆炸、競爭國際化與自由化等帶來的衝擊。面對新時代的衝擊，我們該如何吸收知識?如何塑造人格特質呢?...more
",https://www.books.com.tw/products/0010354986?loc=P_0003_093
494,腦力駭客一百招-基礎篇,Tom Stafford,2006-12-22,"
你正在閱讀這段文字，對吧?想想現在發生的事情：你的眼睛如何移動，才能鎖定文字?你是不是剛剛無意識地抓抓了手臂?這些攫取注意力的行動、噪音，還有其他讓人分心的事務，都被過濾掉了。一切都發生得自然...more
",https://www.books.com.tw/products/0010351341?loc=P_0003_094
495,贏在創意-找回企業生存之道,邱慶雲,2006-09-01,"
人人都是「創意人」，只要你是「有心人」。日人竹村健一的《慾望造就人物》：社會上應有更多的人願意向一片汪洋的大海航行探尋未知的世界，為人類造福。他也鼓勵企業人要有慾望來保持衝勁，才能在現代社會...more
",https://www.books.com.tw/products/0010342251?loc=P_0003_095
496,越旅行越裡面：結構一條人尋找自己的創意途徑,陳文玲,2006-09-01,"
我往內旅行，看清楚自己的本質，然後往外探索，和所處的世界連結。   儘管還是處在中年變動裡，但慢慢學會了如何不偏不倚地在自己裡面。   到底，什麼是創意?任教於政大廣告系的陳文玲，一直對這個問題深...more
",https://www.books.com.tw/products/0010341125?loc=P_0003_096
497,用算式思考，人生無往不利,大村敦,2006-07-25,"
知識 × 經驗=智慧   到郊外旅遊的人需要準備很多東西，其中首推照相機。但較少人會刻意帶著沉重的三腳架出門。此外，到郊外時，很多人會帶寶特瓶飲料來解渴。這些都是「常識」，想必沒有人「連這都不知道...more
",https://www.books.com.tw/products/0010336654?loc=P_0003_097
498,怪異思維的培養與運用,陶伯華,2005-07-10,"
怪，才能出奇制勝 怪異思維在有競爭關的社會領域中， 利益衝突的雙方為了要戰勝對手， 必然會用盡心計，想盡怪招，採用種種非常手段， 因此 ，若能將其特殊巧妙的運用， 肯定會比常規思維更能產生意想不到...more
",https://www.books.com.tw/products/0010305207?loc=P_0003_098
499,怪異的想法，創新的做法,"陶伯華,馬秀娟",2005-06-10,"
怪異思維不滿足於舊的知論框架 .就是於不斷地從一個領域跳躍到另一個領域為人類展示了一個無限豐富多彩的客觀世界，怪異思維下喜歡常規.常態.而熱心於追求反常現象.研究反常課題.它在動搖舊規範怪開擴新思...more
",https://www.books.com.tw/products/0010295014?loc=P_0003_099
500,編輯力──從創意企畫到人際關係,鷲尾賢也,2005-04-29,"
出版老將必備，編輯新人必學，愛書人必讀 三十年編輯實戰經驗粹煉菁華，徹底改變你對書的看法!   這是一本實戰經驗豐富的編輯教科書，從目錄的編法、書腰的優劣、怎麼下小標、如何炒作新書話題、熟悉通路...more
",https://www.books.com.tw/products/0010288797?loc=P_0003_100
501,天才的左腦和右腦,朱長超,2004-11-29,"
天才是偉大的，他們的發現、發明為人類帶來了文明，使社會更加進步。但在發現、發明的過程中會有成功的喜悅，也難免會受傳統觀念的束縛而產生錯誤的迷思。在科學創新的過程中，這樣的例子屢見不鮮，也令人...more
",https://www.books.com.tw/products/0010279022?loc=P_0003_001
502,改變想法 就能改變命運,朴鍾夏,2004-10-30,"
朴鍾夏，畢業於高麗大學，後來得到韓國科學技術學院(KAIST)頒發理學博士學位。曾任職於三星(Samsung)電子中央研究院，創辦網絡公司。現從事創意能力顧問，主要集中於講課和寫作。著有《想法創造富翁》。...more
",https://www.books.com.tw/products/0010273731?loc=P_0003_002
503,創意思維,朱長超,2004-10-29,"
創意思維 創造性的思維，就是財富 每個人都有發展創意的能力， 每個人都能夠有所創造，有所發現。 只要你掌握了創造的方法， 提高了創造的能力， 天天是創造之時，處處是創造之地，人人是創造之人， 人生...more
",https://www.books.com.tw/products/0010276251?loc=P_0003_003
504,故事裡的創意,邱慶雲,2004-07-22,"
企業為因應變動的環境，邁向全球化，創意是必要的條件，書係透過作者所聽到、看到、讀到的故事，來敘述如何培養自我；挑戰自我，進而成為能想出創意的人才。也盼望讀者閱讀後對自己的生涯計畫有不同的想法...more
",https://www.books.com.tw/products/0010266551?loc=P_0003_004
505,逆向思維‧再創新機,楊田林,2004-03-29,"
這是危機四伏的年代，要在滾滾紅塵中不被淘汰，一定要建立自己的特色與價值，生命自己會找到出路，轉換觀念，調整腳步，創新作法，就有柳暗花明的新機會。...more
",https://www.books.com.tw/products/0010256039?loc=P_0003_005
506,創意點子就在身邊,楊田林,2004-03-29,"
競爭激烈的時代，沒有創意就沒有競爭力，年紀越大，感覺創意越少。   創意其實一點都不難，就在你我的身邊，讓我們重新找回工作生活的創意點子!...more
",https://www.books.com.tw/products/0010256040?loc=P_0003_006
507,Why Not：創意之樂,"奈爾巴夫,艾瑞斯",2004-03-05,"
‧Why Not 讓電話行銷員付費買時間? ‧Why Not 反向由顧客出價買商品? ‧Why Not 販賣以哩計算的汽車保險? ‧Why Not?你也能當一名「創意點子王」! 3,000 種「創意點子個案」，各行各業一次收錄深度解析 全球....more
",https://www.books.com.tw/products/0010251708?loc=P_0003_007
508,積極思維Positive Thinking,Susan Auilliam,2003-09-10,"
學習過一種積極的、樂觀的、充滿自信的而充實的生活。 圖文並茂引導你改善思想模式，改變消極的認知。 實用的講述有助你在個人和職業生涯中有更積極的想法。 專業意見幫助你發揮生命的潛能。...more
",https://www.books.com.tw/products/0010234324?loc=P_0003_008
509,增進你的判斷能力,游世賢,2003-02-05,"
本書作者以其獨到的見解，對判斷能力作全面而精闢的闡述，從何謂判斷能力談起，循序漸進，引導讀者思考價值判斷的意義；並以一般人常遭遇到的判斷困境為題，提出肯切的建議及原則，希望讀者經由正確的自我...more
",https://www.books.com.tw/products/0010232153?loc=P_0003_009
510,新猶太式Smart思考法：50個逆向操作的智慧,箱崎總一,2002-12-25,"
效法猶太人的強韌生命力，學習反向思考的智慧之書。從馬克思、佛洛依德到愛因斯坦，猶太人的絕頂聰明，向來令舉世矚目。其獨特的創意思維，總是不斷地推陳出新。讓自己更Smart，就從現在開始! 智慧勝過寶...more
",https://www.books.com.tw/products/0010210263?loc=P_0003_010
511,賽局高手─全方位策略與應用,巫和懋,2002-03-18,"
人生無處不權謀，策略選擇隨時隨地出現在每一個生活的小細節，甚至包括每天上班的交通動線選擇。   賽局理論其實就是一種策略思考，透過策略推估，尋求自己的最大勝算或利益，從而在競爭中求生存。   賽局...more
",https://www.books.com.tw/products/0010188761?loc=P_0003_011
512,奇來有智,羅吉甫,2002-02-05,"
以100則歷史機智故事為主，每一則一個跨頁，短小精幹，適合忙碌的上班族即食即用，勤做頭腦體操。分為鎮定脫險、破案如神、靈光一閃、出奇制勝、口才機智、一眼看穿、巧妙設計等章節，強調千鈞一髮之際的...more
",https://www.books.com.tw/products/0010187584?loc=P_0003_012
513,只緣身在此山中,陳龍安,2002-01-15,"
勤用腦生智慧，常用腦成大業。創意是邁向未來所必須具備的，進入全球經濟時代唯有創新者能生存。創意必須與生活結合，有創意的人要有容乃大才能飛龍在天。 作者簡介 簡 媜    宜蘭縣冬山人，一九六一年生...more
",https://www.books.com.tw/products/0010206842?loc=P_0003_013
514,創造力的武林祕笈,陳龍安,2002-01-15,"
誰懂得用工具用方法誰就是贏家。創造思考策略是用來解決問題的思考工具。全世界運用最多的策略是美國的腦力激盪法，學習創造思考最重要的就是用心做與實踐。...more
",https://www.books.com.tw/products/0010206845?loc=P_0003_014
515,價值攻頂：達成目標的3段思考法,(土反)上肇,2001-11-20,"
○具體解說目標達成的成功法則 ○依照程序實施3個原則9個步驟，不論是什麼目標，必定可以達成。 ○SNK方法，不管是工作的目標也好、能力開發的目標也好，可應用任何成功的目標。 ○所有項目皆以圖表、插畫補充...more
",https://www.books.com.tw/products/0010313676?loc=P_0003_015
516,只有「創意」才能成功,菊池織部,2001-07-20,"
只有「創意」才能成功 僅製造商品即可生存的時代已過去 新奇、個性、獨創性的構想決定一切勝負 也將帶來龐大的財富和名氣   矢志成為偉大的創造者沒有創意就不受歡迎──這個社會已經陷入這種狀況。在富裕的...more
",https://www.books.com.tw/products/0010313650?loc=P_0003_016
