,書名,作者,出版日期,內容介紹,網址
550,KT小畫家金粉畫,胡琇雅,2013-02-28,"
HELLO KITTY 金粉畫系列一共有小學生、小畫家、小魔術師和小廚師四種造型，讓小朋友發揮創造力，為可愛的KITTY塗上美麗的顏色。本產品內含一塊繪圖板、6色金粉膠及一座畫框，挑選喜歡金粉膠塗在繪圖板上，...more
",https://www.books.com.tw/products/0010578817?loc=P_0003_050
551,KT魔術師金粉畫,胡琇雅,2013-02-28,"
HELLO KITTY 金粉畫系列一共有小學生、小畫家、小魔術師和小廚師四種造型，讓小朋友發揮創造力，為可愛的KITTY塗上美麗的顏色。本產品內含一塊繪圖板、6色金粉膠及一座畫框，挑選喜歡金粉膠塗在繪圖板上，...more
",https://www.books.com.tw/products/0010578818?loc=P_0003_051
552,KT小廚師金粉畫,胡琇雅,2013-02-28,"
HELLO KITTY 金粉畫系列一共有小學生、小畫家、小魔術師和小廚師四種造型，讓小朋友發揮創造力，為可愛的KITTY塗上美麗的顏色。本產品內含一塊繪圖板、6色金粉膠及一座畫框，挑選喜歡金粉膠塗在繪圖板上，...more
",https://www.books.com.tw/products/0010578820?loc=P_0003_052
553,公主變裝秀《蝴蝶蘭公主》,蜜桃工作室,2013-02-01,"
...more
",https://www.books.com.tw/products/0010574333?loc=P_0003_053
554,公主變裝秀《鬱金香公主》,蜜桃工作室,2013-02-01,"
...more
",https://www.books.com.tw/products/0010574334?loc=P_0003_054
555,公主變裝秀《蒲公英公主》,蜜桃工作室,2013-02-01,"
...more
",https://www.books.com.tw/products/0010574336?loc=P_0003_055
556,公主變裝秀《紫丁香公主》,蜜桃工作室,2013-02-01,"
...more
",https://www.books.com.tw/products/0010574337?loc=P_0003_056
557,Q版紙公仔,幼獅童書,2013-01-02,"
360°全新視野立體手工遊戲! 創意DIY，酷炫隨手玩   15種有趣好玩的酷炫立體紙模型~   不需剪刀，摺紙更安全 內容配件以斬型先切割好，組合遊戲玩起來更安全   培養思考耐力，激發潛能 每個單物件的組合，...more
",https://www.books.com.tw/products/0010571355?loc=P_0003_057
558,創意圖章蓋好玩,王欣慧,2012-12-28,"
讓孩子動動手，拿起印章沾一沾印泥蓋各式圖形，運用印章創造各式各樣的圖案，激發孩子的創造力；設計裡透過鮮豔色彩的畫面與生動有趣的情境，讓孩子自由的聯想故事情節，為他們建立了看圖敘說的能力。利用...more
",https://www.books.com.tw/products/0010572698?loc=P_0003_058
559,寶貝印畫寶盒,邱嘉慧,2012-10-31,"
本系列套裝組合，包含48張主題式著色卡、12色1組彩色筆、4個趣味印章、雙色印台、2個可愛小種籽超人木夾，特殊的盒蓋設計，不僅可當幼兒作品展示架，還可當做畫板使用。著色卡是幼兒常見及有興趣的主題，...more
",https://www.books.com.tw/products/0010564717?loc=P_0003_059
560,創意印畫寶盒,邱嘉慧,2012-10-31,"
本系列套裝組合，包含48張主題式著色卡、12色1組彩色筆、4個趣味印章、雙色印台、2個可愛小種籽超人木夾，特殊的盒蓋設計，不僅可當幼兒作品展示架，還可當做畫板使用。著色卡是幼兒常見及有興趣的主題，...more
",https://www.books.com.tw/products/0010564720?loc=P_0003_060
561,兒童益智摺紙貼,小林一夫,2012-10-20,"
利用書中附贈的色紙來摺出各式各樣的作品吧!有小朋友最愛的布丁、霜淇淋、薯條，也有美麗的繡球花、孔雀、鬱金香，還有可愛的青蛙、企鵝、海豚等。作品摺好後，用膠水貼在本書的插圖上，就能成為立體的摺...more
",https://www.books.com.tw/products/0010564229?loc=P_0003_061
562,可愛動物篇,漢唐出版設計製作群,2012-06-18,"
從遊戲中學習的效果：   ◎ 動動手、動動腦。   ◎ 激發手眼協調能力。   ◎ 增強立體空間概念。   ◎ 開啟想像創意潛能遊戲不僅讓孩子得到樂趣，更是開啟想像、創意、學習的重要鎖匙。現代的孩子接觸太多聲光...more
",https://www.books.com.tw/products/0010549395?loc=P_0003_062
563,跟著波波一起做,露西．卡森,2012-04-03,"
用串珠做的蝴蝶、開滿花的樹、用羽毛做的面具、亮晶晶的皇冠、通心粉項鍊…在這本漂亮的大書裡面，波波要做好多各種不同的東西。   用很簡單的方法和隨手可得的材料，你也可以做得到!   和波波一起做更好玩...more
",https://www.books.com.tw/products/0010539249?loc=P_0003_063
564,Robot魔法機器人紙立方公仔材料包,國立交通大學,2010-09-06,"
魔法機器人造型紙公仔，特選環保無污染的優良紙材，以360?活動關節設計，可任意改變姿態。適合親子合作完成，有益於手指靈巧度與培養立體空間的概念。...more
",https://www.books.com.tw/products/0010480792?loc=P_0003_064
565,立體美勞DIY：巧手做玩具,葉家雯．孫沐紅,2009-12-17,"
本套6本書(共有48種立體紙工藝)，附詳細的做法及玩法說明和便於製作的斬形紙模是訓練孩子手眼協調，手腦並用的最佳紙工藝書!...more
",https://www.books.com.tw/products/0010456756?loc=P_0003_065
566,醜小鴨大冒險,孫沐紅,2009-09-01,"
本書共12頁，以童話「醜小鴨」為主題，內容包括童話小書製作，以及蛋殼裡的醜小鴨、天鵝、公雞、青蛙、農舍等手工製作圖卡，除了能讓孩子了解「醜小鴨」的故事內容，還能體驗親手製作立體紙藝品的樂趣，學...more
",https://www.books.com.tw/products/0010447566?loc=P_0003_066
567,好玩逗趣的西遊記,孫沐紅,2009-09-01,"
本書共12頁，以古典名著「西遊記」為主題，設計造型獨特的立體手工圖卡，內容包括唐三藏、孫悟空、豬八戒、沙悟淨、如來佛、青蛙精、螃蟹精等故事人物及南天門、花轎、各種兵器等，除了能讓孩子了解西遊記...more
",https://www.books.com.tw/products/0010447568?loc=P_0003_067
568,立體美勞DIY-動腦遊戲,世一編企部,2009-06-30,"
本書收錄7種趣味、可愛的遊戲立體手工圖型，難易適中，讓孩子能親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，藉由如此好玩的組合遊戲，讓孩子體...more
",https://www.books.com.tw/products/0010441295?loc=P_0003_068
569,立體美勞DIY-創意遊戲,世一編企部,2009-06-30,"
本書收錄7種趣味、生動的遊戲立體手工圖型，難易適中，讓孩子能親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，藉由如此好玩的組合遊戲，讓孩子體...more
",https://www.books.com.tw/products/0010441298?loc=P_0003_069
570,立體美勞DIY-玩具樂園,世一編企部,2009-06-30,"
本書收錄8種趣味、可愛的玩具立體手工圖型，難易適中，讓孩子能親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，藉由如此好玩的組合遊戲，讓孩子體...more
",https://www.books.com.tw/products/0010441299?loc=P_0003_070
571,立體美勞DIY-巧妙玩具,世一編企部,2009-06-30,"
本書收錄7種趣味、可愛的玩具立體手工圖型，難易適中，讓孩子能親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，藉由如此好玩的組合遊戲，讓孩子體...more
",https://www.books.com.tw/products/0010441301?loc=P_0003_071
572,幼兒剪剪樂(2),石綠,2009-06-10,"
把握幼兒黃金時期進行小肌肉的訓練,如果妳發現幼兒的手很巧,他的小肌肉運作與發展一定很好的....more
",https://www.books.com.tw/products/0010438256?loc=P_0003_072
573,幼兒剪剪樂(1),石綠,2009-06-10,"
把握幼兒黃金時期進行小肌肉的訓練,如果妳發現幼兒的手很巧,他的小肌肉運作與發展一定很好的....more
",https://www.books.com.tw/products/0010438258?loc=P_0003_073
574,幼兒摺摺樂(1),石綠,2009-06-10,"
從摺紙這個小動作,能夠正確美觀的摺好紙張,就擁有了良好的手眼協調功能....more
",https://www.books.com.tw/products/0010438307?loc=P_0003_074
575,幼兒摺摺樂(2),石綠,2009-06-10,"
從摺紙這個小動作,能夠正確美觀的摺好紙張,就擁有了良好的手眼協調功能....more
",https://www.books.com.tw/products/0010438328?loc=P_0003_075
576,貼貼畫畫(2),石綠,2009-06-01,"
聽完故事，讓小朋友來畫出故事情節，再撕貼上活動的立體卡....more
",https://www.books.com.tw/products/0010438098?loc=P_0003_076
577,貼貼畫畫(3),石綠,2009-06-01,"
聽完故事，讓小朋友來畫出故事情節，再撕貼上活動的立體卡....more
",https://www.books.com.tw/products/0010438102?loc=P_0003_077
578,貼貼畫畫(4),石綠,2009-06-01,"
聽完故事，讓小朋友來畫出故事情節，再撕貼上活動的立體卡....more
",https://www.books.com.tw/products/0010438103?loc=P_0003_078
579,立體美勞DIY-化妝舞會,世一文化出版社編輯部,2008-12-27,"
本書收錄8種趣味、可愛的人物立體手工圖型，難易適中，讓孩子親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，期能藉由如此好玩的組合遊戲，讓孩子...more
",https://www.books.com.tw/products/0010424571?loc=P_0003_079
580,立體美勞DIY-交通工具,世一文化出版社編輯部,2008-12-27,"
本書收錄8種趣味、可愛的交通工具手工圖型，難易適中，讓孩子親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，期能藉由如此好玩的組合遊戲，讓孩子...more
",https://www.books.com.tw/products/0010424574?loc=P_0003_080
581,立體美勞DIY-可愛動物,世一編輯部,2008-11-14,"
本書收錄8種趣味、可愛的動物立體手工圖型，難易適中，讓孩子親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，期能藉由如此好玩的組合遊戲，讓孩子...more
",https://www.books.com.tw/products/0010421415?loc=P_0003_081
582,立體美勞DIY-趣味生活,世一編輯部,2008-11-14,"
本書收錄8種趣味、創意的生活立體手工圖型，難易適中，讓孩子親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，期能藉由如此好玩的組合遊戲，讓孩子...more
",https://www.books.com.tw/products/0010421422?loc=P_0003_082
583,立體美勞DIY-創意生活,世一編輯部,2008-11-14,"
本書收錄8種趣味、創意的生活立體手工圖型，難易適中，讓孩子親手操作，學習拆、折、拼、貼等美勞技巧，同時訓練手部肌肉發展與手眼協調能力，進而增進立體空間概念，期能藉由如此好玩的組合遊戲，讓孩子...more
",https://www.books.com.tw/products/0010421424?loc=P_0003_083
584,音樂演奏會,上人文化編輯群,2008-05-30,"
美工教室便利屋   不用上色,不用剪刀,輕輕鬆鬆完成教室佈置。   多樣的插畫風格,豐富的視覺賞析、多變的佈置主題,幫助學生、老師完成教室佈置,提升學生的學習與成就感,展現孩子的創意風格...more
",https://www.books.com.tw/products/0010522705?loc=P_0003_084
585,花花世界,上人文化編輯群,2008-05-30,"
美工教室便利屋   不用上色,不用剪刀,輕輕鬆鬆完成教室佈置。   多樣的插畫風格,豐富的視覺賞析、多變的佈置主題,幫助學生、老師完成教室佈置,提升學生的學習與成就感,展現孩子的創意風格...more
",https://www.books.com.tw/products/0010522707?loc=P_0003_085
586,恐龍世界,上人文化編輯群,2008-05-30,"
美工教室便利屋   不用上色,不用剪刀,輕輕鬆鬆完成教室佈置。   多樣的插畫風格,豐富的視覺賞析、多變的佈置主題,幫助學生、老師完成教室佈置,提升學生的學習與成就感,展現孩子的創意風格...more
",https://www.books.com.tw/products/0010522708?loc=P_0003_086
587,西遊記,世一出版社,2007-11-13,"
內容簡介 增進親子互動的最佳手工書。 在立體紙雕操作過程，可促進孩子小肌肉的發展。 可訓練孩子的邏輯判斷能力、鑑賞與想像能力，促進左右腦均衡開發。   本書共12頁，以古典名著「西遊記」為主題，設計...more
",https://www.books.com.tw/products/0010387573?loc=P_0003_087
588,醜小鴨,世一編輯部,2007-09-26,"
?融合童話文學與趣味的3D立體手工美勞書。   本書共12頁，以童話「醜小鴨」為主題，內容包括童話小書製作，以及蛋殼裡的醜小鴨、天鵝、公雞、青蛙、農舍等手工製作圖卡，除了能讓孩子了解「醜小鴨」的故事...more
",https://www.books.com.tw/products/0010382930?loc=P_0003_088
589,小美人魚,世一,2007-09-26,"
?融合童話文學與趣味的3D立體手工美勞書。   本書共12頁，以童話「小美人魚」為主題，內容包括童話小書製作，以及小美魚、王子、巫婆、王子的船、宮殿等手工製作圖卡，除了能讓孩子了解「小美人魚」的故事...more
",https://www.books.com.tw/products/0010382936?loc=P_0003_089
590,百變創意手工(全套四冊),世一編輯部,2007-06-13,"
本套書包含「水果創意造型SHOW」、「蔬菜創意造型SHOW」、「石頭創意造型SHOW」和「植物創意造型SHOW」四本書，內容介紹以結合水果、蔬菜、石頭、植物等常見的素材，設計成富有創意的小小工藝品。每本書皆...more
",https://www.books.com.tw/products/0010372378?loc=P_0003_090
591,摺紙天地,世一編輯部,2007-01-13,"
摺紙可訓練手的靈活度，創造意想不到的生活情趣。本書詳細教導各種物品的摺法，有蝴蝶、帆船、帽子、置物盒等，應有盡有，讓你輕鬆學會並樂在其中。...more
",https://www.books.com.tw/products/0010356393?loc=P_0003_091
592,好玩的摺紙,世一編輯部,2007-01-13,"
摺紙可訓練手的靈活度，創造意想不到的生活情趣。本書詳細教導各種物品的摺法，有襪子、尤加利樹、小白兔、房子等，應有盡有，讓你輕鬆學會並樂在其中。...more
",https://www.books.com.tw/products/0010356394?loc=P_0003_092
593,親子互動美勞遊戲,世一幼兒教育研究中心,2006-09-19,"
本產品包含繪畫、紙工兩類的多樣創作題材，內容與孩子的生活密切結合，透過討論引起孩子創作的動機。從動手操作的過程中，激發孩子的創造力、想像力，並培養敏銳的觀察力和藝術方面的美感，讓孩子享受創作...more
",https://www.books.com.tw/products/0010345341?loc=P_0003_093
