,書名,作者,出版日期,內容介紹,網址
475,絕望工廠 日本：外國留學生與實習生的「現代奴工」實錄,出井康博(Yasuhiro Idei),2018-04-03,"
日本年輕人都不想做的苦勞， 由一群外籍留學生、實習生來扛， 他們超時打工、失蹤、過勞死、集體犯罪…… 「當代奴工制度」，就在我們都最熟悉的日本上演── 日本，還是那個用來實現夢想的國家嗎?   「你知道...more
",https://www.books.com.tw/products/0010783002?loc=P_0002_075
476,幽黯國度：障礙者的愛與性,陳昭如,2018-04-03,"
障礙者的情慾如同被密密封印，不被聽見，也不敢揭開。      深入追蹤特教學校性侵案的《沉默》之後，資深記者陳昭如持續關注訪談家長、社工、教師、障礙者，以及相關團體的多面向報導   障礙者與「性」何...more
",https://www.books.com.tw/products/0010783030?loc=P_0002_076
477,法醫.屍體.解剖室：犯罪搜查216問─專業醫生解開神祕病態又稀奇古怪的醫學和鑑識問題(最新修訂版),道格拉斯‧萊爾,2018-03-31,"
D. P. LYLE 「醫生在線」鑑識問答系列 諸多懸疑、刺激、有趣、超乎想像、想問又說不出口的疑問全都在這一本裡! ★★本書榮獲「安東尼獎」(Anthony Award)最佳評論類非小說、「阿嘉莎獎」(Agatha Award)最佳...more
",https://www.books.com.tw/products/0010782391?loc=P_0002_077
478,三零世界：翻轉厭世代，看見未來，零貧窮、零失業、零淨碳排放的新經濟解方,穆罕默德‧尤努斯,2018-03-30,"
諾貝爾和平獎得主 穆罕默德‧尤努斯 最新力作 今天我們做的決定，影響下一代 30 年的生活品質 擺脫資本主義副作用/自己的工作自己創造/永續的環境自己保護 現在，就開始行動!   窮人手上沒有磁鐵，很難吸引...more
",https://www.books.com.tw/products/0010782266?loc=P_0002_078
479,鹽淚：巴特羅醫生眼裡的難民血淚,"皮耶多‧巴特羅,麗迪雅‧提洛塔",2018-03-30,"
★2017年Vitaliano Brancati 文學獎得主 ★ 皮耶多‧巴特羅醫生─擁有救人本質的醫生 蘭佩杜薩─義大利的小島難民的救贖之島 揭開不得不面對的難民問題   自2012 年突尼西亞爆發了「阿拉伯之春」的民主運動之後...more
",https://www.books.com.tw/products/0010782708?loc=P_0002_079
480,我想寫信給太陽,河野史代,2018-03-28,"
當時間帶走了人們的記憶與愛， 留下的人，如何對抗遺忘?   徒步311震災重創區真實經歷，溫暖百萬讀者療癒之作——      ★日文版一上市立刻重版!   ★2017年日本文化廳媒體藝術祭漫畫類推薦作品   「這本漫畫...more
",https://www.books.com.tw/products/0010782058?loc=P_0002_080
481,我想寫信給太陽2,河野史代,2018-03-28,"
當時間帶走了人們的記憶與愛， 留下的人，如何對抗遺忘?   徒步311震災重創區真實經歷，用畫筆記錄消失的風景——      ★日文版一上市立刻重版!   ★2017年日本文化廳媒體藝術祭漫畫類推薦作品   「這本漫畫...more
",https://www.books.com.tw/products/0010782063?loc=P_0002_081
482,我想寫信給太陽【二冊套書加贈「作者手繪勇氣筆箋」】,河野史代,2018-03-28,"
當時間帶走了人們的記憶與愛， 留下的人，如何對抗遺忘?   徒步311震災重創區真實經歷，用畫筆記錄消失的風景——      ★日文版一上市立刻重版!   ★2017年日本文化廳媒體藝術祭漫畫類推薦作品   「這本漫畫...more
",https://www.books.com.tw/products/0010782067?loc=P_0002_082
483,老人與家庭：高齡與超高齡社會議題,"呂以榮,張誼方,曾秀雲,江亮演,鄭淑子",2018-03-27,"
運用「家庭社會學」及「老人學」雙主軸理論觀點，從鉅觀社會變遷事實與微觀老年家庭生活脈絡中，重新認識高齡與超高齡臺灣社會裡的老人與家庭。面對「家庭圖像異質化」的社會發展趨勢，伴隨著科技日新月異...more
",https://www.books.com.tw/products/0010783946?loc=P_0002_083
484,疾病與民主：工業化國家如何面對愛滋病,彼得．鮑德溫,2018-03-25,"
這本書行文流暢、考證豐富確實，是第一本愛滋病當代比較史學的嚴肅著作。所有關心愛滋病或公共衛生政治的人都該把這本書列為指定讀物，對於現代國家制度變遷與社會政策的廣闊討論深具啟發。──《政治研究評...more
",https://www.books.com.tw/products/0010783490?loc=P_0002_084
485,心光有愛：映照生命的幽谷,林幸惠,2018-03-22,"
監獄內的教誨師與各科員們，為讓受刑人從錯誤中學習，用各種方法諄諄教誨，幫助受刑人明辨是非，以回歸社會步上有用的人生道路。教誨師們彷如是高牆內指路的明燈，照亮著受刑人昏暗的心地。   作者採訪記...more
",https://www.books.com.tw/products/0010782110?loc=P_0002_085
486,做鐵工的人：無極限的生活工法，不被彎折的意志，與鐵共生的男人,曾文昌,2018-03-15,"
「我不願意以馬虎的態度，去對待我的樓梯，與我的人生。」 原汁原味勞動者心聲‧日曬雨淋做工人心情 獻給崩世代對未來職業感到徬徨的人! 粗壯怪異與細膩感性的絕對衝突， 他就是個「粗獷的鐵工與善感的詩人...more
",https://www.books.com.tw/products/0010779742?loc=P_0002_086
487,恐怖的總合：ISIS洗腦、勒贖心戰的內幕，變化莫測的大恐攻，如何襲捲世界,"哈桑‧哈桑,麥可‧韋斯",2018-03-15,"
《泰晤士報》年度最佳書籍、《華爾街日報》反恐類十大選書   在全球大恐慌年代，恐怖已經脫離固定形態，長成人類無法預測的變體，是什麼讓恐怖攻擊的層級升高，令暴力突破武器、國界的最源頭?   本書見證...more
",https://www.books.com.tw/products/0010781076?loc=P_0002_087
488,異見者：致憤怒的青年世代,克里斯多福．希鈞斯,2018-03-13,"
不要相信高談闊論「我們」的任何人 或任何以「我們」之名發聲的人 ——克里斯多福.希鈞斯(1949-2011)， 當代最令人難以招架的論戰家暨公共知識份子   異見者   vs.   政治、媒體、宗教權力在握者   社會因為...more
",https://www.books.com.tw/products/0010781346?loc=P_0002_088
489,裸體為什麼要理由：強調與大自然融合，鼓勵人與人之間的尊重,"ALICE,張隆基",2018-03-12,"
人的一生，至少要體驗一次，光著身子和大自然相處無拘無束的感覺   天體總是和色情、多P、性，等議題相連結，實際情況真是如此嗎?   台灣第一本由天體愛好者自己述說天體體驗的感想。   每個人都有自己嚮...more
",https://www.books.com.tw/products/0010781207?loc=P_0002_089
490,瓦礫上的編輯：災區小型出版社〈荒蝦夷〉的三一一震災實錄,土方正志,2018-03-09,"
在《日本書紀》的記載中，「荒蝦夷」被用來稱呼東北的人。面對大和朝廷亦步亦趨的征服與侵略行動，有些人歸順於權力，有些人起身反抗。那些反抗的人，就被稱為「荒蝦夷」。   曾走訪日本全國採訪災難現場...more
",https://www.books.com.tw/products/0010781636?loc=P_0002_090
491,叛離、抗議與忠誠,阿爾伯特．赫緒曼,2018-03-08,"
「只要讀了他的作品，就不可能再用以前的眼光看世界。」 20 世紀重量級思想巨擘赫緒曼 《反動的修辭》作者跨界代表作 享譽半世紀的社會科學原創經典  條理分明的 126 頁論述……大師之作。──《華爾街日報》 ...more
",https://www.books.com.tw/products/0010780208?loc=P_0002_091
492,漫夜馨光：愛與勇氣的旅程,"財團法人犯罪被害人保護協會,高安妮",2018-03-02,"
面對殘酷的遭遇，人生該何去何從?失去親人的痛，該如何面對?遇到生命的困境，又該如何勇敢去與命運搏鬥?   本書整理了二十個真實的案例故事，每篇都是犯罪被害人或其家屬親身經歷的血淚歷程。每一個事件，...more
",https://www.books.com.tw/products/0010779122?loc=P_0002_092
493,自殺論(3版),涂爾幹,2018-02-28,"
古典社會學大師涂爾幹的重要名著   首次為社會學建立經驗基礎   對傳統上認為純粹是個人和心理因素的自殺現象   提供了社會面向的解釋   《自殺論》是涂爾幹的一部重要社會學名著，與《社會分工論》一書的...more
",https://www.books.com.tw/products/0010780472?loc=P_0002_093
494,饕客：美食地景中的民主與區辨,"喬西．強斯頓,塞恩．包曼",2018-02-21,"
來自美食愛好者的一本飲食研究書寫 一道道餐點背後的美學、生態與階級議題 就讓這本「食物社會學」來告訴你   「告訴我你吃什麼，我就知道你是怎麼樣的人。」──薩瓦蘭(美食家)   「什麼是食物?它不只是用...more
",https://www.books.com.tw/products/0010779499?loc=P_0002_094
495,社運年代：香港抗爭政治的軌跡,"袁瑋熙,鄭煒",2018-02-16,"
這十多年來，香港市民前仆後繼走上街頭，顛覆了港人政治冷感的形象，激發豐富的公共討論，同時突顯不少社會矛盾。當下耳熟能詳的概念如核心價值、公共空間、集體回憶、地產霸權、本土意識等，大抵緣於社運...more
",https://www.books.com.tw/products/0010780018?loc=P_0002_095
496,前線Z.A,"Candy Bird,Jimmeh Aitch,楊鈺琦,陳澈,黃立佩",2018-02-09,"
公民佔領行動、RCA工殤案、樂生療養院運動、關廠工人臥軌事件…… 用漫畫再現台灣重大社會運動現場、重新檢視被媒體操作所遺漏的細節。   社會運動在媒體上被呈現的是利益的衝突，秩序的混亂，政府的不足或...more
",https://www.books.com.tw/products/0010779418?loc=P_0002_096
497,犯罪手法系列2─毒物研究室：250種具有致命效果的經典毒物、植物、藥物和毒品,"安妮．班農,席瑞塔．史蒂文斯",2018-02-09,"
※※親愛的，如果是一加侖接骨木莓酒， 我會放一茶匙砒霜、半茶匙番木鱉鹼，然後再加上微量的氰化物。※※ ★★毒物研究室為你發掘殺死「書中角色」的致命藥物★★ 提供給有意撰寫偵探小說的作家豐厚的毒物資訊， ...more
",https://www.books.com.tw/products/0010777438?loc=P_0002_097
498,食物正義：小農，菜市，餐廳與餐桌的未來樣貌,"羅伯‧高特里布,阿努帕瑪‧喬旭",2018-02-07,"
進口的食物比較好? 才怪! 美國也有黑心大型農場! 超市與大賣場暗藏什麼陷阱? 小心，別被垃圾食物洗腦了! 在家下廚最好? 未必，那些號稱快速方便的包裝食品，你確定是安全的?   這是一本醒腦書，提醒我們：...more
",https://www.books.com.tw/products/0010778583?loc=P_0002_098
499,食.農：給下一代的風土備忘錄,楊鎮宇,2018-02-05,"
食農教育，溫柔的日常革命 重新思索自己與食物、農業及土地的深刻連結   臺灣歷史上幾波農民運動分別因何而起?為什麼臺灣人的飲食習慣從米食轉變為麵食?相較於其他米食文化國家，為何臺灣的食米量最低?臺...more
",https://www.books.com.tw/products/0010778728?loc=P_0002_099
500,台灣的能源災難：一本書讀懂能源謎團,陳立誠,2018-02-02,"
錯誤的能源政策， 將造成每個家庭增加一百萬元負擔!   ◆ 「台灣能源」部落格──陳立誠，以科學數據解釋能源! ◆   ▍能源政策，懸崖勒馬!核能發電宜存不宜廢!   ▍台灣能源部落格──陳立誠，以科學數據解釋能源...more
",https://www.books.com.tw/products/0010777723?loc=P_0002_100
501,行出一小步,一小步,2018-02-01,"
2012年，很多香港人的覺醒之年。那一年，我們經歷了「反國教」。 2013年1月1日，《一小步》正式開始。   往後幾年，我們經歷了大大小小的社會運動，見證著社會的轉向，從熱切討論到閉口不語；公民的態度的...more
",https://www.books.com.tw/products/0010846957?loc=P_0002_001
502,生活倫理學：解讀10個最貼身的社會課題,"余錦波,莫家棟,陳浩文",2018-02-01,"
提起生活倫理，一般人會想到父慈子孝、兄友弟恭、夫婦相敬如賓、待朋友以情義等等。這些當然是生活中最基本的倫理關係及其相關的道德要求。但是，現代人的生活圈子顯然廣闊得多﹔現代的生活倫理，除個人關...more
",https://www.books.com.tw/products/0010857855?loc=P_0002_002
503,工廠女兒圈,楊青矗,2018-01-31,"
★《做工的人》作者林立青撰文推薦!   「我推薦這本書，給期望了解台灣勞工的所有讀者，書中的那時我們並不遠。」   本書原於一九七八年出版，做為作者楊青矗作品《工廠人》的續篇，故事主軸則是放在「女工...more
",https://www.books.com.tw/products/0010776646?loc=P_0002_003
