,書名,作者,出版日期,內容介紹,網址
742,刑事政策,王景,2015-01-01,"
本書是一本側重於國家考試的考試用書，透過講義式的寫作方式，節省讀者花費時間整理教科書重點；蒐羅歷屆國家考試題目及重要學說見解，培養讀者應試的敏感度與精準度。本書特色：1.內容完整、章節安排脈絡...more
",https://www.books.com.tw/products/0010662036?loc=P_0003_042
743,救試-檢察事務官(偵查實務組)-歷解-2015司法三等,保成名師,2015-01-01,"
適用對象   對於想要完整練習近年考古題者。   適用時間   無期限   使用功效   1.藉由大量練習近年最具價值的考古題，培養作答題感。   2.利用思考方向一方面練習快速抓出考題考點，一方面亦可做為考前複...more
",https://www.books.com.tw/products/0010663312?loc=P_0003_043
744,絕對制霸行政法(含概要)(四版),陳書丞,2014-12-31,"
名師整理得分關鍵 搶分大作戰!   上榜關鍵+命題趨勢=高分上榜   名師補充別本沒有的重要觀念   依命題趨勢分配閱讀時間 本書特色   1.考試相關資訊    整理本科目考試相關資訊，供考生查閱、參考。   2.本...more
",https://www.books.com.tw/products/0010662218?loc=P_0003_044
745,行政法(II)選擇.實例實戰解析,黃律師,2014-12-10,"
本書作者編寫時先從基本觀念入手，再搭配實務見解引導活用，深入命題重點，並精選大法官釋字、最高行政法院決議、判例與裁判，輕鬆讀懂實務見解。各章從問答、選擇、申論到實例題等不同角度反覆測驗，靈活...more
",https://www.books.com.tw/products/0010746110?loc=P_0003_045
746,犯罪學-金鑰(申論題庫)-2015司法.警特.原住民特考,柯米諾,2014-12-05,"
適用對象   1.欲報考監獄官、監所管理員、觀護人等考試的考生   2.欲對犯罪學深入研究之考生      適用時間：無限制   使用功效   1.本書每章節以理論架構圖呈現，詳盡的剖析犯罪學重點概念。   2.將歷年...more
",https://www.books.com.tw/products/0010659684?loc=P_0003_046
747,司法三、四等英文 [司法特考、調查局、國安局],歐森,2014-11-30,"
◎重要字首、字尾、字根表解，輕鬆讀懂英文!   ◎主題式歸納統整，建立觀念、有效加深記憶!   ◎收錄近年試題，洞悉未來方向!   ◎全面精闢解析，掌握考情趨勢!   許多考生面對非母語的語言，常感到不知從何下...more
",https://www.books.com.tw/products/0010658812?loc=P_0003_047
748,民事訴訟法概要題型破解,克允,2014-11-01,"
本書特色   1. 題目編排體系化，對照個人讀書進度，隨時練習題目。   2. 版面完全擬真，答題字數完整呈現，每次練習皆如臨國考戰場。   3. 隨題標註考題重點、關鍵字句，便於反覆記憶背誦。   4. 精準的題...more
",https://www.books.com.tw/products/0010657980?loc=P_0003_048
749,司法特考：圖解式民事訴訟法概要[申論式題型] ,簡正城,2014-10-30,"
◎整理最新修法重點及考情趨勢分析，架構清晰明瞭   ◎歷年試題逐題精解，精準掌握命題趨勢   ◎獨家製作20頁完整系統圖表‧盡在書後拉頁   本書依據最新修法重點及考情趨勢分析精編，架構清晰明瞭且輔以圖表...more
",https://www.books.com.tw/products/0010655794?loc=P_0003_049
750,英文-歷屆試題全解-2015司法五等,凱薩琳,2014-10-06,"
適用對象   參加司法考試的考生   適用時間   無期限   使用功效   1.本書蒐錄近三年公職考試最具時效性試題，題題精闢詳解   2.對考生掌握出題方向、整理相關考題類型，大有裨益   改版差異   刪除99、10...more
",https://www.books.com.tw/products/0010654938?loc=P_0003_050
751,刑法分則解構19講,陳奕廷,2014-10-01,"
本書採取講義形式，節省讀者花費時間整理教科書重點；蒐羅重要實務見解，培養讀者應試的敏感度與精準度。依據刑法分則的講授順序排列成十九大講次，書寫風格與「法律問題、思維導引、筆者叮嚀、鑑古知今」...more
",https://www.books.com.tw/products/0010659781?loc=P_0003_051
752,民事訴訟法(II)(圖說),邱宇,2014-09-30,"
本書採不同於坊間所有民訴的編寫體例，將所有重要的民訴觀念分成80個主題，以每冊40個主題、案例引導思維，並輔以大量的圖示引導，使初學者可圖文對照閱讀，幫助理解並減輕閱讀壓力，更有利考生於考前複習...more
",https://www.books.com.tw/products/0010745525?loc=P_0003_052
753,民事訴訟法(I)(圖說),邱宇,2014-09-23,"
本書採不同於坊間所有民訴的編寫體例，將所有重要的民訴觀念分成80個主題，以每冊40個主題、案例引導思維，並輔以大量的圖示引導，使初學者可圖文對照閱讀，幫助理解並減輕閱讀壓力，更有利考生於考前複習...more
",https://www.books.com.tw/products/0010745523?loc=P_0003_053
754,家庭社會工作理論與實務(含家庭暴力)-家事調查官(二版),戴馨,2014-09-18,"
適用對象    1.欲報考家事調查官的考生   2.就家庭社會工作理論與實務一科有相關研究之考生 適用時間   無期限 使用功效   考前速成‧聚焦重點‧事半功倍   專門為家事調查官考試的考生所精心設計，   以重...more
",https://www.books.com.tw/products/0010650937?loc=P_0003_054
755,刑法申論與測驗綜合題庫(二版),"李知遠,許嘉玲",2014-09-09,"
作者累積多年教學經驗，蒐集分類歸納整理試題，方便讀者瞭解應試所需具備之知識。   難題附有解析，方便讀者掌握解題技巧、命題重點及考試趨勢。   內容豐富、深淺適中、編排設計以方便讀者自行練習為主，...more
",https://www.books.com.tw/products/0010649558?loc=P_0003_055
756,林青松老師開講-民事訴訟法-Clarify-律師.司法人員,林青松,2014-09-01,"
適用對象    1.對於民事訴訟法的苦手   2.需要對家事事件法加以了解的讀者 適用時間   無期限 使用功效   1.對於民事訴訟法感到痛苦的你，本書可以讓你對法律概念有再次澄清之效，不再誤入盲區   2.對家事...more
",https://www.books.com.tw/products/0010650940?loc=P_0003_056
757,民事訴訟法(含綜合題)實例百選,劉律師,2014-08-25,"
在準備國家考試的過程中，「考古題」的演練是非常重要的，透過相關試題的練習，除了可以熟悉題型、建構應試的臨場感外，更可以藉此複習相關學科的重要考點。   本書收編了100個民事訴訟法與民法&民訴綜合...more
",https://www.books.com.tw/products/0010746130?loc=P_0003_057
758,民法實例百選,劉律師,2014-08-05,"
本書涵蓋近年來重要之律師、司法官、法研所以及家事事件之題型。每個題目均附上詳細的示範擬答，希望能夠透過大量試題演練，有效率地(efficiency)、有效能地(effectiveness)提升讀者對於爭點的掌握程度與...more
",https://www.books.com.tw/products/0010746122?loc=P_0003_058
759,魁選：律師‧司法官複選題 十萬火急攻略,"程樂,蘇試,趙軒,陸奧",2014-07-14,"
適用對象 參加司法官、律師第一試的考生   適用時間 考前一個月   使用功效 藉由本書讓讀者面對新制複選題掌握「正確應變力、備考指標力、奪分執行力」，2014六大科複選題「難?不難!」   改版差異 全新書 ...more
",https://www.books.com.tw/products/0010643777?loc=P_0003_059
760,司法四等全真模擬試題(2014),高點王牌師資群,2014-06-25,"
本書特別針對準備四等書記官、法警、執達員、執行員之需求，係由高點王牌師資群依最新修法、命題趨勢精心設計試題，適合在衝刺階段，透過模擬試題的演練，增加臨場之實戰經驗，並透過不斷演練題目，強化應...more
",https://www.books.com.tw/products/0010642483?loc=P_0003_060
761,司法五等：勝複關鍵 國文複選題型專攻[測驗式題型],紫彤,2014-06-01,"
◎國家考試新趨勢，洞燭機先，贏在複選題起跑點!   103年國家考試重大變革，有4項考試的國文科將增加複選題型，包括鐵路佐級、司法五等、鐵路升資士級晉佐級、地方特考五等。考選部並且表示期能逐步推動測...more
",https://www.books.com.tw/products/0010639909?loc=P_0003_061
762,民法總則爭點破解,劉律師,2014-05-26,"
本書雖名為「爭點破解」，但在定位上，仍屬完整建構讀者民法實力的體系書籍；而設計理念上，立基於讀者觀點而非教學者觀點設計考試用書，使讀者便於閱讀、易於吸收以及真正有助於考試，是最重要的追求目標...more
",https://www.books.com.tw/products/0010745701?loc=P_0003_062
763,公司法選擇.實例實戰解析,邱律師,2014-05-09,"
為了幫助讀者有效複習，立即掌握公司法考點，本書以四種獨特的方式撰寫。首先，以「複習」及「觀念比較」為取向，建立讀者對公司法的完整架構。其次，將公司法的重要觀念，歸納成約150個考點、30個章節，...more
",https://www.books.com.tw/products/0010746116?loc=P_0003_063
764,證券交易法選擇實例實戰解析,邱律師,2014-05-06,"
證交法這科，相較於民法、公司法等考科，對讀者而言，是比較陌生的考科。作者為使本書成為與讀者親近、兼顧記憶與理解的一本好書，採取法條與題目並重、雙管齊下的模式，協助讀者一舉打通證券交易法的任督...more
",https://www.books.com.tw/products/0010746117?loc=P_0003_064
765,刑法總則爭點精解,曾淑瑜,2014-03-01,"
觀念與解題，全通!   國立大學法學教授現身說法   教會你讀通刑法總和如何作答   各校法律系刑法總則課程授課時數減少，趕課變成上課重心，不再有多餘時間練習實例題目，導致學生參加國家考試無法快速握題...more
",https://www.books.com.tw/products/0010627284?loc=P_0003_065
766,刑事訴訟法精讀,凌志,2014-02-26,"
本書之編寫係以司法(四等)書記官、法警、執達員、執行員為主要對象，然於高普考、地方特考等各類公職考試，「刑事訴訟法」這一考科的重要觀念、命題重點，其實都是一樣的，並無差異。故於本書中亦蒐羅部分...more
",https://www.books.com.tw/products/0010737675?loc=P_0003_066
767,監獄行刑法-金鑰題庫-2014司法人員.原住民族,"王捷,陳學毅",2014-02-05,"
讀書如練功，打穩基礎向上勤練，國考及格非難事。本書依照章節順序編排，並將考題以「題目要旨」提醒考生重點所在，再配合「解析」，讓您循序漸進、輕鬆練習，掌握出題脈動，再加上作者精心設計的題目，絕...more
",https://www.books.com.tw/products/0010633001?loc=P_0003_067
768,心理學-說法-司法特考.高普特考,喬伊,2014-01-18,"
重點整理奠定基礎   觀念定義清楚易懂   重點試題分章整理   歷屆試題掌握考點...more
",https://www.books.com.tw/products/0010631584?loc=P_0003_068
769,刑事訴訟法選擇題實戰解析,莫律師,2013-12-16,"
為因應律師、司法官一試的選擇題型，本書提供大量的題目練習，並分為「基本題型」及「進階題型」，使讀者藉以熟悉選擇題題型可能出現的各種敘述方式。   筆者撰寫本書之目的，一來希望使讀者能迅速複習刑...more
",https://www.books.com.tw/products/0010746096?loc=P_0003_069
