,書名,作者,出版日期,內容介紹,網址
450,好聰明馬賽克貼紙書：美麗小花篇,Usborne,2015-12-11,"
超過2500張可重複黏的貼紙 輕鬆學會點•線•面的概念!   Usborne獨家授權 原裝進口   不只是好玩   還會越玩越聰明!   本書有超過2500張可重覆黏貼的貼紙，   除了示範圖案讓小朋友參考之外，   還提供更多...more
",https://www.books.com.tw/products/0010698423?loc=P_0003_050
451,好聰明馬賽克貼紙書：可愛動物篇,Usborne,2015-12-11,"
超過2000張可重複黏的貼紙 輕鬆學會點•線•面的概念!   Usborne獨家授權 原裝進口   不只是好玩   還會越玩越聰明!   本書有超過2000張可重覆黏貼的貼紙，   除了示範圖案讓小朋友參考之外，   還提供更多...more
",https://www.books.com.tw/products/0010698511?loc=P_0003_051
452,地板大貼紙：化妝舞會,球球館工作室,2015-12-01,"
精心挑選孩子最喜愛的主題，結合益智遊戲單元，讓貼貼紙更有成就感，完成後可掛在牆面上當作圖畫喔!   本貼紙可重複多次黏貼!   尺寸(公分)：52×38...more
",https://www.books.com.tw/products/0010698243?loc=P_0003_052
453,地板大貼紙：生日大派對,球球館工作室,2015-12-01,"
精心挑選孩子最喜愛的主題，結合益智遊戲單元，讓貼貼紙更有成就感，完成後可掛在牆面上當作圖畫喔!   本貼紙可重複多次黏貼!   尺寸(公分)：52×38...more
",https://www.books.com.tw/products/0010698248?loc=P_0003_053
454,我愛我家貼貼樂：好忙的媽媽(內附遊戲貼紙55張),幼獅文化,2015-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699260?loc=P_0003_054
455,聖誕歡樂遊戲禮物盒,風車編輯部,2015-11-20,"
聖誕歡樂遊戲禮盒陪寶寶度過快樂的聖誕節!     內容豐富的遊戲，讓寶寶培養視覺、聽覺、觸覺、語言、思考、運動等感官智能，透過遊戲提升腦力發展!      聖誕老公公愛塗鴉(附大蠟筆6枝、24張著色畫)   特...more
",https://www.books.com.tw/products/0010696101?loc=P_0003_055
456,莎莎公主百變造型：公主貼紙書,風車編輯群,2015-11-16,"
*書中收錄350張N次玩的造型貼紙，幫公主換裝、自由裝飾，可刺激孩子的創意力與腦力開發。   *動手貼貼紙，可以培養孩子們的手、眼協調能力，以及增加孩子的集中力。   *玩貼紙遊戲、玩出創意，刺激孩子的...more
",https://www.books.com.tw/products/0010696941?loc=P_0003_056
457,莉莉公主環遊世界：公主貼紙書,風車編輯群,2015-11-16,"
*書中收錄350張N次玩的造型貼紙，幫公主換裝、自由裝飾，可刺激孩子的創意力與腦力開發。   *動手貼貼紙，可以培養孩子們的手、眼協調能力，以及增加孩子的集中力。   *玩貼紙遊戲、玩出創意，刺激孩子的...more
",https://www.books.com.tw/products/0010696943?loc=P_0003_057
458,娜娜公主化妝舞會：公主貼紙書,風車編輯群,2015-11-16,"
書中收錄350張N次玩的造型貼紙，幫公主換裝、自由裝飾，可刺激孩子的創意力與腦力開發。   動手貼貼紙，可以培養孩子們的手、眼協調能力，以及增加孩子的集中力。   玩貼紙遊戲、玩出創意，刺激孩子的想像...more
",https://www.books.com.tw/products/0010696960?loc=P_0003_058
459,露露公主夢幻城堡：公主貼紙書,風車編輯群,2015-11-16,"
書中收錄350張N次玩的造型貼紙，幫公主換裝、自由裝飾，可刺激孩子的創意力與腦力開發。   動手貼貼紙，可以培養孩子們的手、眼協調能力，以及增加孩子的集中力。   玩貼紙遊戲、玩出創意，刺激孩子的想像...more
",https://www.books.com.tw/products/0010696962?loc=P_0003_059
460,歡樂聖誕節：超好玩創意貼紙BOOK,Octopus Publishing,2015-11-05,"
比電腦更好玩，比電視更好看! 連父母也欲罷不能的超有趣創意貼紙BOOK， 順應孩子「貪玩」本性，在闖關過程中， 啟動最大化認知潛能!   翻開這本書，你將與聖誕老公公一同踏上環遊世界之旅!你喜歡聖誕節嗎?...more
",https://www.books.com.tw/products/0010695009?loc=P_0003_060
461,IQ數學貼紙書：數量比較,巧育編輯部,2015-11-01,"
藉由組合黏貼的遊戲方式讓孩子引起興趣，在無形之中達成學習果。...more
",https://www.books.com.tw/products/0010694758?loc=P_0003_061
462,IQ數學貼紙書：邏輯思考,巧育編輯部,2015-11-01,"
藉由組合黏貼的遊戲方式讓孩子引起興趣，在無形之中達成學習果。...more
",https://www.books.com.tw/products/0010694760?loc=P_0003_062
463,IQ數學貼紙書：數學遊戲,巧育編輯部,2015-11-01,"
藉由組合黏貼的遊戲方式讓孩子引起興趣，在無形之中達成學習果。...more
",https://www.books.com.tw/products/0010694761?loc=P_0003_063
464,IQ數學貼紙書：數字練習,巧育編輯部,2015-11-01,"
藉由組合黏貼的遊戲方式讓孩子引起興趣，在無形之中達成學習果。...more
",https://www.books.com.tw/products/0010694763?loc=P_0003_064
465,IQ數學貼紙書：基礎數學,巧育編輯部,2015-11-01,"
藉由組合黏貼的遊戲方式讓孩子引起興趣，在無形之中達成學習果。...more
",https://www.books.com.tw/products/0010694765?loc=P_0003_065
466,IQ數學貼紙書：圖解加減法,巧育編輯部,2015-11-01,"
藉由組合黏貼的遊戲方式讓孩子引起興趣，在無形之中達成學習果。...more
",https://www.books.com.tw/products/0010694766?loc=P_0003_066
467,巴啦啦小魔仙大集合：拼圖貼紙書,張茵婷,2015-11-01,"
除了拼圖及貼紙玩法外，還可以玩「找不同」，可同時訓練兒童推理、思考、手眼協調、專注、耐心，讓孩子在遊戲中增進各方面的能力，快來和巴啦啦一起享受遊戲的樂趣吧!   .結合巴啦啦小魔仙的動感與甜美製...more
",https://www.books.com.tw/products/0010695896?loc=P_0003_067
468,IQ數學貼紙書：數字與數量,巧育編輯部,2015-11-01,"
藉由組合黏貼的遊戲方式讓孩子引起興趣，在無形之中達成學習果。...more
",https://www.books.com.tw/products/0010694764?loc=P_0003_068
469,趣味貼貼書：小小造型師,劉鵑菁,2015-10-30,"
本書特色   1.14個可愛角色、105張趣味造型貼紙，遊戲過程中認識動物名稱、造型配件、美髮用品等，可當作幼兒的趣味認知書。   2.孩子替動物搭配有趣又獨特的造型，可激發創造力和想像力。   3.貼紙可重複...more
",https://www.books.com.tw/products/0010695046?loc=P_0003_069
470,多元智能開發遊戲書：第2階段(8書1CD),"李永輝,李盛輝,金惠英,金美英",2015-10-12,"
多元智能開發遊戲書：第2階段3~5歲—語文智能   已經可以開始認識各種動植物囉!看看他們叫什麼名字吧!   蝴蝶飛啊飛!蝴蝶你要飛去哪兒呢?跟著蝴蝶的路線，一路上可以遇到各種不一樣驚喜唷!書中還有許多不一...more
",https://www.books.com.tw/products/0010726660?loc=P_0003_070
471,多元智能開發遊戲書：第3階段(8書1CD),"李永輝,李盛輝,金惠英,金美英",2015-10-12,"
多元智能開發遊戲書：第3階段4~6歲—語文智能   這個階段可以學習到交通工具和日常生活中常用的工具名稱喔!   閃電豹，你要去哪裡?帥氣的閃電豹到底要去哪裡呢!快點跟著他的腳步來看看吧!   多元智能開發遊...more
",https://www.books.com.tw/products/0010726663?loc=P_0003_071
472,小馬趣味貼(A款),采達創形有限公司,2015-10-07,"
彩虹小馬主角造形的獎勵貼紙，可隨時用貼紙來獎勵他人或自己，讓親情、友情增溫喔! 另外，還可以幫每隻小馬塗上漂亮的顏色，增加生活樂趣唷!...more
",https://www.books.com.tw/products/0010691472?loc=P_0003_072
473,小馬趣味貼(B款),采達創形有限公司,2015-10-07,"
彩虹小馬主角造形的友誼貼紙，可隨時用貼紙來獎勵他人或自己，讓情感更增溫喔! 另外，還可以幫每隻小馬塗上漂亮的顏色，增加生活樂趣唷!...more
",https://www.books.com.tw/products/0010691474?loc=P_0003_073
474,雙語貼紙遊戲繪本：小飛俠,詹姆斯．馬修．巴利,2015-10-01,"
開心閱讀童話故事，學習中英單字 透過貼紙遊戲邊玩邊學   透過閱讀經典童話故事，培養閱讀能力，學習中英單字。如果家長陪著孩子一起閱讀這本書的話，孩子得到的學習效果會更佳，一起來教孩子認識單字，同...more
",https://www.books.com.tw/products/0010691914?loc=P_0003_074
475,雙語貼紙遊戲繪本：灰姑娘,格林兄弟,2015-10-01,"
開心閱讀童話故事，學習中英單字 透過貼紙遊戲邊玩邊學   透過閱讀經典童話故事，培養閱讀能力，學習中英單字。如果家長陪著孩子一起閱讀這本書的話，孩子得到的學習效果會更佳，一起來教孩子認識單字，同...more
",https://www.books.com.tw/products/0010691917?loc=P_0003_075
476,雙語貼紙遊戲繪本：拇指姑娘,安徒生,2015-10-01,"
開心閱讀童話故事，學習中英單字 透過貼紙遊戲邊玩邊學   透過閱讀經典童話故事，培養閱讀能力，學習中英單字。如果家長陪著孩子一起閱讀這本書的話，孩子得到的學習效果會更佳，一起來教孩子認識單字，同...more
",https://www.books.com.tw/products/0010691920?loc=P_0003_076
477,童話公主水晶貼紙組1,世一編輯部,2015-10-01,"
本產品包含多款小朋友喜愛的童話公主水晶貼紙與場景板。具透明感的水晶貼紙，讓人感受如夢幻般的童話，拿在手上還能感受到它的厚度，能增加遊戲的手感。搭配雙場景的扮演遊戲板，讓孩子可以跟著公主，一起...more
",https://www.books.com.tw/products/0010692819?loc=P_0003_077
478,童話公主水晶貼紙組2,世一編輯部,2015-10-01,"
本產品包含多款小朋友喜愛的童話公主水晶貼紙與場景板。具透明感的水晶貼紙，讓人感受如夢幻般的童話，拿在手上還能感受到它的厚度，能增加遊戲的手感。搭配雙場景的扮演遊戲板，讓孩子可以跟著公主，一起...more
",https://www.books.com.tw/products/0010692821?loc=P_0003_078
479,三合一獎勵集點貼紙：冰雪奇緣+米奇米妮+迪士尼公主,世一編輯部,2015-09-16,"
冰雪奇緣，米奇，迪士尼公主獎勵集點貼紙，三圖一組，好玩，好貼，一次全部收藏!...more
",https://www.books.com.tw/products/0010690213?loc=P_0003_079
480,萬聖節派對 超好玩創意貼紙BOOK,Octopus Publishing,2015-09-15,"
比電腦更好玩，比電視更好看! 連父母也欲罷不能的超有趣創意貼紙BOOK， 順應孩子「貪玩」本性，在闖關過程中， 啟動最大化認知潛能!   翻開這本書，你將踏上滿是怪物、鬼怪和女巫的尖叫之旅!你害怕了嗎?跟...more
",https://www.books.com.tw/products/0010689885?loc=P_0003_080
481,創意好好玩/趣味馬戲遊樂園(創意遊戲貼紙書–內附8頁配件貼紙),ENJOY美術創意編輯部,2015-09-01,"
最精彩的馬戲表演，即將登場! 快用貼紙，貼出歡樂又熱鬧的馬戲樂園吧!   彎彎的大嘴巴、紅紅的圓鼻子，他是愛搞笑的小丑，   還有神奇的魔術師、驚險的騎單輪、滾大球、跳火圈、空中飛人…   快讓孩子依照3...more
",https://www.books.com.tw/products/0010688416?loc=P_0003_081
482,創意好好玩：1起環島趣(創意遊戲貼紙書–內附8頁配件貼紙),ENJOY美術創意編輯部,2015-09-01,"
旅行繪本遊戲貼紙書… 輕鬆有趣環島遊台灣   你知道猴硐有好多可愛的貓咪嗎?   台東池上最有名的是景點是什麼呢?   想搭阿里山小火車去看日初嗎?   台灣有好多特色景點都玩透透了嗎?   什麼?還沒?沒關係!  ...more
",https://www.books.com.tw/products/0010688517?loc=P_0003_082
483,地板大貼紙：森林的美好生活,球球館工作室,2015-09-01,"
精心挑選孩子最喜愛的主題，結合益智遊戲單元，讓貼貼紙更有成就感，完成後可掛在牆面上當作圖畫喔!   本貼紙可重複多次黏貼!   尺寸(公分)52×38...more
",https://www.books.com.tw/products/0010698833?loc=P_0003_083
484,地板大貼紙：宮廷舞會,球球館工作室,2015-09-01,"
精心挑選孩子最喜愛的主題，結合益智遊戲單元，讓貼貼紙更有成就感，完成後可掛在牆面上當作圖畫喔!   本貼紙可重複多次黏貼!   尺寸(公分)：38 x 52...more
",https://www.books.com.tw/products/0010698834?loc=P_0003_084
485,Hello Kitty 快樂做料理(可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2015-08-26,"
可重複黏貼的貼紙繪本，以可愛的Hello Kitty為特色主題，規劃簡單又可愛的情境模式，讓最有人氣的Hello Kitty陪你一起貼貼紙!   活潑可愛的Hello Kitty，吸引小朋友創作發想。   啟發孩子新的構思能力、自...more
",https://www.books.com.tw/products/0010687337?loc=P_0003_085
486,美樂蒂的美好的一天(可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2015-08-26,"
可重複黏貼的貼紙繪本，以可愛的美樂蒂為特色主題， 規劃簡單又可愛的情境模式，讓美樂蒂陪你一起貼貼紙!   .活潑可愛的美樂蒂，吸引小朋友創作發想。   .啟發孩子新的構思能力、自發性和好奇心。   .引導...more
",https://www.books.com.tw/products/0010687338?loc=P_0003_086
487,蹦蹦兔的最喜歡大家篇(可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2015-08-26,"
可重複黏貼的貼紙繪本，以粉紅討喜的蹦蹦兔為特色主題， 規劃簡單又可愛的情境模式，讓可愛的蹦蹦兔陪你一起貼貼紙!   .活潑可愛的蹦蹦兔，吸引小朋友創作發想。   .啟發孩子新的構思能力、自發性和好奇心...more
",https://www.books.com.tw/products/0010687343?loc=P_0003_087
488,玩出知識力/認識身體大冒險(內附學習遊戲貼紙書+玩具聽診器+玩具針筒),,2015-08-01,"
給孩子第一本探索身體奧妙的學習遊戲書… 讓孩子在遊戲中快樂學習!   每個人的身體裡都有個器官村，小朋友你也有哦!   你可是你身體裡器官村的小主人呢!   你認識身體裡的村民嗎?   他們都有自己的名字，  ...more
",https://www.books.com.tw/products/0010684827?loc=P_0003_088
489,果凍ㄅㄆㄇ黏貼書,翁香蘭,2015-08-01,"
產品設計的果凍貼紙是台灣之光，通過國際SGS檢測，臺灣在地製作，並具有專利証號資格，安全又創新。厚厚的果凍貼紙不同於一般紙製貼紙，果凍貼紙大片、厚實易撕，針對年紀小的孩子，撕撕摳摳更加容易操作...more
",https://www.books.com.tw/products/0010685287?loc=P_0003_089
