,書名,作者,出版日期,內容介紹,網址
433,乳酪共和國,黃光宇,2005-05-05,"
一場與乳酪的美麗邂逅 嚐一口，好吃程度馬上化作微笑的弧度!   超市裡琳瑯滿目的乳酪，挑逗著料理慾望，但除了買披薩乳酪作焗烤、乳酪片夾三明治、或是奶油乳酪烤蛋糕，您是否也想試試別種吃法，卻不知從...more
",https://www.books.com.tw/products/0010291379?loc=P_0003_033
434,低GI烘焙易點心,早乙女 修、蘇富家,2005-04-22,"
從來就沒有一本點心食譜書，可以這麼健康、這麼簡單、這麼好吃!   *書中所使用的食材均選用低GI、低卡路里的食物，想減肥的人，可放心大快朵?，滿足對點心的慾望。   *採用低糖、低油且高纖維的食物，不會...more
",https://www.books.com.tw/products/0010290157?loc=P_0003_034
435,Taipei 烘焙地圖,烘焙特搜小組,2005-04-15,"
糕餅迷必備的隨身指南 人氣絕對40家非嚐不可糕餅屋 大推薦 無論是傳統的糕餅、西式點心、蛋糕、麵包，都是時尚派對、精緻生活中不可或缺的主角。本書將大台北最好吃、最知名的烘焙名店一網打盡。依捷運路...more
",https://www.books.com.tw/products/0010288220?loc=P_0003_035
436,Oh!Happy親子廚房,蘇翠娟,2005-04-10,"
當家裡的小朋友吵著要吃餅乾、糖果、麵包時，大人們總會擔心市售的商品衛生不好、熱量又高。既然如此的話，何不鼓勵小朋友與您一起進廚房幫幫忙、玩一玩，保證您家的小寶貝會有強烈的參與感、責任感與成就...more
",https://www.books.com.tw/products/0010289718?loc=P_0003_036
437,好做又好吃的手工麵包：最受歡迎麵包輕鬆做,陳智達,2005-03-25,"
《本書特色》 本書已成為麵包食譜的經典，應讀者要求更新封面重新發行。 集合了50種最受歡迎的麵包，包括最流行的多拿滋麵包、可鬆類麵包、歐式麵包，以及基礎的甜麵包、白燒麵包、花式麵包等六大類。 網...more
",https://www.books.com.tw/products/0010122739?loc=P_0003_037
438,飄香茶點心,魯欽甫,2005-03-20,"
...more
",https://www.books.com.tw/products/0010287792?loc=P_0003_038
439,烘焙DIY麵糰工藝,戴淑貞,2005-01-01,"
本書將除帶領你從烘焙產品基本原料的選擇認識、原料的特性、材料的計算到麵糰的配製外，更詳細介紹17種麵糰造型工藝的技法，激發你的創作力，設計專屬於自己風格的作品了!一旦基本技法學會後，便能自由造...more
",https://www.books.com.tw/products/0010282406?loc=P_0003_039
440,市場點心在家做,黃皇博,2004-12-01,"
閒暇之餘來盤點心、沏壺茶、聊聊天是件愜意的事，怎樣的點心最受大家喜愛，哪一種點心最讓人吮指回味?   熱門點心大公開：鍋貼、燒賣、蔥油餅、韭菜盒子、馬拉糕、沙琪瑪、巧果、菊花酥，本書精心選購54...more
",https://www.books.com.tw/products/0010277980?loc=P_0003_040
441,花式.葡式蛋撻,,2004-09-01,"
...more
",https://www.books.com.tw/products/0010328425?loc=P_0003_041
442,歡樂點心派,,2004-09-01,"
...more
",https://www.books.com.tw/products/0010328427?loc=P_0003_042
443,葡式蛋撻.點心派,,2004-09-01,"
...more
",https://www.books.com.tw/products/0010328430?loc=P_0003_043
444,清新餐後甜點,潘行莊,2004-09-01,"
飯後，無論吃得怎麼飽，女孩子都可以吃甜品。這本書介紹的慕士，�喱，雪芭，雪糕等都是最適宜吃飽飽後，淺嘗一口，讓清甜美味滋潤身心，為正餐畫上完美句號。書中除了教讀者以簡單的方法製作美味甜品，更...more
",https://www.books.com.tw/products/0010279651?loc=P_0003_044
445,麵包與紅茶,石澤清美,2004-08-31,"
...more
",https://www.books.com.tw/products/0010269320?loc=P_0003_045
446,西式甜點,陳忠良,2004-08-13,"
...more
",https://www.books.com.tw/products/0010268365?loc=P_0003_046
447,鮮味果凍,張增鵬,2004-08-13,"
...more
",https://www.books.com.tw/products/0010268367?loc=P_0003_047
448,創意宴會西點,陳忠良,2004-08-13,"
...more
",https://www.books.com.tw/products/0010268368?loc=P_0003_048
449,宴會點心,陳忠良,2004-08-13,"
...more
",https://www.books.com.tw/products/0010268364?loc=P_0003_049
450,小島的童話食譜,陳慶祐,2004-07-04,"
本書延續《禮拜三的糕餅課》新小說與食譜的合作關係，以文字、彩繪、食譜的專業組合，抒寫成人的童話風格，演繹出一首歲月的歌。本書是發生在巴黎、東京、香港、紐約這四大都會的淡淡故事，描述一群很年輕...more
",https://www.books.com.tw/products/0010264240?loc=P_0003_050
451,孟老師的下午茶,孟兆慶,2004-06-30,"
《孟老師的下午茶》根據不同族群、不同時間與場合，設計了八種主題，共55道點心與其最速配的20道飲品。每道點心除了有詳細的準備事項、份量數、配方清單、食材認識、製作步驟解說與分解圖外，還有孟老師對...more
",https://www.books.com.tw/products/0010264126?loc=P_0003_051
452,唐琪魔法巧克力,唐琪,2004-06-30,"
巧克力是神仙的食品，愛情的蜜果，快樂的泉源，憂鬱的解藥……   巧克力是變化無窮的甜點素材，永遠會讓你「玩」得不亦樂乎，本書是唐琪繼《魔法鬆餅粉》之後的最新力作，延續唐琪一貫的甜點風格，作法一定...more
",https://www.books.com.tw/products/0010264852?loc=P_0003_052
453,家庭點心,陳忠良,2004-06-14,"
...more
",https://www.books.com.tw/products/0010263326?loc=P_0003_053
454,簡易點心,陳忠良,2004-06-14,"
...more
",https://www.books.com.tw/products/0010263327?loc=P_0003_054
455,家庭簡易點心,陳忠良,2004-06-14,"
...more
",https://www.books.com.tw/products/0010263329?loc=P_0003_055
456,快樂烘焙屋08三明治,長榮桂冠酒店(台中)點心坊,2004-04-05,"
三明治便利即食，樣貌多變，最適合忙碌的現代人，隨手利用身邊的食材，發揮巧思，快速就能填飽肚子又兼顧美味。   本書運用土司、法國麵包、漢堡、袋餅、法士達、泡芙等各式麵點，再由專業西點師傅搭配以...more
",https://www.books.com.tw/products/0010263000?loc=P_0003_056
457,西式點心製作理論實務,黃皇博,2004-04-01,"
...more
",https://www.books.com.tw/products/0010255913?loc=P_0003_057
458,唐琪魔法鬆餅粉,唐琪,2004-01-09,"
你曾經為了烤點心，老是把廚房搞得亂糟糟嗎?   其實做點心最重要就是玩得開心，輕鬆隨性就好，因此熱愛烘焙、獨具創意玩心的唐琪，幫讀者想了個好方法，只要使用鬆餅粉來代替麵粉及發粉，從此不必再煩惱各...more
",https://www.books.com.tw/products/0010246013?loc=P_0003_058
459,麵包,台中長榮桂冠酒店,2003-09-05,"
介紹30道居家方便製作的麵包，包含歐式高纖麵包、白色(原味)麵包、歐式軟麵包、調理麵包、裹油麵包、油炸麵包等口味。   章節綱要：第一部分為食材與器具介紹、廚藝教學法；第二部分介紹歐式高纖麵包、白...more
",https://www.books.com.tw/products/0010233528?loc=P_0003_059
460,越食越FIT的甜品,李婉媚,2003-08-08,"
許多人喜愛吃甜品，卻又擔心吸收太多熱量致肥。其實只要在製作甜品時，適當地控制糖份和脂肪，配合健康的烹調方法，你就可以嚐到可口的甜品而不會致肥。...more
",https://www.books.com.tw/products/0010231340?loc=P_0003_060
461,蛋糕麵包輕鬆烤,鄭燕雪,2003-07-20,"
無論是流行的袋餅、貝果，充滿異國風味的德國、俄羅斯麵包，還是寫滿兒時回憶的菠蘿麵包、甜甜圈，如果在家親手做，讓您的家人與朋友一次嚐遍各種柔軟、細緻、蓬鬆�.的美味! 作者簡介 鄭燕雪   認識她的朋...more
",https://www.books.com.tw/products/0010229035?loc=P_0003_061
462,牛乳食譜推廣手冊,郭卿雲等,2002-12-01,"
以牛乳為材料，介紹其調理與烹飪方式，計蒐入32道菜...more
",https://www.books.com.tw/products/0010364793?loc=P_0003_062
463,羊乳食譜,楊深玄,2002-12-01,"
以羊乳為食譜，共介紹23種料理...more
",https://www.books.com.tw/products/0010364864?loc=P_0003_063
464,就是愛喝甜湯,郭子儀,2002-11-29,"
甜食很誘人，但是要怎麼吃才不會威脅到身材和健康呢?   這本由極富創意的e世代帥哥名廚──前「京兆尹」行政主廚郭子儀執筆的《就是愛喝甜湯》，就是要教您用最簡單的素材，製作出最時髦、年輕、健康、不會...more
",https://www.books.com.tw/products/0010208894?loc=P_0003_064
465,美容養生酸乳酪,劉湘琪,2002-08-30,"
內容簡介   「吃的化粧品」酸乳酪，使楊貴妃膚如凝脂，使埃及女王美艷不可方物。   「天賜醍醐」酸乳酪，使蒙古大軍所向批靡，還救過佛祖釋迦牟尼一命，更是穆罕默德用來治百病的靈藥。   近十多年，生機...more
",https://www.books.com.tw/products/0010200925?loc=P_0003_065
466,新手玩點心,孟兆慶,2002-06-11,"
真正為國人所設計的新手點心書──從家裡有的材料&器材中，再多教一些變化，並告知如果再多加一點點其他的材料或器具，就可以做出變化更豐富的點心!如何成為悠游自得的點心玩家?──除了自己動手做，到處試吃...more
",https://www.books.com.tw/products/0010196024?loc=P_0003_066
467,魔法愛情點心,結城莫拉,2001-12-15,"
...more
",https://www.books.com.tw/products/0010195248?loc=P_0003_067
468,健康.效率.美味.三明治夾心寶貝,曹麗娟,2001-09-15,"
效率早午餐、精緻下午茶點、豐盛晚餐、健康素餐、低卡瘦身餐，無論任何時刻，可以隨意組和、玩出多變口味的三明治，是最可口、方便、營養的選擇，培根薯條三明治、煎米錦餅、早安鬆餅、餅乾夾心、水果貝果...more
",https://www.books.com.tw/products/0010175184?loc=P_0003_068
469,法國麵包基礎篇,法國藍帶廚藝學院,2001-09-03,"
道地法國麵包42種 你曾經在家中享受過麵包剛出爐、熱騰騰的美味嗎? 你知道麵包的製作其實一點都不難、而且幾乎零失敗嗎? 42種道地的法國麵包讓您感受HOMEMADE的幸福滋味! HOMEMADE麵包零失敗! 秉持著紮實...more
",https://www.books.com.tw/products/0010170178?loc=P_0003_069
470,快樂巧手做麵包,朱秋樺,2001-08-15,"
本書是一本製作麵包的入門書，內容有餐包、調理麵包及土司，將平常經常看到的麵包種類集結，有詳細的文字解說及精美圖片，更有丙級烘焙考題，一舉數得，是您不得不買的烘焙好書。...more
",https://www.books.com.tw/products/0010168547?loc=P_0003_070
471,時尚養生美點(中英對照),美心粵菜食品研進組,2001-04-01,"
點心玲瓏精巧，是粵菜飲食文化的一大特色。本書由香港著名食府美心粵菜酒樓的師傅，以“醫食同源”的概念融入點心製作，將淮山、冬蟲草、當歸、羅漢果等常用的中藥和主流點心結合，製成 30 款容易製作、精緻...more
",https://www.books.com.tw/products/0010493930?loc=P_0003_071
472,新手做點心,孟兆慶,2001-01-15,"
只要家裡找得到砂糖、奶油、雞蛋、麵粉，還有叉、飯匙和烤箱，你就可以開始做點心，從最簡單的餅乾開始，跟著本書的圖文對照一步一步做，很快就能做出甜香誘人的手工餅乾、馬芬(Muffin)、泡過頭(Popovers)...more
",https://www.books.com.tw/products/0010146182?loc=P_0003_072
473,甜甜湯,蔡坤展,2000-06-02,"
一.依季節冷熱介紹數品美味甜湯-結合地方小吃與餐宴美食，將台灣坊間流行之各類甜湯，依其湯品特性，再依季節，細分成以下諸單元:   ◎適合炎夏暢品的「冰涼甜湯」   ◎適合寒冬慢嚐的「熱甜湯」   ◎適合不...more
",https://www.books.com.tw/products/0010118702?loc=P_0003_073
474,麵包,艾立克,1999-11-15,"
...more
",https://www.books.com.tw/products/0010181430?loc=P_0003_074
475,自己做西點,"丁秀娥,陳立真合著",1999-05-31,"
餅乾、蛋糕、泡芙、派...綿細甜蜜的滋味，擄獲了男女老少的心，但是，一提到自己做點心?許多人的第一反應多半是--太難了!太麻煩了!常會失敗...   本書作者具有十多年教學經驗，深知新手們第一次做西點的疑...more
",https://www.books.com.tw/products/0010037151?loc=P_0003_075
476,YASMEEN的下午茶,YASMEEN,1999-05-01,"
不知道，你是否有過這樣的經驗，   對著下午茶的menu左右為難?   因為每一樣點心都具有難以抗拒的致命吸引力。   受不了巧克力慕司蛋糕那巧克力甜美的誘惑，   受不了檸檬雪塔那絕佳的酸甜滋味。   受不了...more
",https://www.books.com.tw/products/0010051256?loc=P_0003_076
477,家庭簡易點心,胡家國,1999-01-01,"
...more
",https://www.books.com.tw/products/0010091287?loc=P_0003_077
478,快樂蛋塔下午茶,"何正雄,夏瑪",1998-11-15,"
...more
",https://www.books.com.tw/products/0010182893?loc=P_0003_078
479,看圖學烹飪 可口家庭麵包,安妮．威蘭,1998-11-15,"
...more
",https://www.books.com.tw/products/0010037621?loc=P_0003_079
480,好吃的甜點自己做,上村泰子,1998-08-30,"
不必再煩惱餐後甜點了! 將甜點一口放入嘴裡, 隨著它瞬間溶化時所溢出的甜美味道,那種奇妙的感覺令人彷彿身在天堂。 本書網羅了數十種做法簡單的美味甜點，讓妳隨時都能做出適合每個人口味的好吃甜點。這裡...more
",https://www.books.com.tw/products/0010014561?loc=P_0003_080
481,簡易中西點心,鄭雅丹著,1998-01-15,"
做點心，是許多喜愛烹飪者的最愛與最怕，本書針對初學者，以簡易、質精、量少的特色，規劃出86道中西式點心。只要掌握一些小訣竅，58道中點、28道西點，讓您輕鬆展現好身手。...more
",https://www.books.com.tw/products/0010064554?loc=P_0003_081
