,書名,作者,出版日期,內容介紹,網址
474,設計的圖謀：改變世界的80個日常創意陰謀,(土反)井直樹,2009-10-23,"
《設計的圖謀：改變世界的80個日常創意陰謀》內藏四大必看重點：   ◆大師跨刀!日本平面設計教父──原研哉的裝禎與封面設計   ◆日本雜誌、情報誌御用插畫家-川口澄子，80篇畫龍點睛的精采畫作   ◆談柯比意也...more
",https://www.books.com.tw/products/0010450613?loc=P_0003_074
475,設計的關鍵則,黑須信宏,2009-10-20,"
MdN推薦，設計一定要會的真正必要法則!   設計是非常困難的一門學問。每一樣設計的主題都不同，條件也不盡相同。只要訴求對象改變、或是頁面大小不同等條件相異，設計內容就會完全不同，我們甚至可以說，...more
",https://www.books.com.tw/products/0010449999?loc=P_0003_075
476,快速簡易的麥克筆技法,清水吉治,2009-10-01,"
...more
",https://www.books.com.tw/products/0010010331?loc=P_0003_076
477,日本物見遊-250個美意識物件的嚴選設計,張維勝,2009-09-22,"
日本人很尊重使用的物件與器皿，買回家之後會先恭敬的放在桌上，然後說： 「從今以後就拜託你了。」 從生活器物中，也能看見日本人對美意識的獨到詮釋。 *從盒子、古物、花器、書冊、生活器物與趣味物件中...more
",https://www.books.com.tw/products/0010447230?loc=P_0003_077
478,POP 廣告畫入門╱應用篇(N006),李平農,2009-09-17,"
POP是PointofPurchase的簡稱，有關店鋪製作POP廣告的基礎部分，己在『生意興隆!任何人都可以描繪的POP廣告....基礎篇』中介紹過了。如標價用的基本數字、標價卡、伸展卡等皆是，而本書則是為了更能活用POP...more
",https://www.books.com.tw/products/0010158917?loc=P_0003_078
479,衛星展全紀錄──設計，不只米蘭家具展!,甄健恆,2009-09-04,"
「衛星展?」「沒聽過，那是什麼?」   設計的出頭天在米蘭家具展?NO、NO、NO，米蘭家具展isn’t all!   想發掘設計新銳、想瞧瞧初出茅廬的設計新人、想碰撞更大膽不受限的新意，你就得認識衛星展!   衛星展...more
",https://www.books.com.tw/products/0010446998?loc=P_0003_079
480,享.設計：台灣設計師週09’,台灣設計師連線,2009-08-28,"
關於本書   一年一度台灣設計師原創盛會   200多位不同領域的設計師   超過300個獨特的設計創意   展現最新鮮的台灣設計力!   國際各大設計重鎮，如倫敦、米蘭、東京、荷蘭的安荷芬(Eindhoven)……等，每年...more
",https://www.books.com.tw/products/0010446141?loc=P_0003_080
481,普普風紋樣1006：回溯搖擺舊年代 再創摩登新設計(附DVD),三采文化,2009-06-10,"
★回溯搖擺舊年代 再創摩登新設計★   顛覆流行創意 玩弄幾何色彩 1-內容超豐富   自創幾何圖形、吉他、黑膠唱片、爵士鼓、唱盤、罐頭、漢堡、薯條、冰淇淋、歌舞女郎、搖滾手、小丑、馬甲、比基尼、喇叭褲…...more
",https://www.books.com.tw/products/0010437768?loc=P_0003_081
482,讓禮物100分的50種包裝,張曉華,2009-06-01,"
創意包裝法，為禮物加分!   我們在生活中經常會遇到節日送禮，像是生日、彌月、新居落成、新婚、節日......等，有質感的用心包裝絕對會?禮物加分，也更能看得出送禮人的用心。   這本書加入雜貨設計的概念...more
",https://www.books.com.tw/products/0010435942?loc=P_0003_082
483,色彩再生論：色彩在無形中影響著每個人的生活與思維,黃木村,2009-05-25,"
全球第一位提倡多元色彩資源共享的藝術家 40年的色彩研究中最精華重要的全新哲學觀 來自光彩磁波中的思維空間 創造「色彩觀點」全新領域 引領您進入宏觀博愛的色彩再生思維 共創地球豐富多彩的心靈與生活...more
",https://www.books.com.tw/products/0010434329?loc=P_0003_083
484,與設計向前行,田中一光,2009-05-04,"
既「 設計中的設計 」< 磐築創意 >，再次嚴選出版新書-   本書內容廣獲日本當地設計師與國際設計師的讚揚與共鳴。此書集結了田中先生在日本各報章雜誌媒體等，曾經發表過最精華的文章。   全書共分三大篇...more
",https://www.books.com.tw/products/0010435953?loc=P_0003_084
485,人體居所─空間概念於服裝展演之設計規劃,黃莉婷,2009-05-01,"
以身體存有為基礎，探究建築空間的本質，藉此營造人居空間(空間與服飾)的啟示。   基於身體的存在，思考空間如何自然的浮現，其本質在於棲居身體與棲居環境兩者間存有的意義，而身體的知覺特質則使得情境...more
",https://www.books.com.tw/products/0010434838?loc=P_0003_085
486,設計大師，不是天上掉下來的!,丑宛茹,2009-04-28,"
設計大師，不是天上掉下來的 丑宛茹 + 40位國際人氣設計師的創意解密 在夢想、堅持與勇氣之外，一位成功的設計師更要具備有角度的設計、 有態度的設計、有風度的設計! 學設計，要怎麼學設計，設計靈感從哪...more
",https://www.books.com.tw/products/0010432316?loc=P_0003_086
487,餐廳好設計、品牌好賺錢,吳秋瓊,2009-04-27,"
每次碰到一家美味精緻又獨特的好餐廳時，相信有很多人都興起過自己將來也來開一家的念頭，但是真的開一家餐廳並不是件容易的事，除了要找到好廚師之外，開設之前有許多工作都關係到餐廳日後是否賺錢，像是...more
",https://www.books.com.tw/products/0010433743?loc=P_0003_087
488,全球經典奢華珠寶設計200+,La Vie編輯部,2009-04-07,"
珠寶不只代表珠光寶氣的奢華，它還蘊藏了珠寶設計師的設計美感與藝術風格。本書將介紹30位世界頂尖的珠寶設計師和200件經典的珠寶設計作品。在解讀珠寶作品設計元素的同事，帶領讀者進入美麗又繽紛的珠寶...more
",https://www.books.com.tw/products/0010423170?loc=P_0003_088
489,產品創意設計,劉傳凱,2009-04-03,"
本書的宗旨是以實用為基礎，通過真實案例來講述成功產品設計的實現和概念草圖的表現技法。全書分為兩大部分：第一部份介紹作者親自完成的四個國際知名產品案例的設計流程。第二部分為作者對產品設計概念表...more
",https://www.books.com.tw/products/0010433486?loc=P_0003_089
490,全新商用色彩設計指南-色彩量化設計,領先空間商用色彩研究中心,2009-03-14,"
商用色彩設計系統採用自然顏色和人文色彩交叉的綜合設計模式，建立物理顏色設計和心理色彩感受之間的科學聯繫，以商用色彩系統的空間來設計和詮釋顏色之間的關係，解決顏色在設計應用中的基本調和問題，提...more
",https://www.books.com.tw/products/0010430803?loc=P_0003_090
491,戀上書：一本書是如何做出來的?,松田哲夫,2009-02-24,"
一趟書籍世界的奧德賽之旅 看著書架上一本一本的書，您知道書是怎麼做出來的嗎? 或許您是一位愛書人，或許您是出版業界人士， 然而，這樣的問題肯定難以全面回答! 日本知名編輯大師松田哲夫深究此一課題，...more
",https://www.books.com.tw/products/0010426350?loc=P_0003_091
492,設計人的第一本行銷書,琳達．古柏．伯溫,2009-02-13,"
同時擁有設計力和商業力的設計師，成功的機會比別人多! 每個設計人都該會的自我行銷術!   .如果你是在大公司的設計師，你得知道你的設計如何被賣出去、其它部門在做什麼，這是增強設計力的儲備功課；   ....more
",https://www.books.com.tw/products/0010426625?loc=P_0003_092
493,繡譜6種,清陳丁佩等,2009-02-01,"
刺繡藝術的呈現，在中國已有千年歷史，現存最早於布帛上的刺繡，則為春秋戰國時期的文物。清陳丁珮精刺繡明畫理，於繡譜自序言：「閨閣之間，藉以陶淑性情者，莫善於此，以期能使好動者靜，好言者默，因之...more
",https://www.books.com.tw/products/0010437793?loc=P_0003_093
494,文字的眾母親：活版印刷之旅,港千尋,2009-02-01,"
這是一本關於「文字」的寫真集。   也是一趟輕鬆橫越東方到西方、縱跨古今活字印刷的文化記憶之旅。   以隨筆和攝影將東西文字傳播史和活字生命記錄於書籍型態，本書或許是唯一和最後的一本。   本書難得...more
",https://www.books.com.tw/products/0010425652?loc=P_0003_094
495,包裝設計與基本結構,潘東波,2009-01-22,"
坊間同類包裝書頗多，但其內容若不是只蒐羅設計成品匯印成冊，便是有關純盒式的結構展開圖集。且其中多數樣式一再重複，特殊處理方式卻遍尋不著。本書重新在樣式上分類歸整，圖示其做法並精選範例佳構，凡...more
",https://www.books.com.tw/products/0010427470?loc=P_0003_095
496,北歐設計紋樣1003(附DVD-ROM),三采文化,2009-01-20,"
掌握風格全圖集 立即成為創意狠角色! ★擺脫老舊 瞄準新風格   這是一本人人都能輕鬆上手的創意圖庫!DVD-ROM收錄多種特殊圖檔格式，可隨意變化圖案大小、形狀和顏色，不論是提案簡報還是個人BLOG都能創造出...more
",https://www.books.com.tw/products/0010425777?loc=P_0003_096
497,日本的手感設計,《La Vie》編輯部,2008-12-26,"
La Vie的手感事典 [第1彈] 手感潮流的年代來臨! 手感 = 溝通   手感設計之所以會成為日本設計的特色，就在於日本人將設計不只是視之為功能的詮釋品而已。設計代表了文化、便利生活的器具、成為與人或自然...more
",https://www.books.com.tw/products/0010423155?loc=P_0003_097
498,1000 garment graphics,JEFFREY EVERETT、ELJEFE DESIGN,2008-12-25,"
1,000個最佳的服裝圖案藝術設計 本書1000個作品範例，內容包括---T恤、提袋、圍巾、褲子、皮帶…等，以多元化的設計樣式圖案 元素為本書蒐集的特色。...more
",https://www.books.com.tw/products/0010424469?loc=P_0003_098
499,Pattern+Palatte3,Gillian Blease,2008-12-17,"
每頁五種圖案範例，是由兩種以上色樣設計而來。藉由研究與嘗試這些圖案，能瞭解到兩種以上的色彩，能夠如何創造出不同效果。按照配色的組合與應用，同一組配色的含意可能迥然不同。將這些應用視為「範例集...more
",https://www.books.com.tw/products/0010423817?loc=P_0003_099
500,愛。通用設計：充滿愛與關懷的設計概念,余虹儀,2008-12-01,"
一本最符合未來社會需求的設計書!   從一件小小的物品中，感受設計師的用心，企業的細心，社會的貼心，以及人與人之間，最溫柔的窩心。   面對高齡化、少子化、多元化的社會來臨，我們需要一個全新的設計...more
",https://www.books.com.tw/products/0010422031?loc=P_0003_100
501,我筆我記,瓦倫提尼,2008-11-29,"
義大利插畫家 Pia Valentinis 專屬繪製   仿布質感、潔淨封面，適合喜好簡單、乾淨風格的個性一族。   翻開內頁，白淨的頁面、小巧的線條插圖隨意出現，   能激發您的創作，寫文、塗鴉都不受拘束。   《我...more
",https://www.books.com.tw/products/0010421058?loc=P_0003_001
502,看設計：全球平面設計的300種頂尖創意,《La Vie》編輯部,2008-11-14,"
這是一場橫掃全球的平面設計運動! 全球20國家50設計師[團隊]的300套平面設計法則   平面設計全球化   站的緯度不同、陽光灑落的角度不同、呼吸的空氣味道不同，做出來的設計當然不同!   La Vie精選50個RE...more
",https://www.books.com.tw/products/0010419769?loc=P_0003_002
503,美型公仔：製作全紀錄精彩解密,澤田鋼鐵,2008-11-10,"
在日本，有位以破天荒的高價在網路賣場中成功售出親手製作的人物模型的傳奇人物。   他的名字是澤田鋼鐵(IRON SAWADA)。雖然在模型業界擁有教主級造型師的稱號，但實際上曾見過其廬山真面目的人卻是少之又...more
",https://www.books.com.tw/products/0010420107?loc=P_0003_003
504,公仔流 ~ 全球設計師30傑!,BASARADAN跋折羅團,2008-11-02,"
公仔X手創 設計無國界 獨家專訪30位國內外新銳角色公仔設計師， 以創意、美學、設計激盪出既童趣又潮流的無限世界! 潮流公仔X手作玩偶 獨家專訪 15國30位角色公仔設計師 NEW X TOP 全球直擊 設計大師與新...more
",https://www.books.com.tw/products/0010418965?loc=P_0003_004
