,書名,作者,出版日期,內容介紹,網址
994,菲律賓版新編華語課本學生作業練習簿第十一冊,柯遜添,1997-02-01,"
係為菲律賓版新編華語課本之作業練習本，內容包含家庭生活，日常生活用語，學校，短文以及民俗節慶等主題...more
",https://www.books.com.tw/products/0010361259?loc=P_0003_094
995,菲律賓版新編華語課本學生作業練習簿第十冊,柯遜添,1997-02-01,"
為菲律賓版新編華語課本之作業簿，內容涵蓋家庭生活，日常生活短語，學校生活以及人際互動關係...more
",https://www.books.com.tw/products/0010361260?loc=P_0003_095
996,菲律賓版新編華語課本學生作業練習簿第九冊,柯遜添,1997-02-01,"
為菲律賓版新編華語課本之作業練習本，內容涵蓋日常生活用語，家庭生活，學校，短文，民俗節慶等主題...more
",https://www.books.com.tw/products/0010361261?loc=P_0003_096
997,菲律賓版新編華語課本學生作業練習簿第八冊,柯遜添,1997-02-01,"
為菲律賓版新編華語課本之作業練習本，內容涵蓋日常生活用語，家庭，學校，人際互動關係，短語，民俗節慶等主題...more
",https://www.books.com.tw/products/0010361262?loc=P_0003_097
998,菲律賓版新編華語課本學生作業練習簿第七冊,柯遜添,1997-02-01,"
為菲律賓版新邊華語課本之作業練習本，適合菲律賓地區僑校學生使用，內容包含日常生活用語，家庭生活，學校，短文，民俗節慶等主題...more
",https://www.books.com.tw/products/0010361263?loc=P_0003_098
999,菲律賓版新編華語課本學生作業練習簿第六冊,柯遜添,1997-02-01,"
係為菲律賓版新邊華語課本之作業練習本，內容涵蓋家庭生活，學校，日常生活用語，短文，人際互動關係等主題...more
",https://www.books.com.tw/products/0010361264?loc=P_0003_099
1000,中國語言哲學史,吳禮權 著,1997-01-15,"
...more
",https://www.books.com.tw/products/0010067889?loc=P_0003_100
1001,800字小語(10),余光中 等著,1997-01-15,"
這是一本充滿書香與生命芬芳的書 50位各行各業傑出人士的智慧結晶，勵志小品經典之作，作者豐富的閱歷、深遠的眼光與寬闊的胸懷，及他們對生命的真誠與樂觀的生活態度，使我們在閱讀本書時，猶如與才智之...more
",https://www.books.com.tw/products/0010090789?loc=P_0003_001
1002,最新中英日三國語生活會話,屈平,1996-11-15,"
...more
",https://www.books.com.tw/products/0010009649?loc=P_0003_002
1003,即學即用中國話,"王才美,郝振甫",1996-11-15,"
本套有聲書為了幫助廣大讀者學講中文和英文，我們編寫了這本《即學即用中國話》及由謝旻靜、陳威仁錄音之卡帶。本書共分二十三回，每一回由單句、會話和生字三個部份組成，圍繞一個話題展開會話。每一句話...more
",https://www.books.com.tw/products/0010035434?loc=P_0003_003
1004,真善美的世界：高中高職國文賞析,戴朝福,1996-11-01,"
...more
",https://www.books.com.tw/products/0010258399?loc=P_0003_004
1005,漢字發展史話,董琨,1996-10-15,"
...more
",https://www.books.com.tw/products/0010023679?loc=P_0003_005
1006,聲韻論叢(05),中華民國聲韻學學會,1996-09-15,"
...more
",https://www.books.com.tw/products/0010103662?loc=P_0003_006
1007,聲韻論叢(05),聲韻學學會,1996-09-01,"
...more
",https://www.books.com.tw/products/0010241517?loc=P_0003_007
1008,中國訓詁學史,胡樸安 著,1996-08-15,"
...more
",https://www.books.com.tw/products/0010067890?loc=P_0003_008
1009,何容文集(丙編 )上，下二冊,何容,1996-05-15,"
...more
",https://www.books.com.tw/products/0010164724?loc=P_0003_009
1010,三字經裡的故事,李炳傑,1996-05-15,"
打開這本書，可以激勵向上奮發的心智，學習到很多文史知識。   【詳細內容】 本書計有以下單元：橘化為枳。戴淵改邪歸正。弈秋教人下棋。孟母三遷。禹鈞教子。朱元璋請老師。和氏之璧。周處為民除害。黃香...more
",https://www.books.com.tw/products/0010141940?loc=P_0003_010
1011,簡明訓詁學,白兆麟,1996-03-01,"
...more
",https://www.books.com.tw/products/0010258397?loc=P_0003_011
1012,簡明訓詁學,白兆麟,1996-02-15,"
...more
",https://www.books.com.tw/products/0010025694?loc=P_0003_012
1013,漢語與中國新文化啟蒙(精),周光慶,1996-02-01,"
在一個尚待開拓的領域裡，本書從文化語言學的角度，追蹤二十世紀初中國語言與文化變遷的軌跡，以詳實的材料，嚴謹的態度，比較的方法，描述了漢語書面語從詞語演變到文體解放的真實過程，論證了白話文運動...more
",https://www.books.com.tw/products/0010374843?loc=P_0003_013
1014,漢語與中國新文化啟蒙(平),周光慶,1996-02-01,"
在一個尚待開拓的領域裡，本書從文化語言學的角度，追蹤二十世紀初中國語言與文化變遷的軌跡，以詳實的材料，嚴謹的態度，比較的方法，描述了漢語書面語從詞語演變到文體解放的真實過程，論證了白話文運動...more
",https://www.books.com.tw/products/0010374844?loc=P_0003_014
1015,魏晉南北朝韻部之演變(精),周祖謨,1996-01-01,"
本書探討的問題是魏晉到陳隋之間韻部演變的歷史。研究這一段時間內韻部之演變，主要的憑藉應當是詩文的押韻。本書就以嚴可均所輯的《全上古三代秦漢三國六朝文》和丁福保所輯的《全漢三國晉南北朝詩》兩部...more
",https://www.books.com.tw/products/0010374781?loc=P_0003_015
1016,音韻學引論,黃耀,1995-12-30,"
《音韻學引論》是一本新穎的音韻學入門讀物。音韻學無論在傳統學問，還是在現代語言學?堶情A都有很大的用處，可惜它卻是一門難以掌握的學科。本書的編者擺脫了一般空洞和枯燥的理論，以平白的文字和圖表詳...more
",https://www.books.com.tw/products/0010089694?loc=P_0003_016
1017,音韻探索,竺家寧,1995-10-15,"
...more
",https://www.books.com.tw/products/0010037040?loc=P_0003_017
1018,成語熟語詞典,,1995-10-15,"
...more
",https://www.books.com.tw/products/0010067737?loc=P_0003_018
1019,音韻探索,竺家寧,1995-10-01,"
...more
",https://www.books.com.tw/products/0010258396?loc=P_0003_019
1020,中國聲韻學(平),潘重規,1995-08-01,"
文字未造，先有語言；語言未興，先有聲音。語言藉聲音以見意，文字又本語言而創製。故文字乃可見之意義符號；語言則為能聞之意義符號。二者均所以表現個人之思想，而達成傳播之要點。是以形音義三者，有不...more
",https://www.books.com.tw/products/0010374715?loc=P_0003_020
1021,切韻和中唐五代音位系統,黃笑山,1995-07-01,"
...more
",https://www.books.com.tw/products/0010008957?loc=P_0003_021
1022,語言的魅力,朱懷興,1995-06-01,"
一字之換，一語之轉， 命運不變。 語言的魔力在此。 七十篇風趣、機智小故事， 令人於捧腹、驚嘆間， 見識語言的不凡魅力。...more
",https://www.books.com.tw/products/0010029294?loc=P_0003_022
1023,國語正音特殊教本,柯遜添,1995-04-15,"
一個人語言修養的程度，跟他所受的教育應該成正比例。要是教育程度高的人，言語談吐，音調跟言詞同教育程度較低的人，沒有差別的話，就會給人留下不好的印象。也許你早有這個感覺，下定決心，想把國語說好...more
",https://www.books.com.tw/products/0010141559?loc=P_0003_023
1024,詞語由來趣談,顧興義,1995-04-15,"
本書計有：「足下」為何是敬稱。妻子為何又叫「老婆」。「露馬腳」的故事。為何用「染指」比喻非份所得。「千里送鵝毛」的由來。為何以「桑梓」代稱家鄉。「國家」為何叫「社稷」。「好」為何叫「OK」。為...more
",https://www.books.com.tw/products/0010144841?loc=P_0003_024
1025,詞詮,,1995-02-15,"
...more
",https://www.books.com.tw/products/0010060671?loc=P_0003_025
1026,幼學故事瓊林讀本-精,程允升,1995-02-15,"
...more
",https://www.books.com.tw/products/0010065922?loc=P_0003_026
1027,常用學生成語俗語諺語手冊,管梅芬編著,1995-01-01,"
本書選錄常用成語、俗語、諺語合輯成冊，內容按字音順序編排，以利讀者查閱。本書以精要、實用為目標，是你我手邊不可或缺的遣詞用句及寫作、考試等之參考工具書。...more
",https://www.books.com.tw/products/0010369285?loc=P_0003_027
1028,北京俏皮話辭典,周一民,1994-12-10,"
本書收集北京化中的俏皮用語，共計1300於條，來源包括：諺語、歇後語和口頭慣用與三種。內容包括條目、解釋以及依 ~ 三條例句。可讓讀者大致了解最平常使用的北京俏皮話與，獲取隱藏在語言背後的文化智慧...more
",https://www.books.com.tw/products/0010039126?loc=P_0003_028
1029,文學與音律(精),謝雲飛,1994-12-01,"
作者專研聲韻學與現代語音學的，深感對文學音律的解說，非自語音的分析入手不可，因此利用現代語音學的道理，把我國文學的音律，如長短律、輕重律、高低律、平仄律，以及配合押韻的音色律等，以語音分析的...more
",https://www.books.com.tw/products/0010374536?loc=P_0003_029
1030,文學與音律(平),謝雲飛,1994-12-01,"
作者專研聲韻學與現代語音學的，深感對文學音律的解說，非自語音的分析入手不可，因此利用現代語音學的道理，把我國文學的音律，如長短律、輕重律、高低律、平仄律，以及配合押韻的音色律等，以語音分析的...more
",https://www.books.com.tw/products/0010374537?loc=P_0003_030
1031,中華分類成語辭典(精裝),劉元柏,1994-10-01,"
本書選錄常見實用成語約一萬餘條，為便利讀者檢閱及查考應用，特按其文或性質相似者，分門別類歸納在同一類篇，每大類內的成語又依其意義劃分為若干項，每項均列出醒目的標題，以利讀者於寫作或進修時查閱...more
",https://www.books.com.tw/products/0010369361?loc=P_0003_031
1032,漢字繁簡體字對照字典,蘇培成,1994-10-01,"
現在的社會中，有愈來愈多的時間會使用到繁簡兩種字體，由於繁簡字體在轉換時常會發生差錯，而這本字典可使方便查閱繁簡字體的對照關係之用。...more
",https://www.books.com.tw/products/0010057542?loc=P_0003_032
1033,漢語詞法句法 (五),湯廷池,1994-09-15,"
...more
",https://www.books.com.tw/products/0010103666?loc=P_0003_033
1034,漢語詞法句法五集,湯廷池,1994-09-01,"
...more
",https://www.books.com.tw/products/0010241527?loc=P_0003_034
1035,辭海(合訂本),舒新城等,1994-09-01,"
《辭海》乃本局所創編，為近代中國規模較大的一部古今漢語大詞典。發軔於一九一五年，成書於一九三六年。原二冊，合訂本則成書於1947年。發行五十餘年間，已遍及世界各國。全書共收古今語詞、成語、單字、...more
",https://www.books.com.tw/products/0010281608?loc=P_0003_035
1036,近代音論集,竺家寧,1994-08-15,"
...more
",https://www.books.com.tw/products/0010103667?loc=P_0003_036
1037,從思考出發,江煜坤,1994-08-15,"
明朝的劉基，寫【賣柑者言】，從橘子的「金玉其表，敗絮其中」，暗示人類表裡不一，外強中乾的差勁作風。民初的楊逵以【壓不扁的攻瑰花】，訴說臺灣受日本統治時的百折不屈，也是一篇直指人心的警世文字。...more
",https://www.books.com.tw/products/0010144845?loc=P_0003_037
1038,近代音論集,竺家寧,1994-08-01,"
...more
",https://www.books.com.tw/products/0010241478?loc=P_0003_038
1039,幼學瓊林的故事,李炳傑,1994-07-15,"
本書選取中一些忠孝節義的故事，加以改寫鋪陳，除詳細介紹每個故事的經過外，並附錄原文和語譯。讀了本書，不但能和古人神交，遨遊歷史世界，還可以獲得豐富的知識，是青少年朋友的優良課外讀物。...more
",https://www.books.com.tw/products/0010141957?loc=P_0003_039
1040,情意的提煉,陳亞南,1994-07-15,"
當你有了情意，有了見解要表達以後，又要進一步的運用文字，這種運用文字的智慧，更要平日多錘鍊，文字使用靈活嗎?或呆板呢?是洗練還是拖沓呢?下筆奔逸還是拘謹呢?不容易的路走了這麼多年，自然就發現其中...more
",https://www.books.com.tw/products/0010144846?loc=P_0003_040
1041,常用成語八解辭典(精),劉鑑平,1994-07-01,"
根據《文史詞源》的定義，「成語」是「習用的古語及表示完整意思的字型詞組或短句。」然而，經過時代變遷，現代人對於「成語」之來源和本義已不易探知，所以很難正確且適當的運用。因此，為求語文與表達能...more
",https://www.books.com.tw/products/0010040513?loc=P_0003_041
