,書名,作者,出版日期,內容介紹,網址
468,台灣.金融.大家談,張紹台.王如蓉,2001-08-01,"
本院籌畫四年完成「台灣金融發展史話」紀錄片的拍攝，其中專訪了數十位產、官、學界的俊彥，共同見證了光復迄今台灣金融發展的過程；然而受限於影片長度及議題，受訪者的對談均需經過剪輯，許多精采內容並...more
",https://www.books.com.tw/products/0010361063?loc=P_0003_068
469,股票期貨操盤技巧指南,佐佐木雅博,2001-07-13,"
在股票市場中，有80%的投資人並未獲得利潤，他們大致上有兩種共同特性。   第一種新手佔多數，沒有固定操作原則和方法。為了能讓廣大投資朋友解決這個難題，作者在書中重點介紹了一套適合投資散戶的操盤方...more
",https://www.books.com.tw/products/0010166104?loc=P_0003_069
470,知識讓你賺進千萬,林聖峰,2001-06-18,"
正當知識經濟熱潮在台灣掀起一波熱潮時，卻被高升的失業率狠狠地潑了一盆冷水。 究竟知識經濟能力挽狂瀾嗎?政府及學者專家所提的知識經濟是總體面抑或個體面? 知識經營需要不斷地學習，掌握愈多的資訊力，...more
",https://www.books.com.tw/products/0010162898?loc=P_0003_070
471,大亨和名人的用錢哲學,麥克‧雷納德,2001-04-30,"
金錢‧命運‧名聲 獨特的天分、冒險的精神，他們的不屈不撓，創造出比金錢更有價值的成就。---愛迪生、愛因斯坦、貝爾 金錢與政治之間，具有特殊而微妙的關連。政治力被利用來牟取利益；財富也左右著政治局...more
",https://www.books.com.tw/products/0010190944?loc=P_0003_071
472,賺錢大師 Big Bucks!,肯‧布蘭佳,2001-04-15,"
肯‧布蘭佳以一貫的故事性敘述手法，故事中的主人翁--藍恩，一一的領受三位賺錢大師給他賺錢之前必須要掌握三個秘訣：   喜樂的考驗，想要成為賺錢大師，重點是在『創造』價值，喜樂的考驗的真義便是『什麼...more
",https://www.books.com.tw/products/0010161887?loc=P_0003_072
473,授信風險管理,財團法人台灣金融研訓院,2001-03-01,"
銀行的經營可能遭遇若干難以避免的風險，而其中可能對銀行造成最大危害者，厥為信用風險。以近年來全球經濟環境的起伏變化與金融市場的失序，銀行因昧於授信風險而致經營失敗的案例迭有所聞，即令著名銀行...more
",https://www.books.com.tw/products/0010407146?loc=P_0003_073
474,日本金融大改革,相尺幸悅,2001-01-01,"
為了改善日本泡沫經濟的情形以及讓東京蛻變成與紐約和倫敦並駕齊驅、充滿活力的國際金融重鎮，日本金融大改革於焉展開。此次改革主要內容包括對金融機構導入競爭原理；利用金融控股公司來提供綜合性的金融...more
",https://www.books.com.tw/products/0010377365?loc=P_0003_074
475,混沌邊緣,柏尼絲．柯恩,2000-12-05,"
從個人的角度來看，自從1987年10月，全球股市大崩盤以來，許多投資人必須心存懷疑，另一次恐怖的股市大崩盤事件，有沒有可能在未來再度發生。然而，不了解它們為何發生，或是不清楚如何判定是否已潛藏危機...more
",https://www.books.com.tw/products/0010138208?loc=P_0003_075
476,金融機構的風險管理,日下部元雄,2000-11-01,"
這是一本解析金融機構如何建立完善的風險管理體制之專著，為金融機構經營高階、部室主管、分行經理、乃至「交易員」與「經辦人」，必讀之書。   台灣的金融機構大多尚未建立完善的風險管理體制，既未設置...more
",https://www.books.com.tw/products/0010407250?loc=P_0003_076
477,The East Asian Financial Crisis,溫世仁,2000-09-15,"
50年代苦難的日子從無到有；60年代外銷工業萌芽並茁壯；70年代 中小企業成長大躍進；80年代徹底工業化持續努力；90年代新生財團創造知識財；台灣即將邁入另一個50年，前瞻西元2000年、2001、2002...我們感...more
",https://www.books.com.tw/products/0010131638?loc=P_0003_077
478,徵信手冊,中華徵信所企業股份有限公司,2000-07-18,"
您怕被倒帳嗎?您被倒過帳嗎?只有事先預防才能避免事後頓足!贏在徵信， 教您如何調查、解讀往來對象的信用狀況， 不是用風衣、墨鏡， 而是科學的方法!...more
",https://www.books.com.tw/products/0010172989?loc=P_0003_078
479,美國聯邦存款保險公司處理問題金融機構相關法規之研究,徐梁心漪,2000-07-01,"
探討美國聯邦存款保險公司擔任保險人、清理人之相關法規；處理問題金融機構之程序與方式；以及FDIC涉訟案件個案研究。...more
",https://www.books.com.tw/products/0010361773?loc=P_0003_079
480,美國金融監理機關運用金融機構經營資訊之電腦化,林英英,2000-07-01,"
赴美研習美國金融監理機關透過Internet、Intranet及Extranet存取、傳送、共享及揭露金融機構經營資訊之作業方式；實際運用於金融檢查及風險評估方面的自動化應用系統；以及美國金融監理機關運用於監理方面...more
",https://www.books.com.tw/products/0010361774?loc=P_0003_080
481,美國聯邦存款保險公司營運策略之改進及風險費率之檢討,蕭長怡,2000-07-01,"
介紹美國風險費率制度、聯邦存款保險公司或有損失準備預估方法及其表達方式及其營運策略改進現況、存款保險理賠基金與要保金融機構現況；並提出結論與建議，以作為我國存保制度之借鏡。...more
",https://www.books.com.tw/products/0010361775?loc=P_0003_081
482,參加德國中央銀行舉辦[金融監理]研討會報告,蘇財源,2000-07-01,"
介紹德國金融制度、金融監理制度、新資本準則、新制流動性準則、有效監理衍生性金融商品之技巧、金融機構信南畢風險管理方法，存款保證制度及德國中央銀行之大額風險申報制度。...more
",https://www.books.com.tw/products/0010361776?loc=P_0003_082
483,美國金融預警制度之最新發展,連浩章,2000-07-01,"
研習美國金融預警評等系統之相關內容及主要場外監理應用系統如SOCRE、CAEL、UBPR等；並就我國現行金融預警制度加以介紹。...more
",https://www.books.com.tw/products/0010361777?loc=P_0003_083
484,利用電腦輔助金融檢查業務之研究(上下),陳聯一等,2000-07-01,"
有鑑於電腦對金融檢查業務之必要性，引發本文研究之動機，期透過研究各種電腦輔助稽核技術，並實證通過稽核軟體與特殊用稽核軟體於金融檢查之應用，另拜訪美國及國內金融機構，以瞭解其利用臘腦輔助金融檢...more
",https://www.books.com.tw/products/0010361778?loc=P_0003_084
485,全球經濟大蕭條,山田伸二,2000-06-05,"
...more
",https://www.books.com.tw/products/0010116068?loc=P_0003_085
486,與錢共舞-企業與財務長的成長故事,張紹台.林素蘭,2000-06-01,"
「與錢共舞—企業與財務長的成功故事」一書是台灣金融研訓院開創出版新路線與普及金融知識之另一新作。鎖定企業與財務長為撰寫題材，係因今日之財務長已經超越傳統角色，成為企業資源整合規劃、支援與策略...more
",https://www.books.com.tw/products/0010361060?loc=P_0003_086
487,衍生性金融商品入門─以日本市場為例,三宅輝幸,2000-05-01,"
內容簡介： 在邁向金融自由化的時代，衍生性金融商品無疑是一顆閃亮的巨星；然而原本是為解決在自由化後，各種金融交易上所帶來不確定性的法寶，卻在世界各地發生因不當操作，造成鉅額虧損的消息，尤其是...more
",https://www.books.com.tw/products/0010377342?loc=P_0003_087
488,讓薪水活起來,劉台芬,2000-03-25,"
股市衝破一萬點，你的資產是否也跟著水漲船高?每一波股市的多頭格局都會造成財富移轉，這時你是否恨不得手中多幾張飆漲的股票?只可惜每月固定的薪水扣除必要花費後所剩無幾，奢談投資，其實，薪水致富很簡...more
",https://www.books.com.tw/products/0010052558?loc=P_0003_088
489,美國銀行董事手冊,王濬智．林文琇．邱淑貞．周重暉,2000-02-22,"
美國金融管理局(OCC)-為國轄銀行制訂法規的機構-有鑑於銀行董事所遭遇到目前與未來的挑戰，因此提供本手冊俾協助銀行董事以審慎的態度履行其職務。本手冊包含了銀行健全經營所需的一般概念與準則，並摘錄...more
",https://www.books.com.tw/products/0010407240?loc=P_0003_089
490,金融風險管理,黃建森,2000-01-01,"
年代：2000。版次：1。...more
",https://www.books.com.tw/products/0010173307?loc=P_0003_090
491,銀行家之死：迎接小型投資人的時代,朗．薛爾鐃,1999-10-25,"
二十世紀初的美國金融界，是由摩根〈Morgans〉、華伯格〈Warburgs〉、羅斯柴爾德〈Rothschilds〉這類銀行鉅子所操控。他們曾經像是美國經濟的私人企畫，左右著美國的經濟命脈。權力讓他們自矜自是，睥睨一...more
",https://www.books.com.tw/products/0010105871?loc=P_0003_091
492,懶人投資法,王義田,1999-10-15,"
本書對「懶人」的定義，包括工作忙碌、自認沒錢投資以及認為投資是一門高深學問的人。   現在市面上充斥著許多教人如何賺錢的書，但沒有一本是針對這些「懶人」而為。因此，我們因應懶人需求及特性，規劃...more
",https://www.books.com.tw/products/0010034722?loc=P_0003_092
493,操作心經 : 全球頂尖交易員提供的操作建議,Alpesh B. Patel著,1999-09-15,"
贏家交易員有一種成功的第六感，這種第六感在學校學不到。他們學到的知識，是多年的經驗累積下來的。他們做了很多交易，並將日積月累下來的真知灼見，用於觀察市場的行為。也就是說，他們的操作心智經過千...more
",https://www.books.com.tw/products/0010089057?loc=P_0003_093
494,銀行中的銀行-全球中央銀行的故事,Marjorie Deane,1999-09-01,"
美國作家歐慈說，只有一種人可以說錢不重要，這種人有錢到根本不需要擔心錢的問題，可以永遠卸下這種醜陋的重擔。   本書討論的是中央銀行業務，也就是金錢遊戲的重心；它的一舉一動深深影響我們的生活，...more
",https://www.books.com.tw/products/0010031777?loc=P_0003_094
495,b 英漢金融財務用語匯編,張日昇 主編,1999-07-15,"
...more
",https://www.books.com.tw/products/0010067545?loc=P_0003_095
496,新銀行戰略革新,周君銓,1999-07-01,"
一九九0年代，日本由於經濟泡沫破滅的後遺症，導致企業經營環境急遽惡化，金融體系不良債權激增，使得日銀行本業的經營遭逢了極為嚴苛的考驗。   日本McKinsey顧問公司於此期間內協助診斷問題銀行與企業無...more
",https://www.books.com.tw/products/0010407237?loc=P_0003_096
497,三分鐘理財,富蘭克林證券投顧著,1999-06-30,"
您是否覺得薪水成長，跟不上物價?投資理財很困難?投資海外股市更是遙不可及的事?其實，理財致富，只要懂得利用有效的投資工具--共同基金，以及正確的投資心態，您就可以輕鬆作Money的主人!   國際化的腳步...more
",https://www.books.com.tw/products/0010019252?loc=P_0003_097
498,英格蘭銀行調查霸菱公司倒閉案件,中央銀行外匯局譯(吳以苓、李宗賓、姚清瀛、夏丙珠、陳玉琴、郭明鴦、葉牧青、謝儀悌、儲蔚),1999-06-01,"
近年來，由於衍生性金融商品的發展成為一股無法抑止的全球性熱潮，更由於一般對該項新商品瞭解有限，及其相關管理措施尚未臻成熟，故因而引起鉅額損失的案例時有所聞，其中尤以霸菱銀行倒閉案件最具代表性...more
",https://www.books.com.tw/products/0010407275?loc=P_0003_098
