,書名,作者,出版日期,內容介紹,網址
1401,小魔傳奇(三)—精彩完結篇,無極,2007-09-17,"
*中國奇幻小說之冠，玄幻元年經典珍藏上世! *媲美西方《哈利波特》，情節更勝《魔戒》，一部東方的世紀玄幻奇情小說! *最酷最炫的奇幻情調，創新有趣的故事內容，帶你進入無限想像的魔幻世界!   「當黑暗...more
",https://www.books.com.tw/products/0010379464?loc=P_0003_001
1402,雨戰士3：神將之戰,吉野匠,2007-09-15,"
昔日同袍為爭奪王位對峙，同時間，為對抗強敵而打算與薩威爾結盟的鄰國「宣特里斯」前來拜訪，卻引發另一場野心的爭奪。天才雷恩與宣特里斯的不敗將軍喬.南貝克面臨一場英雄相惜的對決，兩國間的角力，又...more
",https://www.books.com.tw/products/0010380508?loc=P_0003_002
1403,魔族流放者5,賽爾,2007-09-05,"
說對了，我確實沒有力量。」攻掠人界的行動展開了，無數凡人遭到殘暴殺戮。神族循線追蹤，終於看見殺人魔的真貌..竟是從未見過的強大力量!喧鬧的慶典剎時成為恐怖血祭，天獵人身陷地獄，面對空前勁敵，只...more
",https://www.books.com.tw/products/0010381007?loc=P_0003_003
1404,鬼磨坊,奧飛．普思樂,2007-08-23,"
一個編輯的真心告白：「這個故事，若只有我ㄧ個人讀過，我將會很難過……」 「愛超越了魔法，這本書我有自信可以推薦給大家。」--宮崎駿 「神隱少女」和「霍爾的移動城堡」的靈感來源! 跨越時代、超越年齡的...more
",https://www.books.com.tw/products/0010379433?loc=P_0003_004
1405,風月帝國(七),無極,2007-08-21,"
風月帝國 曠古震今 雪山少年 橫空出世 奇幻大師無極又一力著轟動登場 風月大陸，帝國爭霸，雪 山聖子天雷——武學宗師聖僧之徒， 受草原萬民之託，率領草原優秀子弟進入 聖日帝國軍事學院學習。 隨著天雷逐...more
",https://www.books.com.tw/products/0010374365?loc=P_0003_005
1406,風月帝國(八)——精彩完結篇,無極,2007-08-21,"
風月帝國 曠古震今 雪山少年 橫空出世 奇幻大師無極又一力著轟動登場 風月大陸，帝國爭霸， 雪山聖子天雷——武學宗師聖僧之徒， 受草原萬民之託，率領草原優秀子弟 進入聖日帝國軍事學院學習。 隨著天雷逐...more
",https://www.books.com.tw/products/0010374368?loc=P_0003_006
1407,聖徒4,奧丁般虛偽,2007-08-16,"
完美的詐欺犯、神祕的復仇者。 黃金角海灣開始流傳一段神祕的謠言——給予烏鴉想要的報酬，就可以得到它的幫助。靠著這些求助者，福蘭彷彿撒下一張天羅密佈的網，準備收捕伊戈.安德希的性命，但同時，龍脈者...more
",https://www.books.com.tw/products/0010379161?loc=P_0003_007
1408,月族Ⅰ：穿越古今時空的超現實幻想之旅,今村恭子,2007-08-15,"
一位對月亮有莫名熱愛的年輕女孩「藥子」，十九年來從沒談過戀愛，也不懂為何一個人會把心交給另一個人，又為情痛苦不已。某日她接受一位母親委託，要她陪伴其因病無法出門的兒子聊天，但這個青年卻向她訴...more
",https://www.books.com.tw/products/0010371676?loc=P_0003_008
1409,時間迴旋,威爾森,2007-08-05,"
有一天，他們眼看星星都熄滅了…… 一個讓史蒂芬金也感動的故事 「我不算是很死忠的科幻迷，但只要故事好看、背景知識需求又低，我照樣喜歡。威爾森是個棒到不行的說故事高手，而且閱讀他的作品不需要任何背...more
",https://www.books.com.tw/products/0010373330?loc=P_0003_009
1410,幽巡者,盧基揚年科,2007-07-31,"
親情真假難辨，良知虛實莫言， 巡隊法庭夾殺，幽界穿梭定讞。 世界上有超凡人，也有凡人--只是他們是次等的。 他們從來不曾進入幽界，通常活不過一百歲，你怎麼也不能改變。 如果有「讓人類變成超凡人的方...more
",https://www.books.com.tw/products/0010372956?loc=P_0003_010
1411,五芒星的誘惑,施珮君,2007-07-25,"
當愛與恨成等比增強時，善惡思考開始進入灰色地帶……   一場突來的大地震，奪走了李問的雙親，更在他的手臂烙下神祕十字印記，並擁有令人難以置信的奇妙能力……   嗜血狂魔在午夜城市橫行霸道，手背上的倒掛...more
",https://www.books.com.tw/products/0010373035?loc=P_0003_011
1412,風月帝國(6),無極,2007-07-20,"
風月帝國 曠古震今 雪山少年 橫空出世   風月大陸，帝國爭霸，雪山聖子天雷——武學宗師聖僧之徒，受草原萬民之託，率領草原優秀子弟進入聖日帝國軍事學院學習。隨著天雷逐步完善了軍事思想，在比武大會上表...more
",https://www.books.com.tw/products/0010371820?loc=P_0003_012
1413,風月帝國(5),無極,2007-07-20,"
風月帝國 曠古震今 雪山少年 橫空出世   風月大陸，帝國爭霸，雪山聖子天雷——武學宗師聖僧之徒，受草原萬民之託，率領草原優秀子弟進入聖日帝國軍事學院學習。隨著天雷逐步完善了軍事思想，在比武大會上表...more
",https://www.books.com.tw/products/0010371821?loc=P_0003_013
1414,風月帝國(4),無極,2007-07-20,"
風月帝國 曠古震今 雪山少年 橫空出世   風月大陸，帝國爭霸，雪山聖子天雷——武學宗師聖僧之徒，受草原萬民之託，率領草原優秀子弟進入聖日帝國軍事學院學習。隨著天雷逐步完善了軍事思想，在比武大會上表...more
",https://www.books.com.tw/products/0010371823?loc=P_0003_014
1415,死亡謎咒：偷窺,東方亮,2007-07-18,"
一名大學生在學校寢室自殺死亡，現場沒有任何外力侵入的跡象。接著一連串詭異的自殺案件自此展開，這些死者完全沒有自殺動機，也沒有共通的生活交集，唯一共同的線索，就是他們死前都不斷地感覺被人偷窺。...more
",https://www.books.com.tw/products/0010374128?loc=P_0003_015
1416,聊天室有鬼：鬼顏,林炳憲,2007-07-18,"
血，滴滴落在滾燙的湯裡，濺起陣陣的漣漪，形成一張淒厲的鬼臉。酒杯裡的鮮血開始打轉，火鍋裡的菜餚也一樣跟著旋轉。遽然，桌上各式各樣的食物浮向空中，就像被剁碎的屍骸在空中飛舞排列，尋找它們原來的...more
",https://www.books.com.tw/products/0010374129?loc=P_0003_016
1417,英雄問天13(完),文刀,2007-07-18,"
最終決戰的序幕終於拉開，方問天一方原本處於劣勢，但是由於曾根旭和韋曾玄及時趕到，局面頓時起了極大的轉變。方氏兄弟一智一勇，大大的出乎眾人的意料，蔣夫人和洪天正怎麼也想不到，自己會敗給一個小孩...more
",https://www.books.com.tw/products/0010377925?loc=P_0003_017
1418,魔女回歸Hex and the City,賽門．葛林,2007-07-17,"
暢銷作家九把刀、推理評論家冬陽、奇幻文學評論者譚光磊、《書單雜誌》、《費城週刊》、《編年史雜誌》、《中西部書評》、《綠人書評》、《科幻評論電子雜誌》、《書籍瀏覽人網站》、《犯罪狂熱雜誌》等媒...more
",https://www.books.com.tw/products/0010373084?loc=P_0003_018
1419,聖徒3,奧丁般虛偽,2007-07-16,"
五碼內的絕對領域，安.考利昂是擁有帝王級能力的龍脈者，不論神佑、奧術、龍脈，甚至物理法則，都成為她意念中任意操控的棋子，聖少女馬蒂達在追殺福蘭時遇上了這位暗夜女王，另福蘭害怕的銀白聖焰在安的...more
",https://www.books.com.tw/products/0010373141?loc=P_0003_019
1420,風月帝國(1),無極,2007-06-21,"
奇幻大師無極又一力著轟動登場! 風月帝國 曠古震今 雪山少年 橫空出世 一夜星象顯玄機，?道是： 天下勢，分久必合! 經過二十年休養生息， 各國強豪紛紛展露獠牙， 從此大陸風煙四起，刀光不絕， 皆欲成?那...more
",https://www.books.com.tw/products/0010368218?loc=P_0003_020
1421,風月帝國(2),無極,2007-06-21,"
奇幻大師無極又一力著轟動登場! 風月帝國 曠古震今 雪山少年 橫空出世 一夜星象顯玄機，?道是： 天下勢，分久必合! 經過二十年休養生息， 各國強豪紛紛展露獠牙， 從此大陸風煙四起，刀光不絕， 皆欲成?那...more
",https://www.books.com.tw/products/0010368219?loc=P_0003_021
1422,風月帝國(3),無極,2007-06-21,"
奇幻大師無極又一力著轟動登場! 風月帝國 曠古震今 雪山少年 橫空出世 一夜星象顯玄機，?道是： 天下勢，分久必合! 經過二十年休養生息， 各國強豪紛紛展露獠牙， 從此大陸風煙四起，刀光不絕， 皆欲成?那...more
",https://www.books.com.tw/products/0010368220?loc=P_0003_022
1423,淫術鍊金士18,帥呆,2007-06-08,"
繼「滿城盡是黃金」之後，珍佛明又變成蝗蟲與蟑螂兩方混戰的戰場，雖然沒釀成世界末日的大災難，但被蟑螂爬滿的珍佛明也是生靈塗炭 、百廢待興……什麼?都是我亞梵堤的錯，不不，這一切都是因為奧克米客大復...more
",https://www.books.com.tw/products/0010370107?loc=P_0003_023
1424,新世界3,長野真弓,2007-05-15,"
「如果我希望你親手殺死我，你會照做嗎?」——修伊被伊歐所放出的紡錘擊中，失去了意識。負傷的他甦醒之後，回到他身邊的卻不是伊歐，而是「敏克」。他們真的是不同的兩個人嗎?劇情極具衝擊性的系列作品第三...more
",https://www.books.com.tw/products/0010366052?loc=P_0003_024
1425,英雄問天12,文刀,2007-05-09,"
在馳援暮雲的路上，曾根旭和韋曾玄兩人在神祕人物的引導下，發現了畫月針對暮雲的巨大陰謀，一番拼鬥之後脫身，急忙趕向了暮雲。本來已經死亡的〞血腥三少〞又出現在姚照人的面前，仇人相見，分外眼紅，姚...more
",https://www.books.com.tw/products/0010367256?loc=P_0003_025
1426,異俠25,自在,2007-04-20,"
為了找尋傳說中的廢人，大明孤身一人來到一重天境，只是……他怎感覺這裡比較像小說裡的江湖，有俠客，有高人，有著數不完的恩怨情仇。   那麼，我是什麼人?我只是個路人。   然而，這個想法，卻讓大明成為...more
",https://www.books.com.tw/products/0010563488?loc=P_0003_026
1427,新世界2,長野真弓,2007-04-15,"
在距離太陽二億三千萬公里遠的夏星上，人們被一種叫作P.U.S巴斯的先天性疾病因子侵襲，因此都夢想著移民到「新世界」，展開新生活。伊歐和哥哥修伊兩人在一間租來的小公寓裡相依為命。到底他手上的神秘物...more
",https://www.books.com.tw/products/0010358850?loc=P_0003_027
1428,日巡者,盧基揚年科,2007-03-26,"
本書特色   2000年俄國「星橋獎」系列小說類首獎   2001年「俄羅斯科幻大會金獎」年度最佳小說   《日巡者》在俄國暢銷三百萬冊   小說原著改編電影再破俄國歷史票房紀錄   周邊商品有賽車電腦遊戲、戰略R...more
",https://www.books.com.tw/products/0010357421?loc=P_0003_028
1429,金色預謀,蘇．葛拉芙頓,2007-03-19,"
富豪馬雷克先生去世，四個兒子繼承了龐大的家產，然而放浪不羈的第四子早在多年前離開家族，被家人視為家族之恥。然而為了解決遺產的分配，勢必要請四子出面，於是女偵探金絲.梅芳受雇追查四子的下落，受...more
",https://www.books.com.tw/products/0010356648?loc=P_0003_029
1430,山伏地藏坊的放浪,有栖川有栖,2007-03-15,"
演藝事業如日中天的女明星，為何在母親祭日三週年後淡出演藝圈? 在豪宅舉辦的化妝舞會裡，笑聲的背後隱藏了什麼祕密? 冀求平靜而退出江湖的黑社會老大，竟在自己開設的小酒館裡遭到槍殺， 是仇殺?還是自殺...more
",https://www.books.com.tw/products/0010356658?loc=P_0003_030
1431,新世界 1,長野真弓,2007-03-14,"
在距離太陽二億三千萬公里遠的夏星上，人們被一種叫作P.U.S巴斯的先天性疾病因子侵襲，因此都夢想著移民到「新世界」，展開新生活。伊歐和哥哥修伊兩人在一間租來的小公寓裡相依為命。到底他手上的神秘物...more
",https://www.books.com.tw/products/0010356657?loc=P_0003_031
1432,英雄問天11,文刀,2007-03-14,"
與流風歌舞的一番對話，方問天粗略的知道了流風歌舞來晚天的目的，迫不得已，答應了流風歌舞的條件。暮雲王終於出殯了，一國之主的殯葬典禮風波四起，先是在路上遇到了神祕人物的襲擊，方問天險些遭到毒手...more
",https://www.books.com.tw/products/0010357930?loc=P_0003_032
1433,誰是大偵探,推理作家10人會,2007-03-10,"
本書共有四十八件由十位優秀的推理作家策劃的離奇案件，十位推理作家從他們過去的傑作裡，精挑細選詭異兇案以及犯案手法，挑戰讀者的破案能力。十位作家風格殊異，內容精彩，所有的線索都在文章裡，有些清...more
",https://www.books.com.tw/products/0010356642?loc=P_0003_033
1434,雨戰士2：逆謀之亂,吉野匠,2007-02-10,"
他帥氣、聰明、不羈，還有點任性、自大、狂妄；但是只要提到雨戰士──雷恩──大家的想法就是：「強者」。   凱旋而歸後，薩威爾國的動盪並未完結。   即將登基的公主身邊危機四伏、自稱握有先王遺囑的叛逃將...more
",https://www.books.com.tw/products/0010354469?loc=P_0003_034
1435,霸.漢(10)大結局,龍人,2007-02-05,"
《霸.漢》精彩大結局!   已易容成為劉玄的劉仲，是否能逃出赤眉軍的包圍?   而本名劉秀的林渺，在認祖歸宗後，是否真能不負眾望，一統天下?   那人悠然轉身，但面目卻罩在一張面具之下，不過，那人隨即又...more
",https://www.books.com.tw/products/0010353423?loc=P_0003_035
1436,霸.漢(9),龍人,2007-02-05,"
無賴少年林渺出身貧賤，紅塵的污穢之氣，蓋不住他體內龍脈的滋長。憑就超凡的智慧和膽識自亂世之中脫穎而出。在萬般劫難之後，因情仇憤起。聚小城之兵，巧妙借勢，以奇蹟般的速度崛起北方，從而對抗天下。...more
",https://www.books.com.tw/products/0010353424?loc=P_0003_036
