,書名,作者,出版日期,內容介紹,網址
974,從情人言行洞知他的心,林萃芬,2007-12-31,"
超實用愛情心理學 從情人言行洞知他的心 ★8大心理測驗，解析你與情人的戀愛關係! ★3大科學量表，精確測量你的戀情! ★49個愛情心理學的有趣觀點，讓你明瞭兩性關係，小心愛情陷阱，擁抱幸福甜蜜! ★不管你現...more
",https://www.books.com.tw/products/0010389013?loc=P_0003_074
975,會撒嬌的女人迷死人,姬城雪,2007-12-20,"
威廉.詹姆斯曾說：「撒嬌雖然不是女人征服男人的萬能武器，但?是女人讓男人著迷，不可或缺的武器。」   這是因為，懂得撒嬌的女人，永遠比知道男人心裡想什麼，最需要的是什麼；懂得撒嬌的女人永遠風情萬...more
",https://www.books.com.tw/products/0010394422?loc=P_0003_075
976,會撒嬌的女人得人疼,譚郭鵬,2007-12-01,"
用撒嬌換得一生的疼惜 撒嬌不需要做作、不需要勉強，也不要覺得丟臉， 撒嬌是一種本能、是一種愛的表現，是真心的展示。 撒嬌只需要多一點用心和練習。 用撒嬌換得終生的廝守   什麼樣的女人最受人歡迎?  ...more
",https://www.books.com.tw/products/0010456449?loc=P_0003_076
977,男人怎麼愛?-如何適當照顧、激勵妳的丈夫,蘿拉．史列辛格博士,2007-12-01,"
「對於如同泥沼般的婚姻，我還能拯救它嗎?」 女人，答案是肯定的!而這件事就掌握在妳的手裡!   本書搶救、更新了無數關係緊張、枯澀、厭倦、失望、痛苦、挫折，甚至有如行屍走肉般的婚姻，從書中列舉的活...more
",https://www.books.com.tw/products/0010388169?loc=P_0003_077
978,愛意不要悶在心裡,安雪莉,2007-11-30,"
愛意不要悶在心裡   ──愛情通常發生在懂得「說愛」的那一刻   莫瑞曾說：「世界最長的情路，是從心裡到嘴巴。」   的確，當我們對某人產生愛意，通常都會把愛意悶在心裡，當我們對某人萌生愛意，往往想要...more
",https://www.books.com.tw/products/0010389669?loc=P_0003_078
979,有好心情，才有好愛情,凌雲,2007-11-23,"
先處理心情，再處理愛情   薇芝曾經說「造成愛情觸礁的元凶，通常不是雙方爭執的事情本身，而是彼此處理爭執事情的心情。」   的確，戀愛中的男女造成感情觸礁的最大原因，往往就是彼此沒有將心情處理好的...more
",https://www.books.com.tw/products/0010388132?loc=P_0003_079
980,財色戰場,李民傑、江健勇,2007-10-31,"
本書能顛覆一般人的價值觀，女性讀者可從中獲得『情場高手』種種手段之免疫抗體，男性讀者能從中領悟追求女人種種要訣與禁忌，書中許多觀念皆能給人全新的啟發。如果你在情場或商場皆不如意，或障礙重重，...more
",https://www.books.com.tw/products/0010385447?loc=P_0003_080
981,殺死戀情的50句話,八(土反)裕子,2007-10-30,"
本書特色   「男人都喜歡年紀小的吧!」   「工作跟我，哪個比較重要?」   「跟你在一起真是浪費時間!」   妳是否曾沒好氣地向戀人說過這樣的話?   70%女性戀愛不順利，問題都出在說話不中聽!   想要戀情開...more
",https://www.books.com.tw/products/0010385249?loc=P_0003_081
982,尋找真愛密碼(無書，2CD),黃秋蓉,2007-10-30,"
和諧的兩性關係，源自於彼此間相互的了解與尊重；讓我們從人際風格的探索中，了解心靈深處的底蘊，找到真愛密碼，做個貼心好伴侶。...more
",https://www.books.com.tw/products/0010385755?loc=P_0003_082
983,他喜歡的，為什麼不是妳,羅西,2007-10-30,"
作家魯培曾說：「想知道他喜歡的人為什麼不是妳之前，必須先搞清楚自己憑什麼讓他一定要喜歡妳。」   如果妳連自己憑什麼讓他喜歡妳都搞不清楚，那麼又有什麼資格質疑他喜歡的人為什麼不是妳呢?   女人對...more
",https://www.books.com.tw/products/0010386115?loc=P_0003_083
984,我的單身不命苦,森下惠美子,2007-10-29,"
www.books.com.tw/activity/2007/11/titan/index.swf 目前32歲，徵男友中。 獨自住在公寓小套房，是某公司的資深OL。 她在父母面前總是說她熱愛工作； 她在書店裡總是少女與熟女時尚雜誌一起買； ......more
",https://www.books.com.tw/products/0010384986?loc=P_0003_084
985,單身不是我的錯：都是灰姑娘惹的禍,布蘭達 ． 卡莎 (Brenda Della Casa),2007-10-24,"
「我的王子到底在哪裡?」   你是否曾經埋怨過自己的白馬王子怎麼還沒有出現?灰姑娘不是曾經說過，每個女孩子都會遇見自己心目中的白馬王子，舉辦一場盛大的婚禮，從此過著幸福快樂的日子。   其實灰姑娘根...more
",https://www.books.com.tw/products/0010384161?loc=P_0003_085
986,幹嘛愛上壞男人,錢人豪,2007-10-24,"
男人到底有多壞?妳的他是壞男人嗎?   壞男人其實不好當，他們總是佯裝冷靜堅強來掩飾纖細敏感的心。久而久之，即使被外界認為冷酷，也因不知如何辯解和面子問題而默認。至此不好的形象便如附骨之蛆揮之不...more
",https://www.books.com.tw/products/0010383838?loc=P_0003_086
987,會撒嬌的女人有人疼,羅西,2007-10-01,"
會撒嬌的女人有人疼 ──會撒嬌的女人最有吸引男人的魅力 佩吉曾經寫道：「懂得撒嬌的女人，讓男人最沒有抗拒力。」 的確，女人的致命吸引力通常不是外表的美麗，而是內在那股讓男人無法抗拒的「撒嬌力」，...more
",https://www.books.com.tw/products/0010389673?loc=P_0003_087
988,愛上他，不是妳的錯,愛林,2007-09-21,"
《流星花園》裡的滕堂靜對杉菜說：「女人要選一雙好的鞋子穿，這雙鞋就會帶妳到美好的地方去。」   如果失去這麼好的一個女人，他都不覺得懊悔了；那妳擺脫了一個那麼爛的男人，又有什麼好可惜的呢?   脫...more
",https://www.books.com.tw/products/0010382838?loc=P_0003_088
989,正妹心理學,鄭匡宇,2007-09-09,"
初次看到這本書，你心裡一定在想，敢用這種書名出書的人，要嘛是瘋子，要嘛是妖魔鬼怪，再不然一定是一個不畏人言的智者兼勇者。 沒錯!從《全民搭訕運動》、《第一次搭訕就上手》到《脫離好人幫》，搭訕教...more
",https://www.books.com.tw/products/0010380395?loc=P_0003_089
990,寫給不懂愛情的妳,馮湘兒,2007-09-05,"
一本即看即懂、速學速會的愛情書 讓妳在愛情的路上幸福滿分、甜蜜滿分   愛情不僅僅是荷爾蒙分泌過多帶來的生理反應，它給予我們更多的則是心靈的幸福感。這種幸福是被人信任、被人珍惜的感覺，一個甜蜜的...more
",https://www.books.com.tw/products/0010420054?loc=P_0003_090
991,因為，所以……我叫女人,馮湘兒,2007-09-05,"
一本專為了解女人而寫的書   男人不懂女人，女人也不一定懂女人本書告訴你，好女人都在想什麼? 世間之物，最難懂是女人。她如花，卻裹著一層薄霧；她似水，卻能穿透磐石的心。女人是……女人是什麼?女人都在...more
",https://www.books.com.tw/products/0010420056?loc=P_0003_091
992,床上床下,香娜,2007-09-04,"
第一次約會就上床，難道真的會是天生一對?床上床下的距離，到底有多遠?是你和他的距離?還是你和愛的距離?床與床之間的距離，到底有多遠?是身體與身體的距離?還是心與心的距離?從沒有「多」與「少」的討論...more
",https://www.books.com.tw/products/0010379832?loc=P_0003_092
993,好女孩有人愛,羅西,2007-09-03,"
葛斯納曾說寫道：「通常男人喜歡的女孩，外貌並不是唯一的要件，一個女孩必須能夠處處為他著想。」   確實如此，如果妳想成為人見人愛的好女孩，並不一定要靠美貌和身材，而是必須擁有一顆善解人意的心，...more
",https://www.books.com.tw/products/0010382180?loc=P_0003_093
994,快樂集點卡,潘台成,2007-09-01,"
一個人生活的快樂與否，從來沒有一個絕對的標準，即使你的情況很糟，但還不是最糟糕的，還沒到絕望的時候，需要的只是調整自己的心態，鼓起對生活的信心，立刻改變對當下的處境，我們總是期待窗外有藍天，...more
",https://www.books.com.tw/products/0010381492?loc=P_0003_094
995,如何營造美好的家庭氣氛(無書，2CD),吳娟瑜,2007-08-27,"
男人期待什麼樣的伴侶關係?女人期待什麼樣的伴侶關係?當雙方遇上時，許多人生功課才正要開始呢!...more
",https://www.books.com.tw/products/0010380672?loc=P_0003_095
996,好男人，壞男人2,齊娜．愛妮可娃,2007-08-22,"
盧卡斯曾說：「好男人可以給女人幸福，壞男人卻會變成女人的包袱。」   但是，通常被戀愛衝昏頭的女人，往往會將最後是包袱的「壞男人」當成是自己的幸福，將最後可以給自己幸福的「好男人」當做包袱，因...more
",https://www.books.com.tw/products/0010380067?loc=P_0003_096
997,態度決定愛情的濃度,西門桃子,2007-08-22,"
佩斯曾經說：「你用什麼態度面對自己的愛情，往往是決定你的愛情開花結果，還是枯萎凋謝的最關鍵因素。」   的確，愛的濃淡與否，通常並不在於你本身擁有什麼傲人的條件，而在於你是否擁有一顆呵護愛情的...more
",https://www.books.com.tw/products/0010380072?loc=P_0003_097
998,想分手?這樣做就對了：讓你的兩性關係一敗塗地的99種方法,菲利希‧茵威森,2007-08-01,"
【百分百的分手要訣，你/妳做對了幾個?】 □ 以舊愛做為衡量現在伴侶的標準和典範，還不斷「緬懷」過去 □ 一連串的「真愛大冒險」，故意測試對方的耐性和忠誠度 □ 執意「改造」對方，妄想把另一半變成自己...more
",https://www.books.com.tw/products/0010374143?loc=P_0003_098
999,當愛情依然魔幻,張讓,2007-07-25,"
青春的愛慾是每一個細胞都蓄滿了火與光， 等候在最微小的刺激下燃燒，爆炸，毀滅。 壯年時再也沒有席捲一切的絕對， 愛慾成為一個獵人，等待最佳時機匍匐前行， 失去良機，便退回安全之所。 暮年時的愛慾...more
",https://www.books.com.tw/products/0010373826?loc=P_0003_099
1000,愛情不要斤斤計較,凌雲,2007-07-23,"
愛情不要斤斤計較 一一心態決定愛情的好壞   奈爾曾經寫道︰「真正的幸福，並不是相愛的兩個人，彼此相互凝視，而是兩人不約而同地，一起往相同的方向望去。」   其實，男女之間的愛情，是否可以開花結果...more
",https://www.books.com.tw/products/0010378471?loc=P_0003_100
1001,會撒嬌的女人最幸福,羅西,2007-07-23,"
麗芙曾經寫道：「沒有不幸的女人，只有不懂得撒嬌的女人。」的確，一個懂得在男人面前撒嬌的女人，通常可以讓自己成為最幸福的女人，因為，男人要的往往不是一個凡事都凌駕在自己之上的「女強人」，而是一...more
",https://www.books.com.tw/products/0010384839?loc=P_0003_001
1002,遇見100%的愛,約翰．威爾伍德,2007-07-19,"
當一個人說出「我愛你」這三個字，宛如萬里晴朗的長空，有溫暖的陽光閃耀，那光芒照亮彼此的生命，掃除內心的孤單、恐懼與憂傷。然而，這完美的愛，時刻卻非常短暫。我們走進關係中，心頭的烏雲又開始聚集...more
",https://www.books.com.tw/products/0010373494?loc=P_0003_002
1003,其實，妳還不懂愛情,張麗君,2007-07-05,"
愛情並不是出一張嘴說說那麼簡單 談戀愛之前、戀愛中的男女 請先學會看懂愛情的47個觀念 女人要懂，男人也要懂   如果妳(你)總在愛情裡受傷，如果妳(你)一直找不到白馬王子(白雪公主)，如果妳(你)希望有一...more
",https://www.books.com.tw/products/0010372267?loc=P_0003_003
1004,聰明女人都知道的事,狐狸,2007-07-01,"
聰明的女人是一棵智慧樹——看來修煉的境界已經高不可測。她是靜靜地站在男人身後的一面鏡子，以聰慧的才智與敏捷的思維挑剔著男人的心智。莞爾一笑，金石相擊，讓日月為之遜色，化災難于無形，一任男人們刮...more
",https://www.books.com.tw/products/0010373123?loc=P_0003_004
1005,再窮也要談戀愛,陳柏男,2007-06-30,"
誰說談戀愛一定要花大錢 我們可以不吃昂貴的西餐 不看精采的首輪電影 不用鑽石和鮮花 一樣可以好好談一場轟轟烈烈的戀愛 我們不是什麼都沒有 我們有的是熱情 和對愛情的堅定信仰 心意也絕對是百分百 所以...more
",https://www.books.com.tw/products/0010380711?loc=P_0003_005
1006,這樣追，宅男也能把正妹,魔妮卡,2007-06-25,"
這樣追，宅男也能把正妹 ──女人最喜歡的戀愛妙招   日本流行教主濱崎步說：「對我而言，男人帥不帥不重要，但是一定要有耐心。」遇見自己喜歡的對象，要放膽去追求，才可能有結果；行動前仔細評估，用對方...more
",https://www.books.com.tw/products/0010372501?loc=P_0003_006
