,書名,作者,出版日期,內容介紹,網址
633,漢越和集：漢唐嶺南文化與生活,"林淑娟,黎明釗",2013-10-01,"
嶺南原為百越之地，由於為五嶺所隔，其生活方式與風俗習慣與同時期的中原地區有較大的差異。秦統一六國後，在嶺南設郡縣、派駐大量秦軍，又徙商賈、罪人到嶺南，嶺南地區始納入中央政權的統治。在漢越雜處...more
",https://www.books.com.tw/products/0010619238?loc=P_0003_033
634,詞曲史,王易 ,2013-09-25,"
近代國學大師的詞曲饗宴!喜愛古典文學的讀者絕不能錯過!    王易大師一生致力於詩詞曲研究，成就斐然。其著作《詞曲史》膾炙人口，是有心研究詞曲者必讀的好書。  本書特色    王易是近代國學大師之一，在...more
",https://www.books.com.tw/products/0010610355?loc=P_0003_034
635,郵票中的香港史,蔡思行,2013-08-23,"
這是一本郵票簡史，也是一本香港小史。   1862年，首枚香港郵票正式誕生，是為英帝國維多利亞女皇通用郵票。   150年來，香港郵票推陳出新、題材多樣︰社會民生、公共建設、傳統建築、民間習俗……，方方面...more
",https://www.books.com.tw/products/0010598926?loc=P_0003_035
636,九巴同行八十年(1933-2013),高添強,2013-08-16,"
人口流動與城市發展有密不可分的關係，九巴由上世紀初至今服務香港八十年，在香港市鎮發展中擔任怎樣的角色?作者高添強搜集二百幅歷史圖片，部份更是首次曝光，由二十世紀初的九龍開發說起，簡述八十年來...more
",https://www.books.com.tw/products/0010597976?loc=P_0003_036
637,天下名士有部落：常州人物與文化群體,周佳榮、丁潔,2013-08-16,"
常州是江南名城，清代文風尤盛，出現了常州畫派、常州學派、常州詞派、孟河醫派、陽湖文派、毗陵詩派等學術流派，歷來人才輩出。清代詩人袁枚很稱賞他們，直言「常州星象聚文昌」；著名思想家龔自珍且以「...more
",https://www.books.com.tw/products/0010598023?loc=P_0003_037
638,身體政治：解讀二十世紀的中國文學,葛紅兵,2013-08-06,"
本書以中國現代文學書寫為素材，從身體視角研究二十世紀中國政治文化的內在邏輯。   人類思想史的源頭，東方以「貴身論」為中心形成了「身本論」傳統，西方以身心二分法為中心形成了心本論的理路。五四文...more
",https://www.books.com.tw/products/0010596780?loc=P_0003_038
639,西藏讀本,蘇叔陽,2013-08-01,"
本書不是西藏的通史，也不是獵奇的筆記和民俗專論，是關乎今天的人們對西藏一些迷惘的探索，有長思與領悟，有深入的探討與淺近的解說，真切而誠摯；更有對藏族同胞手足般的深情和對西藏更加美好明天的憧憬...more
",https://www.books.com.tw/products/0010614392?loc=P_0003_039
640,香港今昔(增訂版),高添強,2013-08-01,"
古今興亡多少事，香港經歷了一個多世紀的發展，由寧靜鄉村蛻變為煩囂都會，就讓本書的文字圖片，印證我們的成長。    維多利亞港兩岸的填海工程，真的要把香港的滄海都變成桑田了，城市爭取發展空間時，卻...more
",https://www.books.com.tw/products/0010614466?loc=P_0003_040
641,中國史新論：生活與文化分冊,許倬雲、王利華、葛兆光、甘懷真、陳雯怡、王源泰、費絲言、巫仁恕、邱仲麟,2013-07-25,"
本書計收錄專論九篇，內容含蓋日常生活、宗教科儀、士人文化、城市空間、商標與廣告、舶來品等內容。全書從舊石器時代以來的庶民生活展開，論及食物、居住、衣著、歲時行事及生命儀禮等面向；其後則連接漢...more
",https://www.books.com.tw/products/0010593453?loc=P_0003_041
642,晚清報刊、性別與文轉型：夏曉虹選集,夏曉虹,2013-07-10,"
本書分成五大主題──「閱讀梁啟超」、「近代婦女」、「清末報刊」、「晚清文學與文化」、「遊記與憶語」──的20篇文章，以五種角度考察晚清報刊、性別和文化轉型。夏曉虹的梁啟超研究是其當行本色，書中第一...more
",https://www.books.com.tw/products/0010592507?loc=P_0003_042
643,中國學術思想史論叢(四)(二版),錢穆,2013-07-01,"
《中國學術思想史論叢》凡三編，共分八冊，彙集了賓四先生六十年來，討論中國歷代學術思想，而未收入各專書之單篇散論。上編(一~二冊)自上古迄先秦，中編(三~四冊)自兩漢迄隋唐五代，下編(五~八冊)自兩宋...more
",https://www.books.com.tw/products/0010613325?loc=P_0003_043
644,舊日風雲,許禮平,2013-07-01,"
董橋：本書寫黃苗子，寫虛白齋，寫鄭德坤，寫羅孚，寫陳凡，寫呂碧城，寫李惠堂，寫羅香林，寫徐樹錚，寫沈崇，寫臺靜農，寫啟功，寫馬承源，寫弘一法師，寫齊白石，寫還珠樓主，寫吳文藻，寫李方桂。這些...more
",https://www.books.com.tw/products/0010618475?loc=P_0003_044
645,蒙古國：從傳統走向現代的草原之國,趙儒煜,2013-07-01,"
香港雖然是一個重要的金融中心及國際城市，但一般香港人對周邊亞洲國家的認識卻相當片面。由於殖民地歷史和西方媒體的影響，香港人對英美的了解遠較對日本、南韓和東南亞諸國為佳。事實上，大專院校本科學...more
",https://www.books.com.tw/products/0010625807?loc=P_0003_045
646,聲的資本主義：電話、RADIO、留聲機的社會史,吉見俊哉,2013-06-28,"
「聲」的資本主義，或許說白點， 就是人們如何靠「賣聲」撈一筆。 而本書是由技術史的角度來談起。   人類對滿足聽覺與溝通的原始渴望，帶動了聲音保存、複製與傳播的技術發展，產生唱片、留聲機、電報、...more
",https://www.books.com.tw/products/0010590723?loc=P_0003_046
647,大國海盜,雪珥,2013-06-01,"
他們是海盜?海寇?海賊王?還是海上英雄?   中國歷史不寫的中國史   昔日海上中國的輝煌與苦難   失去海洋是中華民族最大的沉淪   中外歷史無數次證明   贏得海洋比贏得陸地更為重要   凡是在海洋上無所作為...more
",https://www.books.com.tw/products/0010587212?loc=P_0003_047
648,謎樣的清明上河圖,野島剛,2013-05-31,"
何以〈清明上河圖〉被譽為「天下第一奇畫」，充滿撲朔迷離的謎題?   將近千年不斷有人解答它的身世之謎。   繼《兩個故宮的離合》後，最會說故事的媒體人野島剛，   最新著作《謎樣的清明上河圖》訴說鮮為...more
",https://www.books.com.tw/products/0010587350?loc=P_0003_048
649,傅斯年：中國近代歷史與政治中的個體生命,王汎森,2013-05-02,"
傅斯年是民國時期學界最有影響力、色彩最豐富的人物之一 他最重要的學術主張是「夷夏東西說」 《傅斯年：中國近代歷史與政治中的個體生命》 重構了他從疑古走向重建古史的過程   傅斯年(1896-1950)，民國...more
",https://www.books.com.tw/products/0010584269?loc=P_0003_049
650,中國博彩文化史論,賴存理,2013-05-01,"
本書以史為鑒，探索中國博彩的概念、具象、傳說、緣源及其美學意義；深究《全唐詩》、《水滸全傳》、《金瓶梅》、《紅樓夢》中的博彩描述，重點闡述先秦時期及漢、唐、宋、明、清代博彩文化的跌宕起伏及其...more
",https://www.books.com.tw/products/0010589387?loc=P_0003_050
651,中華兒女 策馬中原：2012文史體驗營紀實,台北市兩岸人民交流服務協會,2013-04-15,"
新黨主席郁慕明於去年帶領一百二十名青年，分別前往中國大陸各地深入歷史現場，成功圓滿地完成了兩岸文化的交流。本書即結合了新黨主席郁慕明及新黨秘書長李勝峰等及參與文化體驗營之學員們的諸篇文章，包...more
",https://www.books.com.tw/products/0010581422?loc=P_0003_051
652,近代東亞海域經貿交流史,松浦章,2013-04-12,"
東亞海域的人類活動與交流在海洋航運的大背景下得以擴散生根。從海洋的角度看來，中國與其周邊的朝鮮半島、日本列島、琉球諸島、臺灣等地，都是這片廣袤洋面上的接點。本書收錄有臺、日、中三地的教授學者...more
",https://www.books.com.tw/products/0010583308?loc=P_0003_052
653,西漢文學思想史,張峰屹,2013-04-01,"
依據西漢文學思想演進的自然段落，分為漢初至景帝末、武帝時期和昭帝至西漢末三個時段，密切結合各個時段之政治狀況、社會思潮和士人生存情狀，從文學創作和文學觀念兩個層面，全面描述西漢文學思想發展演...more
",https://www.books.com.tw/products/0010582153?loc=P_0003_053
654,上海.愛：名妓、洋場才子和娛樂文化(1850-1910),葉凱蒂,2013-04-01,"
這是一本西方學者寫中國的書，也是一項很有意思的研究。它考察了清朝末年上海娛樂業的興起，及其在社會變遷中所發揮的作用。作者以深入而獨到的論述，對視覺文本的精彩解讀，和大量文字材料的細密梳理，探...more
",https://www.books.com.tw/products/0010586037?loc=P_0003_054
655,中外文化交流的軼聞趣事,魏秀春、付偉、劉桂枝,2013-03-08,"
本書是《中國歷史祕聞軼事》和《世界歷史祕聞軼事》的姊妹篇。內容廣博豐富，圖片罕見珍貴，是一本集合了知識性、趣味性、資料性於一體有關中外文化交流的普及讀本。   書中選取中外關係史上的重要人物、...more
",https://www.books.com.tw/products/0010578584?loc=P_0003_055
656,歷代文選分類選註,黃登山、黃炳秀,2013-03-01,"
本書編輯目標，係就古聖先賢之著述中，取其足以激發民族精神，培養人性情操，並易於啟發研讀興趣，提高閱讀及寫作能力之代表作品選輯之。   本書所選以歷代散文為主，按姚姬傳古文辭類纂十三類依次編列，...more
",https://www.books.com.tw/products/0010579006?loc=P_0003_056
657,中國文化冷風景,李劼,2013-02-01,"
李劼繼《百年風雨》之後，又一金石鉅著，恢弘問世   他的小說森羅萬象，把一個家族的歷史做成了百年中國駭浪驚湍的全息攝影。寫作中的《中國文化冷風景》一書，尚未完成，已足以使我確信，一個和梁啟超、...more
",https://www.books.com.tw/products/0010575044?loc=P_0003_057
658,透過錢眼看大國興衰,波音,2013-02-01,"
《透過錢眼看大國興衰》(透過錢眼看歷史.世界篇)   本書是《透過錢眼看歷史.中國篇》的姊妹作   國家興衰既有四海皆準的經濟共性，也有異彩紛呈的經濟個性。   西方列強的興起最初都來自於它們經濟實力的...more
",https://www.books.com.tw/products/0010574156?loc=P_0003_058
659,圖鑑百年文獻：晚清民國年間小報源流特點探究,祝均宙,2013-01-31,"
收錄近千張第一手史料   晚清民國時期的上海，出版過上千種風格迥異、種類繁雜的小報，各類小報綿延了半世紀之久，由它來觀察上海這個十里洋場的大都會，是一個絕好的焦點。如果說任何一種文化和文學形態...more
",https://www.books.com.tw/products/0010576074?loc=P_0003_059
660,消失的神祕王朝,文裁縫,2013-01-21,"
沙漠中沈睡的樓蘭、盛產「汗血寶馬」的大宛、金庸筆下的段氏大理、「夜郎自大」的夜郎……   這些王朝國度，只存在於武俠小說和傳說中嗎?還是真的存在於歷史上?   如果它們真實存在過，又為什麼消失了?   樓...more
",https://www.books.com.tw/products/0010572775?loc=P_0003_060
661,黃書(附黃書概念音樂CD),張洪量,2013-01-09,"
黃種人自尊復建 靈魂覺醒 音樂才子張洪量首部思想鉅作   隨書附贈張洪量「黃書概念音樂CD」1張︰收錄《有種》專輯4首作品及1首未發表作品   這是你完全沒接觸過的張洪量，他在書中提出了一個讓人「一切從...more
",https://www.books.com.tw/products/0010572008?loc=P_0003_061
662,國家建構與地域關懷：近現代中國知識人的文化視野,趙雨樂,2013-01-01,"
近年來學界一直熱論著兩大主題，一為從政治權力角度考量國家與地域的互動關係，一為從人文學術角度發掘社會關懷的普遍價值；前者為剛性的民族建構過程，後者屬感性的個人委身經歷。兩者看似性質殊異的筆觸...more
",https://www.books.com.tw/products/0010581537?loc=P_0003_062
663,用年表讀通中國文化史,王若葉,2012-12-29,"
懂得運用年表，中國文化史一讀就通!   發揮「年表」優點 ── 視覺化，時間點清楚，線性發展明白，方便查詢；   配合「文化發展始末」── 認識文化運動與概念，輕鬆掌握中國文化發展脈絡；   融合「編年體」...more
",https://www.books.com.tw/products/0010568963?loc=P_0003_063
