,書名,作者,出版日期,內容介紹,網址
645,新式幸福風：時尚酩品美學1+2 [2冊附光碟],高雄市立美術館,2011-12-01,"
酒的歷史與人類文明與時俱進，更是美術、舞蹈與文學的靈感泉源，充滿了意義、魔法與魅力。這是一項全新觀念的展覽，結合動態影像影片、時尚服裝、酒瓶標籤設計的多元形式，從視覺的象徵到迷人的莊園故事，...more
",https://www.books.com.tw/products/0010536612?loc=P_0003_045
646,陶偶家族：十三行人的故事,管家琪、邱千容,2011-12-01,"
本書將十三行遺址出土陶偶加以擬人化，編寫成洋溢幻想性的故事情節，故事中的陶偶各具鮮活性格及生趣互動；書末並收錄十三行出土陶偶的圖片及說明，增進讀者的理解。...more
",https://www.books.com.tw/products/0010538319?loc=P_0003_046
647,勇闖十三行部落(精裝),"萬民祥,葛禎琍,邱千容",2011-12-01,"
本書以深入淺出，互動並可親手操作之方式，以「我是十三行小勇士」闖關敘述，引領讀者進入臺灣史前十三行部落，讓兒童瞭解十三行遺址的各種文化特色及生活面向，進而推廣考古學。...more
",https://www.books.com.tw/products/0010538322?loc=P_0003_047
648,美不勝收：國立台灣文學館典藏精選集2 [精裝],林佩蓉、周華斌、許素蘭、許惠玟,2011-12-01,"
自2010年開始，本館決定將受贈之典藏品，按捐贈年度，針對完成契約簽訂者，精選文物進行撰寫、介紹給大眾。在本書中，我們將2007-2008年間的受贈，總計一萬餘件中，精選100件文物，由本館研究典藏人員組成...more
",https://www.books.com.tw/products/0010538339?loc=P_0003_048
649,活龍活現：2012全國生肖陶藝競賽展,新北市立鶯歌陶瓷博物館,2011-12-01,"
中華文化中的「龍」是想像出來的祥瑞動物形象，也是中華文化的象徵，普遍出現在裝飾藝術上；西方文化如古希臘傳說、基督教文化裡也有龍的出現，常見做為喜好財寶及邪惡的形象；屬於爬蟲類的恐龍則出現於距...more
",https://www.books.com.tw/products/0010539807?loc=P_0003_049
650,故宮書畫圖錄(三十),何傳馨、國立故宮博物院,2011-12-01,"
故宮書畫圖錄已出版第三十輯。玆編所錄，含括國立故宮博物院及中央博物院渡海運送來台的全部名畫，各依軸、卷、冊等，按時代先後，依其人作品，循序編列。不獨檢索方便，且校正精確，著錄翔實，是雅好書畫...more
",https://www.books.com.tw/products/0010541442?loc=P_0003_050
651,千古金言話鐘鼎,游國慶,2011-12-01,"
2001年我們曾出版一輯「千古金言話西周」，以介紹故宮所藏珍貴的西周帶銘銅器，及其銘文的各種現象，本系列既賡續舊作，欲「弘既往之風規」，又擬更深入其間，以「導將來之器識」，故以「千古金言話鐘鼎」...more
",https://www.books.com.tw/products/0010541445?loc=P_0003_051
652,庚子賠款[平裝/2版],王樹槐,2011-12-01,"
庚子賠款，實際上有兩項：一為地方賠款，約兩千萬兩；一為大賠款，即四萬萬五千萬兩，本書專就大賠款而言。本書共分四章：一為庚款的議定，二為中國的籌措，三為償付的波折，四為各國的退還。庚子賠款是中...more
",https://www.books.com.tw/products/0010675011?loc=P_0003_052
653,台北市植物園遺址(2009-2011)：行政院農業委員會漁業署及防檢局等機關合署大樓工程基地植物園文化遺址搶救發掘報告,劉益昌,2011-11-30,"
本書以2009年臺北市植物園遺址的搶救發掘過程與後續資料整理結果為主要內容，說明植物園遺址的各文化地層堆積，及歷來人類活動遺跡遺留，與各文化層的遺物整理。植物園遺址是臺灣北部地區新石器時代末期植...more
",https://www.books.com.tw/products/0010533795?loc=P_0003_053
654,筆墨情緣淡江：張炳煌書法作品集,張炳煌,2011-11-01,"
淡江雙璧-李奇茂.張炳煌書畫聯展專刊...more
",https://www.books.com.tw/products/0010749813?loc=P_0003_054
655,小綠豆的綠色腳印,新北市立黃金博物館,2011-11-01,"
本書主角小綠豆因搬家的緣故來到金瓜石，小綠豆因為想念遠方的朋友，便開始寫出一封封的信。藉由小綠豆所寫的信件內容，帶領閱讀的兒童了解金瓜石的地理環境與特有的蕨類植物，展開金瓜石自然生態的旅程。...more
",https://www.books.com.tw/products/0010537599?loc=P_0003_055
656,康熙大帝與太陽王路易十四特展,國立故宮博物院,2011-11-01,"
「康熙大帝與太陽王路易十四特展─中法藝術文化的交會」歷時兩年多的規劃，除精選院藏八十四件珍貴文物外，也得到友館北京故宮博物院、瀋陽故宮博物院及上海博物館及香港私人收藏家的支持，提供康熙朝文物...more
",https://www.books.com.tw/products/0010541448?loc=P_0003_056
657,青韻流動：東亞青瓷的誕生與發展(現代青瓷),江淑玲...等,2011-10-31,"
呈現臺灣、大陸、日本及韓國四地青瓷創作的特色，其中追溯宋代青瓷、高麗的翡色青瓷有之，對於造形的追求與觀念表現的現代青瓷作品，也可見到，在如下的主題：1.傳統的況味；2.現代的創新；3.區域的特色；...more
",https://www.books.com.tw/products/0010530142?loc=P_0003_057
658,青韻流動：東亞青瓷的誕生與發展(古青瓷),江淑玲...等,2011-10-31,"
呈現臺灣、大陸、日本及韓國四地青瓷創作的特色，其中追溯宋代青瓷、高麗的翡色青瓷有之，對於造形的追求與觀念表現的現代青瓷作品，也可見到，在如下的主題：1.傳統的況味；2.現代的創新；3.區域的特色；...more
",https://www.books.com.tw/products/0010530143?loc=P_0003_058
659,臺灣通志稿(上中下1套3冊不分售)精裝：臺灣史料集成清代臺灣方志彙刊第37-39冊,"臺灣史料集成編輯委員會,薛紹元、王國瑞",2011-10-30,"
本系列叢書為臺灣史料集成《清代臺灣方志彙刊》未出版的清末、日治初期臺灣方志，重新編校整理成7冊出版。這套書的完成出版僅是代表臺史博初步完成對中文史料整理的階段工作，但除了中文史料外，台灣的外...more
",https://www.books.com.tw/products/0010535866?loc=P_0003_059
660,新竹縣制度考：安平縣雜記-苑裡志-嘉義管內采訪冊(精裝)-臺灣史料集成清代臺灣方志彙刊第四十冊,臺灣史料集成編輯委員會,2011-10-30,"
本系列叢書為臺灣史料集成《清代臺灣方志彙刊》未出版的清末、日治初期臺灣方志，重新編校整理成7冊出版。這套書的完成出版僅是代表臺史博初步完成對中文史料整理的階段工作，但除了中文史料外，台灣的外...more
",https://www.books.com.tw/products/0010535869?loc=P_0003_060
661,新竹縣志初稿：樹杞林志 [精裝]-臺灣史料集成清代臺灣方志彙刊第四十一冊,鄭鵬雲、曾逢辰、林百川、林露結...等,2011-10-30,"
本系列叢書為臺灣史料集成《清代臺灣方志彙刊》未出版的清末、日治初期臺灣方志，重新編校整理成7冊出版。這套書的完成出版僅是代表臺史博初步完成對中文史料整理的階段工作，但除了中文史料外，台灣的外...more
",https://www.books.com.tw/products/0010535873?loc=P_0003_061
662,康熙大帝與太陽王路易十四特展,國立故宮博物院,2011-10-01,"
「康熙大帝與太陽王路易十四特展─中法藝術文化的交會」歷時兩年多的規劃，除精選院藏八十四件珍貴文物外，也得到友館北京故宮博物院、瀋陽故宮博物院及上海博物館及香港私人收藏家的支持，提供康熙朝文物...more
",https://www.books.com.tw/products/0010548945?loc=P_0003_062
663,百年傳承走出活路：中華民國外交史料特展,國立故宮博物院,2011-10-01,"
國立故宮博物院與外交部結緣得從民國37年細說起。民國37年12月21日，徐蚌戰況緊急，首都南京受到威脅，為顧及故宮文物安全，政府考慮遷運。而同時與故宮第一批運臺文物登上中鼎輪的即是包括外交部六十箱承...more
",https://www.books.com.tw/products/0010564221?loc=P_0003_063
664,大家的博物館2000-2010受贈文物特展：展覽專刊,國立台灣歷史博物館,2011-10-01,"
臺史博向來鼓勵民眾捐贈文物，一件常民生活物件，對保存者或使用者來說，蘊涵了他豐富的生活軌跡與情感記憶，對臺史博而言，我們從這些屬於個人的、家族的物件脈胳中所讀取到的是社會的、民族的、甚或是全...more
",https://www.books.com.tw/products/0010525614?loc=P_0003_064
665,學習愛分享遇見排灣(附光碟),隗振瑜、楊宜靜、林芙美、郭昭翎,2011-10-01,"
臺灣南部排灣族群文化的學習手冊，以各種活潑有趣的教具、教案，搭配來義鄉部落族人的解說，藉由互動教學來觀察體驗不同族群的文化與生活方式，開拓學童的國際視野，學習互相尊重及分享知識經驗，並體會多...more
",https://www.books.com.tw/products/0010527992?loc=P_0003_065
666,舊建築新生命：從臺南州廳到國立臺灣文學館,范勝雄、陳柏森、黃斌、傅朝卿,2011-10-01,"
坐落在臺南孔廟旁、面對湯德章紀念公園(圓環)的國立臺灣文學館，是一座雄偉的舊建築。它是日據時代的臺南州廳，始建於1912年-1913年(大正元年至大正2年)之間，1916年(大正5年)落成啟用；建築設計師是日人...more
",https://www.books.com.tw/products/0010528647?loc=P_0003_066
667,太陽底下的排灣王國(英文版),國立臺灣博物館,2011-10-01,"
台灣原住民-排灣族神話傳說故事。The Taiwanese indigenous community have no written linguistic system. Instead, history and culture are i......more
",https://www.books.com.tw/products/0010532806?loc=P_0003_067
668,第三屆全果金屬工藝大賽成果專輯,新北市立黃金博物館,2011-10-01,"
建國百年黃金博物館舉辦「第三屆全國金屬工藝大賽」有亮眼成績，其豐碩成果有三：其一即參賽件數高達569件，在單一競賽類別實屬難得；其二為邀集國內外金工領域之專業人士參與，讓專業的聲音在教育性質的...more
",https://www.books.com.tw/products/0010539070?loc=P_0003_068
669,流動的女神：台灣媽祖進香文化特展,國立自然科學博物館,2011-10-01,"
每年農曆3月23日左右，春雨綿綿，間歇的細雨伴著暖陽之際，台灣的天空開始很「媽祖」。數十萬信徒，白日接續黑夜，主要沿著西部海岸平原，南北縱貫各個媽祖名廟之間，八至九天時間內，行走三四百公里，構...more
",https://www.books.com.tw/products/0010524163?loc=P_0003_069
670,康熙大帝：中國歷史上最傑出的皇帝,國立故宮博物院,2011-09-01,"
在中國帝制史上曾經出現過數以千計的君主帝王，但是如清朝康熙皇帝這樣的傑出國家領導人物，似乎是十分罕見的。 康熙以庶出的身分繼承了皇位，在古代中國是極其幸運的。他更幸運的是在祖母孝莊后的嚴格教...more
",https://www.books.com.tw/products/0010548937?loc=P_0003_070
671,解一ˊ篇：關於參觀海生館的30個Q&A,陳勇輝,2011-09-01,"
本書乃針對遊客在參觀過程中所遭遇到的各式各樣的問題，提出正確的科學解釋或正式說明，讓遊客由此獲知正確的知識，由此豐富遊客參觀的內容與品質，同時也可以導正遊客對展示生物生態與本館的經營管理等等...more
",https://www.books.com.tw/products/0010525157?loc=P_0003_071
672,排灣族擬人化的命名土地制度：三個遺址地名的田野調查與文化詮釋,童春發,2011-09-01,"
2000年起參與國立東華大學教學兼原住民民族學院院長。從事教學與行政之餘，獲得國科會支持進行研究排灣族擬人化的命名土地制度。這研究涉及三個舊遺址：Piyuma(平和)、Tavadran(達瓦蘭)與Padain Kiniveqac...more
",https://www.books.com.tw/products/0010527980?loc=P_0003_072
673,故宮法書新編八：宋蔡襄墨蹟,國立故宮博物院,2011-09-01,"
法書翰墨為國立故宮博物院典藏重要文物之一，如同其他院藏文物，主要源自歷代宮廷收藏外，亦含近數十年之捐贈與購藏。其中如唐摹晉帖，宋代文士自書詩帖，歷朝名賢翰札，帝王御筆題贊及明清書法大家長卷巨...more
",https://www.books.com.tw/products/0010529451?loc=P_0003_073
674,故宮法書新編九：宋蘇軾墨蹟(上),國立故宮博物院,2011-09-01,"
法書翰墨為國立故宮博物院典藏重要文物之一，如同其他院藏文物，主要源自歷代宮廷收藏外，亦含近數十年之捐贈與購藏。其中如唐摹晉帖，宋代文士自書詩帖，歷朝名賢翰札，帝王御筆題贊及明清書法大家長卷巨...more
",https://www.books.com.tw/products/0010529453?loc=P_0003_074
