,書名,作者,出版日期,內容介紹,網址
437,全民英檢大補帖全真模擬試題冊(初級)光碟版(書+2CD+1互動光碟),邱智鑫、鄭育欣、徐孟逵,2005-07-27,"
1.完全依據語言訓練測驗中心所頒布之命題標準設計題目。 2.內含兩回完整之全真模擬試題： 每回試題皆含「初試：聽力測驗、閱讀能力測驗、寫作能力測驗」及「複試：口說能力測驗」。 「測驗模式」模擬全民...more
",https://www.books.com.tw/products/0010304715?loc=P_0003_037
438,全民英檢大補帖全真模擬試題冊-初級(附2CD),邱智鑫、鄭育欣、徐孟逵,2005-07-20,"
如果模擬夠逼真 兩回就夠了!   所謂「知己知彼，百戰百勝」，想拿到一紙全民英檢證書，首先必須對全民英檢考試題型有全盤的瞭解。本書收錄了兩回最具代表性的全民英檢初級模擬試題，無論是字彙、片語或文...more
",https://www.books.com.tw/products/0010304072?loc=P_0003_038
439,全民英檢口說破關中級(1書+3CD),李維、陳伶,2005-07-01,"
應試重點 分析歸納   補教名師聯手出擊，精闢介紹題目類型、評分重點、應試技巧和注意事項，並貼心提供 20 句答題開場語助詞。 發音弱點 完整補強   針對國人常見的發音問題：重音、連音、語調、各類數字...more
",https://www.books.com.tw/products/0010302086?loc=P_0003_039
440,全民英檢模擬測驗中高級(1書+2CD),Jeffrey Gordon、梁民康,2005-07-01,"
應試祕技 傾囊相授   附專文詳述「應考策略」，叮嚀備考祕訣與臨場作答要領。特別破解聽力一知半解、閱讀資訊不明的問題，並教授多重寫作與口說表達法。 方向準確 擬真感受   包含三回完整初試及複試模擬...more
",https://www.books.com.tw/products/0010302087?loc=P_0003_040
441,6個符號考英檢(初級),仲華,2005-07-01,"
英檢考試(或其他英文考試)的筆試，除了考個人的單字量之外，就是考文法架構的觀念，考生若能先對6個符號英文法有簡單的了解，在答題及猜題上，會有如神助，大幅提高成績。   6個符號英文法只有簡單的6個觀...more
",https://www.books.com.tw/products/0010305175?loc=P_0003_041
442,全民英檢中高級寫作能力測驗,國際語言中心編委會,2005-06-27,"
◎各級學校英文評量必備 ◎「全民英檢」必備工具書 ◎針對「中高級檢定」寫作測驗彙編 ◎採Rasch模式編排，難度參數與GEPT同   本書共有18個單元，每單元裡各有一篇中譯英及引導寫作，均含清楚實用的範例與詳...more
",https://www.books.com.tw/products/0010301762?loc=P_0003_042
443,IBM互動式全民英檢-初級(1~5回),華普資訊,2005-06-17,"
●All in one 真正聽、說、讀、寫ALL IN ONE的模擬試題唯一可進行「口說訓練及考試」的工具：外國老師真人發音，逐步引導學習者說正確英語，口說考試，藉由IBM獨家研發語音辨識軟體，進行電腦評分，準確率...more
",https://www.books.com.tw/products/0010302055?loc=P_0003_043
444,IBM互動式全民英檢-初級(6~10回),華普資訊,2005-06-17,"
●All in one 真正聽、說、讀、寫ALL IN ONE的模擬試題唯一可進行「口說訓練及考試」的工具：外國老師真人發音，逐步引導學習者說正確英語，口說考試，藉由IBM獨家研發語音辨識軟體，進行電腦評分，準確率...more
",https://www.books.com.tw/products/0010302056?loc=P_0003_044
445,全民英檢 模擬測驗：中級(1書+2CD),Jeffrey Gordon、許嘉玲,2005-05-16,"
《應考要領》：幫助讀者熟悉初試「聽力」、「閱讀」和複式「寫作」、「口說」四種測驗，分章講解每一大題最高頻的題目類型、答題技巧與得分原則。  《模擬測驗》：依照實際 GEPT 考試完整試題模式，提供三...more
",https://www.books.com.tw/products/0010292120?loc=P_0003_045
446,全民英檢中高級聽力模擬測驗(附光碟),王舒葳,2005-05-01,"
1.全真模擬試題：針對聽力能力測驗之三部份「問答」、「簡短對話」、「簡短談話」，提供六回全真模擬試題，使讀者熟悉臨場考試的題型，並增進答題技巧。   2.詳盡的試題解析，掌握命題重點：精確點出關鍵...more
",https://www.books.com.tw/products/0010291497?loc=P_0003_046
447,中級英語聽力檢定4教學用書,劉毅,2005-04-01,"
本書完全仿照「中級英語檢定測驗」初試的聽力測驗命題，共45題，含有看圖辨義、問答、簡短對話三種題型，希望此書能幫助讀者輕鬆通過聽力測驗。全民英語能力中級檢定，教育部中級英語檢定指標：識字數5000...more
",https://www.books.com.tw/products/0010289288?loc=P_0003_047
448,中級英語聽力檢定4(書+4CD),劉毅,2005-04-01,"
本書完全仿照「中級英語檢定測驗」初試的聽力測驗命題，共45題，含有看圖辨義、問答、簡短對話三種題型，希望此書能幫助讀者輕鬆通過聽力測驗。全民英語能力中級檢定，教育部中級英語檢定指標：識字數5000...more
",https://www.books.com.tw/products/0010289289?loc=P_0003_048
449,全民英檢必備工具‧初級英文寫作全真試題──增訂版,周金福‧潘如珮,2005-04-01,"
文法主題式編排，歸納要訣!寫作全真模擬，實戰演練測試!融入九年一貫課程2000單字。...more
",https://www.books.com.tw/products/0010288186?loc=P_0003_049
450,全民英檢中級口說模擬測驗 第二版 (附CD),洪宏齡,2005-03-15,"
針對口說能力測驗之三部份「朗讀短文」、「回答問題」、「看圖敘述」，提供六回全真模擬試題，模擬臨場考試的情況，增進答題技巧。 詳列重要單字、片語、文法、翻譯及試題解析，鞭辟入裡，猶如名師親臨講...more
",https://www.books.com.tw/products/0010255525?loc=P_0003_050
451,全民英檢中高級閱讀能力測驗,國際語言中心編委會,2005-03-01,"
◎各級學校英文評量必備 ◎「全民英檢」必備工具書 ◎針對「中高級檢定」閱讀測驗彙編 ◎採Rasch模式編排，難度參數與GEPT同 作者簡介 國際語言中心編委會   國際語言中心(北京.上海.長春.成都.廣州.香港.台北...more
",https://www.books.com.tw/products/0010284889?loc=P_0003_051
452,全民英檢閱讀破關：中級(MASTER GEPT READING: INTERMEDIATE),Jeffrey Gordon、許嘉玲,2004-11-30,"
有別於目前市面上全民英檢書籍只有模擬試題+解析， 本書分為兩大部分:   應考技巧      逐步分析「詞彙與結構」、「段落填空」「閱讀理解」考試重點與答題技巧。      強調平常閱讀習慣之養成，方......more
",https://www.books.com.tw/products/0010278306?loc=P_0003_052
453,全民英檢中級閱讀模擬測驗，2/e,"朱森元,朱森榮",2004-09-15,"
本書適用參加英檢中級測驗之國小、國中、高中、技職、大專�學生、社會人士，或開設此課程之補習班、進修班、補校、公民營機構單位。   全真模擬試題：針對閱讀能力測驗之三部份「詞彙和結構」、「段落填空...more
",https://www.books.com.tw/products/0010287396?loc=P_0003_053
454,全民英檢中級聽力模擬測驗，2/e(附CD),洪宏齡,2004-09-15,"
本書適用參加英檢中級測驗之國小、國中、高中、技職、大專�學生、社會人士，或開設此課程之補習班、進修班、補校、公民營機構單位。   全真模擬試題：針對聽力能力測驗之三部份「看圖辨義」、「問答」、「...more
",https://www.books.com.tw/products/0010287397?loc=P_0003_054
455,全民英檢中高級閱讀模擬測驗,朱森元:朱森榮,2004-08-31,"
...more
",https://www.books.com.tw/products/0010268794?loc=P_0003_055
456,全民英檢[字彙]書+CD,仲華,2004-06-10,"
這本有聲書，提供給準備參加各項考試之用，而且提供大家完全不一樣的方式，讓大家吸收得快 ，輕鬆記憶，由仲華老師精采有趣的講課中，讓大家同步開口，精神集中，印象深刻，不但能幫大家考好試，還一起培...more
",https://www.books.com.tw/products/0010262397?loc=P_0003_056
457,全民英檢中級寫作模擬測驗，2/e,"朱森元,朱森榮",2004-04-30,"
全真模擬試題 詳盡的試題解析，掌握命題重點 試題精練，貼近生活用語 全美發音CD 考試、進修兩相宜 *全真模擬試題：針對寫作能力測驗之兩部份「中譯英」與「英文作文」，提供六回全真模擬試題， 使讀者熟...more
",https://www.books.com.tw/products/0010258197?loc=P_0003_057
458,全民英檢聽力破關：中高級(1書3CD),"Jeffrey Gordon,梁民康,陳宥琳",2004-04-27,"
名師傾囊相授應考絕招   由資深聽力名師教戰的應試策略，由加快閱讀題目的速度切入，有效提高答題效率，讓你「聽」題拆招，不慌張。 詳盡解析猶如名師在側除了精闢的逐題解說之外，本書將考題(聽的)和答案...more
",https://www.books.com.tw/products/0010258626?loc=P_0003_058
459,全民英檢《中級》寫作句型 全盤掌握,國際語研所,2003-11-25,"
全民英檢的?容，是一個綜合「聽、?、讀、寫」各方面英語能力的一個全方位測驗。   除此之外，(財)語言訓練測驗中心更是朝「重視發音」、「實際運用」的方向，將英檢測驗的內容調整為符合國際化社會的實用?...more
",https://www.books.com.tw/products/0010241508?loc=P_0003_059
460,全民英檢中高級全真模擬試題(附CD),蔡麗娟,2003-11-05,"
1.完全模擬語言訓練測驗中心命題方式，全方位掌握考試範圍 2.每則測驗結束均附中文詳實解答 3.隨書附贈完全仿真雙CD，讓你有如親臨考試之真實感 作者簡介 蔡麗娟博士   畢業於英國諾丁漢大學(University o...more
",https://www.books.com.tw/products/0010240531?loc=P_0003_060
461,初級閱讀測驗破解秘笈,東京第二外國語策進會,2003-10-30,"
...more
",https://www.books.com.tw/products/0010240365?loc=P_0003_061
462,中級全真模擬試題-試題本+詳解本(附1MP3),賴世雄,2003-10-23,"
聽力部分：口語化訓練，並搭配縮寫字與連音的方式錄音，符合真實的美語發音及語調，讓您的聽力更有實力! 閱讀部分：除了傳統的閱讀文章之外，尚包括廣告及時刻表等多種變化考題，完全仿真，無論是字彙或句...more
",https://www.books.com.tw/products/0010282331?loc=P_0003_062
463,全民英檢必背單字2000,唐莘怡等,2003-09-26,"
...more
",https://www.books.com.tw/products/0010239098?loc=P_0003_063
464,全民英檢中高級聽力測驗(書+3CD),國際語言中心編委會,2003-09-10,"
●本書共分八個測驗單元，完全模擬全民英檢試卷格式 ●真人發音3CD，讓讀者聽、說能力一次晉級 ●單字及文意解說最詳盡，可使學習者舉一反三 ●採Rasch模式編排，難度參數與GEPT同 作者簡介： 國際語言中心編...more
",https://www.books.com.tw/products/0010234763?loc=P_0003_064
465,全民英檢字彙破關-中級(II)(1書+2CD),貝塔語言編輯部,2003-08-06,"
按時吸收效果最佳： 據知名的「i+1」學習理論(由Stephen krashen所提出)，即要永久學會一種語言，學習者所接觸的知識中應有一部分為已知的成分(i)，另加一小部分程度略高的內容(1)，持續性學習，才能完全...more
",https://www.books.com.tw/products/0010230440?loc=P_0003_065
466,全民英檢文法通,賴世雄,2003-07-29,"
這本書是專為全民英檢編的文法書，內容由淺入，深，適合欲考初級、中級及中高級全民英檢的讀閱讀。 我們編寫的依據:  1參考財團法人語言訓練中心出版的「練習手冊」;  2參考財團法人語訓練中心出版的「全...more
",https://www.books.com.tw/products/0010282332?loc=P_0003_066
467,全民英檢《初級》口說能力‧讀解能力全盤掌握,,2003-07-28,"
全民英檢的內容，是一個綜合「聽、說、讀、寫」各方面英語能力的一個全方位測驗。除此之外，(財)語言訓練測驗中心更是朝「重視發音」、「實際運用」的方向，將英檢測驗的內容調整為符合國際化社會的實用內...more
",https://www.books.com.tw/products/0010229700?loc=P_0003_067
468,全民英檢中級題型大全書+CD,蔡松甫,2003-07-20,"
這本書針對學生在考試當中最弱的部份加以設計，全書主要分為四個部份：聽力，克漏字，閱讀及作文範例，其題目的類型力求多樣生活化，如哈利波特的風行，台灣職棒，和許多時事流行方面的資訊，希望讀者在學...more
",https://www.books.com.tw/products/0010313613?loc=P_0003_068
469,全民英檢口說破關初級(1書+4CD),陳伶,2003-07-09,"
結合KK音標和自然發音法，系統式歸納口說要訣，扎實練就發音、重音、語調三大基本功；精準掌握英檢命題方向，口說一試搞定! 本書特色： 雙效學習，一網打盡： 結合KK音標和自然發音法，快速建立清楚的發音...more
",https://www.books.com.tw/products/0010228057?loc=P_0003_069
