,書名,作者,出版日期,內容介紹,網址
376,全球屬性，在地聲音：《亞美學刊》四十年精選集 (下),"中西,單德興,梁志英",2013-04-01,"
本書上冊於二○一二年九月出版，是《亞美學刊》首度以專書形式以英文之外的語文刊行，不僅是台灣學界的亞美研究與翻譯之實力展現，成為華文世界亞美研究的盛事，更於該刊在全球化時代的跨國轉向中拔得頭籌...more
",https://www.books.com.tw/products/0010581269?loc=P_0003_076
377,萬象：甲骨文詩畫集,董敏,2013-03-28,"
完整收錄甲骨學權威.殷墟考古第一人 董作賓先生的手稿及發現!   這是一本從甲骨文開始的書，甲骨學權威董作賓的兒子──董敏，為了追尋父親身影，一路收集著父親的手稿研究和甲骨文詩畫真跡，並從重整和父親...more
",https://www.books.com.tw/products/0010578010?loc=P_0003_077
378,反美學：後現代論集,,2013-03-05,"
後現代主義——到底有沒有這麼一回事? 如果有，後現代主義是什麼意思?是一種概念，或是一種實踐? 所涉及的問題是局部性的風格，還是全面性的新時期或經濟階段? 有些什麼形式?有些什麼效用?如何定位? 如何標...more
",https://www.books.com.tw/products/0010578230?loc=P_0003_078
379,文化產業的行銷與管理：文化創意產業導讀書(初版2刷),李錫東,2013-02-28,"
這是一本文化創意產業導讀書 更是從是文化規劃、行銷相關人員的指導書 從理論基礎與實用取向兼容 讓你完完整整讀懂文化創意的精髓   台灣文化創意產業，在2013年起台灣政府為提供產業競爭力，開啟了文化創...more
",https://www.books.com.tw/products/0010437936?loc=P_0003_079
380,重返文化評論的戰場,,2013-02-25,"
文化就是以德服人、以理服人的作為。一個國營機構不如此作為，就空負文化之名，名不符實。   十八世紀伏爾泰、盧梭均深悉其抗爭對手，不純然只有權力而已，它還外包以文化的外衣。為此，他們都感受到抗爭...more
",https://www.books.com.tw/products/0010577735?loc=P_0003_080
381,Global Encounters: Cross-cultural Representations of Taiwan,Jeremy Fernando、Timothy R. Fox、Bennett Yu-Hsiang Fu等,2013-01-25,"
Taiwan’s status as an island surrounded by powerful nation states has forced upon it a history of permeable borders and ......more
",https://www.books.com.tw/products/0010575155?loc=P_0003_081
382,故事與故鄉：創意城鄉的十二個原型,邱于芸,2013-01-22,"
本書將原型(Archetype)概念應用在創意城鄉上，藉由分析十二個國家的文化代表如何述說他們家園的故事，探討以故事的感染力所發展出的文化特色和優勢，以及集體認同與價值。作者巧妙的把榮格的「人格原型理...more
",https://www.books.com.tw/products/0010570972?loc=P_0003_082
383,邊城對話：香港.中國.邊緣.邊界,彭麗君,2013-01-01,"
回歸十多年來，香港在身份認同、中港關係等議題上越來越陷入矛盾境地。港人對自己超然於大陸邊界的他者地位感到驕傲，又為香港日漸成為中國政治、經濟、文化輻射範圍內邊緣地帶的前景感到焦慮。   本書中...more
",https://www.books.com.tw/products/0010578774?loc=P_0003_083
384,香港.論述.傳媒,張少強、梁啟智、陳嘉銘,2013-01-01,"
就香港研究方向而言，由「港式文化研究」，到「文化政治」，再而「香港文化生活」，漸漸由香港文化與社會的大敘述，轉向社會變遷的細節。到最近，有感社會代際轉變，是時候引入創新思維，本書的主要貢獻在...more
",https://www.books.com.tw/products/0010589424?loc=P_0003_084
385,北方的遺跡：余秋雨眼裡的中華文化,余秋雨、王仁定、鄭義,2012-12-24,"
山河攝影之美讓人驚艷， 他的文字更令人深思。   開創一代散文風尚，   當今最有影響力的跨地域華文作家之一   跟著余秋雨，   走入中華文化的精隨。   《北方的遺跡──余秋雨眼裡的中國文化》攝影珍藏版，...more
",https://www.books.com.tw/products/0010567585?loc=P_0003_085
386,從都江堰到嶽麓山：余秋雨眼裡的中華文化,余秋雨、王仁定、鄭義、周越洋,2012-12-24,"
山河攝影之美讓人驚艷， 他的文字更令人深思。   開創一代散文風尚，   當今最有影響力的跨地域華文作家之一   跟著余秋雨，   走入中華文化的精隨。   《從都江堰到嶽麓山──余秋雨眼裡的中華文化》攝影珍...more
",https://www.books.com.tw/products/0010567589?loc=P_0003_086
387,走上街頭玩推理,小林茂雄,2012-12-06,"
第一本街頭觀察心理學   走上街頭，全民變身福爾摩斯!   每日必經的街道風景，似乎常被我們所忽略，視而不見，聽而無感。是外在感官麻木呢?還是因為心靈也麻木了?   本書吹起熱烈的號角，號召全民走上街頭...more
",https://www.books.com.tw/products/0010568830?loc=P_0003_087
388,香港電車(1904-1998),張順光,2012-11-23,"
一九○四年，電車首次在香港的路面上出現，行駛至今已超過一個世紀，當中雖經歷了多次變革，但閒散的情調依舊。   本書由張順光先生以簡明的語言、配合大量有價值的懷舊明信片和舊照片，將香港電車的歷史、...more
",https://www.books.com.tw/products/0010567595?loc=P_0003_088
389,香港巴士(1933-2012),陳自瑜,2012-11-23,"
以時序軸，橫向整理香港巴士資料。配以珍貴歷史圖片，由巴士雛型說起，呈現巴士型號及服務的進化過程。更以專題的方式深入淺出地剖析巴士路線、車牌、型號、退役巴士、司機培訓、維修與保養、結構與載客量...more
",https://www.books.com.tw/products/0010567596?loc=P_0003_089
390,塗鴉香港：公共空間、政治與全球化,張讚國、高從霖,2012-11-16,"
走在大街小巷，任何人都無可避免的會接觸簽名、噴漆、貼紙或壁畫等各種塗鴉。許多人會覺得塗鴉泛濫成災，城市的公共空間被無理強佔，街道和市容遭受無情侵犯。   這些全是事實，不過只及具體的表相，忽略...more
",https://www.books.com.tw/products/0010566794?loc=P_0003_090
391,苗族賈師的故事：苗人聖經《賈理》的傳承師,王鳳剛,2012-11-09,"
聽聞王鳳剛老師述說拜訪賈師們的田野調查經歷，銘感五內，尤其是他述說賈師古禮的風範時，油然升起的敬意與驕傲，即便是已然半身不遂坐在輪椅上多年，亦難掩其引以為傲的光彩。   《苗族賈理》已經例入中...more
",https://www.books.com.tw/products/0010564369?loc=P_0003_091
392,臺灣話俗諺語典(上，下冊),蕭藤村,2012-10-25,"
《臺灣話俗諺語典》兼具閱讀、欣賞、應用、研究，以及查詢分類、修辭、押韻、來源的功能。   本語典分成上、下二冊，共收錄臺灣俗語11648條、諺語4245條、格言440條、激骨話(即俏皮話)1699條，含方言差總...more
",https://www.books.com.tw/products/0010562497?loc=P_0003_092
393,Exploring Humanity Intercultural Perspectives on Humanism,"Jorn Rusen,Roger Griffin等",2012-10-20,"
The old humanistic model, aiming at universalism, ecumenism, and the globalization of various Western system of values a......more
",https://www.books.com.tw/products/0010562635?loc=P_0003_093
394,亮點客家 台灣客家文化創意產業之路：創新、整合、國際化三部曲,俞龍通,2012-10-01,"
本書主要特色包括：(一)對客家產業加以定義；(二)三大核心策略、五大產業類別、六大行動方案、七大訴求，從政策輔導的角度出發，以振興和傳揚客家文化的願景與使命為核心價值，本書超越了多數以特色商品包...more
",https://www.books.com.tw/products/0010563068?loc=P_0003_094
395,全球屬性，在地聲音：《亞美學刊》四十年精選集(上),"中西,單德興,梁志英",2012-09-01,"
《亞美學刊》(Amerasia Journal)於一九七○年由耶魯大學大四學生唐.中西(Don T. Nakanishi)與陳觀榮(Lowell Chun-Hoon)於美國東岸創辦，一九七一年在耶魯大學出版兩期之後，移至西岸的加州大學洛杉磯......more
",https://www.books.com.tw/products/0010557209?loc=P_0003_095
396,昨日的家園,"方國榮,陳迹",2012-08-01,"
本書以圖文並茂的方式介紹香港自開埠以來的變遷，讓讀者緬懷與香港一起成長的童年歲月。   以往是圍村、石屋、木屋、徒置區…… 現今取而代之的是萬丈高樓，但香港始終面對一個難以解決的住房問題。 在規劃...more
",https://www.books.com.tw/products/0010560566?loc=P_0003_096
397,中國社會各階層分析,梁曉聲,2012-07-01,"
在中國無論做什麼，你都要瞭解這個社會。只有讀懂了中國社會，你才能左右逢源、無往不勝。   不同於市面上已有的艱深晦澀、枯燥乏味的社會學研究作品，這是一本生動、感性、發人深省的當代文學著作。   梁...more
",https://www.books.com.tw/products/0010558319?loc=P_0003_097
398,香港本土論述2011：本土的性與別 / 想像新界(單書雙主題雙封面),"梁文道,王慧麟,馬家輝",2012-05-15,"
香港本土論述2011年版   本次專刊討論兩項主題：本土的性與別 / 想像新界，故以雙封面表現。 【本土論述的風格】   本刊是一本人文科學刊物。每年舉辦論壇，邀請各界人士就香港本土具爭議性的議題進行討論...more
",https://www.books.com.tw/products/0010545450?loc=P_0003_098
399,殖民主義與文化抗爭：日據時期臺灣解殖文學,游勝冠,2012-04-17,"
不論是解嚴前的中國民族主義反抗史觀，或解嚴後研究立場「客觀化」的新史觀，都是與強權站在一起、侵奪臺灣主體地位，將臺灣「邊緣化」的殖民化論述；而左翼知識分子由反支配的本土主義立場出發，對新、舊...more
",https://www.books.com.tw/products/0010541324?loc=P_0003_099
400,關於愛,荷西．奧德嘉．賈塞特,2012-04-15,"
關於愛， 你還有很多不曾思考過的事情……   愛與欲望如何區分?   愛與恨的相同之處在哪裡?不同之處又在哪裡?   因為愛情以幻想為沃土，一旦認清現實，愛情就幻滅了，所以說愛情永遠是「盲目」的嗎?   「墜...more
",https://www.books.com.tw/products/0010540843?loc=P_0003_100
401,髒話文化史,露絲．韋津利,2012-04-06,"
他媽是怎麼想出這定理的?--畢達哥拉斯   我想幹他媽的不會下雨吧，你說呢?--聖女貞德   這幅幹他媽的畫明明就很像她!--畢卡索   你要我在幹他媽的天花板上畫什麼?--米開蘭基羅   隨便哪個幹他媽的白癡都搞...more
",https://www.books.com.tw/products/0010539561?loc=P_0003_001
402,創世記精意新探,姜台芬,2012-04-01,"
本書是作者過去將近二十年來，在臺灣大學外文系從事聖經詮釋研究，以及教授「西洋文學概論」和「聖經選讀」的經驗總和。「西洋文學概論」為外文系必修科目，講授西方文學與文化的兩大源頭─聖經傳統與希臘...more
",https://www.books.com.tw/products/0010544656?loc=P_0003_002
403,Sociology and Anthropology in Twentieth-Century China：Between Universalism and Indigenism(中國社會學與人類學),Arif Dirlik、Guannan Li、Hsiao-pei Yen,2012-03-01,"
Within this text, the contributors provide a historical perspective on the development of anthropology and sociology sin......more
",https://www.books.com.tw/products/0010543306?loc=P_0003_003
404,二十一世紀前華人在美國熔爐中的離散經驗談：同化模型之歷史回顧(原文書),魯子青,2012-03-01,"
「離散」這個概念廣泛被應用在文學、跨文化研究、文化人類學、以及族群社會學上。這是指某一族群的人們因為大環境的因素，被迫離開祖國，像種子一般飄散到異邦去短期紮根，或長期開花結果。   學者們常認...more
",https://www.books.com.tw/products/0010537614?loc=P_0003_004
405,"Desiring Hong Kong, Consuming South China: Transborder Cultural Politics, 1970-2010",Eric Kit-wai Ma,2012-01-19,"
Desiring Hong Kong, Consuming South China is a study of the complex and changing cultural patterns in Hong Kong s relati......more
",https://www.books.com.tw/products/0010534087?loc=P_0003_005
