,書名,作者,出版日期,內容介紹,網址
616,眼科手術圖譜,Klaus Heilmann & David Paton,1996-09-15,"
本書根據Klaus Heilmann，David Paton主編的(眼科手術圖譜)第一、二卷翻譯，內容包括眼臉、眼眶、眼見及角瞙、晶體和青光眼手術。   該(眼科手術圖譜)已用英、法、德、意大利等文字在世界廣大範圍出版。作...more
",https://www.books.com.tw/products/0010012671?loc=P_0003_016
617,怎樣照顧寶寶牙齒,蔡蔭玲,1996-08-31,"
牙齒是一輩子的門面，長牙、換牙、蛀牙、矯正，則是童年大事。為了不讓您的小孩輸在起跑點上，請從嬰幼兒起就開始關心幼兒的口腔保健。本書分為兒童牙科與齒列矯正兩部份：從認識牙齒、乳牙長大了、換恆牙...more
",https://www.books.com.tw/products/0010083800?loc=P_0003_017
618,整形外科學,,1996-03-15,"
...more
",https://www.books.com.tw/products/0010067763?loc=P_0003_018
619,醫療點穴氣功,黃孝寬,1996-02-20,"
本書是黃孝寬主治醫師多年來臨床實踐的結晶，在中國醫學氣功理論指導下，通過對大量的臨床病例治療實踐，科學研究而取得的成果，內容通俗易懂，具有較強的實用性，適於氣功醫師、臨床醫務人員和廣大氣功愛...more
",https://www.books.com.tw/products/0010151187?loc=P_0003_019
620,奇特療法,陳旺全編著,1996-02-15,"
在日常生活中，很多看似平淡無奇的小偏方，若用現代醫藥的眼光去檢證，不僅有道理，而且有相當的緩解作用。譬如：在手背上貼二小張金紙、銀紙，或以藥用棉花沾藥粉放在肚臍眼中，即能改善很多小毛病；甚至...more
",https://www.books.com.tw/products/0010055682?loc=P_0003_020
621,真愛傳真情─如何幫助癌症朋友,艾美．哈薇兒,1996-02-01,"
當朋友罹患癌症時，我們除了震驚、悲慟、憂慮、憤怒外，還能給予他們什麼實質的幫助呢?作者在其患病期間，不僅從家人得到關愛，朋友適時、貼心的扶持，也是她戰勝病魔的資源。本書不僅對癌症病患的內心世...more
",https://www.books.com.tw/products/0010154033?loc=P_0003_021
622,老人泌尿學,邱文祥,1996-01-01,"
隨著醫療科技的進步，人類壽命日漸增長。社會結構日趨老年化，老年疾病的研究及照顧已經成為現代醫學中非常重要的一環。在老年疾病中又以泌尿系統及心臟血管系統之疾病為最常見。近年來由於醫藥知識及新式...more
",https://www.books.com.tw/products/0010464498?loc=P_0003_022
623,男性性功能失調,林信男,1996-01-01,"
隨著生活品質日益的提升，平均壽命延長，人們對於性生活的改善需求也日益迫切。此書將男性性功能失調的各個層面做完整及有系統的介紹。...more
",https://www.books.com.tw/products/0010464502?loc=P_0003_023
624,尿路結石之治療最新發展,孫光煥　　　,1996-01-01,"
尿路結石是泌尿道疾病中最常見的疾病之一，近些年來，由於醫學科技進步，在尿路結石的診斷及治療上，皆有很大的進步，尤其是經皮內視鏡及輸尿管碎石術的應用，以及自1982年體外震波碎石機的發明使得結石的...more
",https://www.books.com.tw/products/0010464509?loc=P_0003_024
625,從星座透視健康,席拉．吉蒂斯,1995-11-15,"
...more
",https://www.books.com.tw/products/0010165006?loc=P_0003_025
626,且讓生死兩相安,山崎章郎,1995-11-01,"
當我們也無可避免地必須面臨死亡時，能不能找到一個更好的地方?看了這本書，相信你會有深刻體認：死亡可以是人生最高峰的豐美經驗，端看你選擇怎樣的醫療處理。   安寧病房 醫院給一般人的感覺總是蒼白、...more
",https://www.books.com.tw/products/0010065351?loc=P_0003_026
627,青光眼的預防與保健,洪伯廷,1995-06-15,"
...more
",https://www.books.com.tw/products/0010124349?loc=P_0003_027
628,牙齒的保健與治療,,1995-04-01,"
...more
",https://www.books.com.tw/products/0010055171?loc=P_0003_028
629,禿頭的預防與治療,國家出版社編輯組,1995-02-01,"
...more
",https://www.books.com.tw/products/0010056669?loc=P_0003_029
630,魚戲增視強身氣功,宮嬰,1995-01-20,"
魚戲增視強身氣功屬於來自我國古代象形氣功的「魚戲功」，是針對眼科疾患治療的一整套既強身、又調整視器及有關臟腑功能而使之平衡的功法。   魚戲增視強身氣功全套功法循序漸進，為一系統；而每一套功法...more
",https://www.books.com.tw/products/0010151180?loc=P_0003_030
631,眼部護理,梁耀輝,1995-01-15,"
...more
",https://www.books.com.tw/products/0010002070?loc=P_0003_031
632,複雜性尿路外傷之治療,李祥生,1995-01-01,"
由於工業科技進步、人口密度增高，及暴力犯罪率增加，意外創傷比例也逐年增高，因此泌尿系統外傷之急診醫學，實有必要再加強與再發展，除此外泌尿系統的外傷還包括醫原性的傷害。由於其特殊解剖位置，常在...more
",https://www.books.com.tw/products/0010464483?loc=P_0003_032
633,攝護腺瘤,張延驊,1995-01-01,"
攝護腺腫瘤包括良性攝護腺肥大與攝護腺癌，雖然是兩種不同的疾病，卻都是泌尿系統最常見與最重要的課題。近年來由於醫藥知識的更新與科技的進步，使良性攝護腺肥大的治療有許多突破性的發展。由於肛門指檢...more
",https://www.books.com.tw/products/0010464508?loc=P_0003_033
634,偏方?秘方?還是處方?認識民俗療法,"吳靜美,詹汝娟",1994-12-28,"
...more
",https://www.books.com.tw/products/0010091741?loc=P_0003_034
635,生化藥理學論集,蕭水銀,1994-12-08,"
本書收集作者過去二十多年來所發表論文，共二十五篇，歸納為四個部分：1神經系統之藥理，2自泌素及內分泌系統之藥理，3癌症化學療法，4毒理學。這些論文，經過時間的淬煉，如有關神淑訊息傳遞、前列腺素、...more
",https://www.books.com.tw/products/0010125228?loc=P_0003_035
636,戒煙成功法,洪建平,1994-12-01,"
...more
",https://www.books.com.tw/products/0010010827?loc=P_0003_036
637,成人的悄悄話,江漢聲著,1994-09-01,"
性能力是身體健康與否的重要指標。本書是由台北醫學院泌尿科主任江漢聲由所接觸的個案病例中萃取出來種種與「性」有關的話題。輕鬆的筆調，不僅解除讀者對性的疑惑，更在會心微笑之餘，獲得對「性」的正確...more
",https://www.books.com.tw/products/0010086363?loc=P_0003_037
638,食療與保健,安德爾‧戴維絲,1994-07-19,"
全球最暢銷、最長壽的營養學書籍   全球最多讀者公認對健康最有益的好書   備受保健營養產官學界推崇的基礎營養書   保持飲食中最佳的營養品質，不僅可以增進健康，亦能預忙防疾病與延緩老化。具備充分的...more
",https://www.books.com.tw/products/0010027112?loc=P_0003_038
639,如何擁有健康的皮膚,傑羅姆‧Z‧李特醫學博士,1994-06-01,"
皮膚是人體重要的組織和保護層，亦是反映健康與否的一面鏡子。本書從關心你的皮膚開始，解析常見的各種皮膚症狀，讓你了解失調的起因和治療方法，幫助你擁有健康的皮膚。...more
",https://www.books.com.tw/products/0010036005?loc=P_0003_039
640,一起面對生與死,山崎章郎,1994-06-01,"
...more
",https://www.books.com.tw/products/0010006799?loc=P_0003_040
641,泌尿系統腹腔鏡,邱文祥,1994-01-01,"
腹腔鏡手術近年來發展迅速，可以說已席捲全球，泌尿科也不例外，特別是泌尿科過去多從事內視鏡方面之手術，如經尿道之內視鏡手術、輸尿管鏡及腎臟鏡等之運用。因此泌尿科醫師很快即能進入狀況來運用腹腔鏡...more
",https://www.books.com.tw/products/0010464500?loc=P_0003_041
642,射精障礙,林信男,1994-01-01,"
男性性功能抱括「勃起」、「遺精」、「射精」及「性高潮」四種。而「射精障礙」不但影響性生活的美滿，也是造成「男性不孕症」的主要原因之一，關係著夫妻婚姻的幸福。「射精障礙」的發生，可以是先天的原...more
",https://www.books.com.tw/products/0010464503?loc=P_0003_042
643,耳鼻喉醫學新知,李憲修著,1993-09-15,"
全書共分音聲、鼻腔、口咽、急症四大章，三百多頁，對耳鼻喉醫學領域中的舊病新知都有詳細的介紹。圖文並茂，家家必備，已買李醫師所著「耳鼻喉醫學講座」 的讀者更應購閱。...more
",https://www.books.com.tw/products/0010010819?loc=P_0003_043
644,你需要復健嗎?：物理治療面面觀,物理治療學會,1993-08-15,"
很多疾病除了開刀及吃藥之外，更需要適當的物理治療，加速復原，使病人恢復更多的生理機能。   本書提供病人、病人家屬對物理治療有更深一層的了解，明白物理治療的適用對象和方法。...more
",https://www.books.com.tw/products/0010053405?loc=P_0003_044
645,鐵證如山的尿療法奇蹟,中尾良一,1993-08-15,"
免費的神奇治療秘密...more
",https://www.books.com.tw/products/0010164981?loc=P_0003_045
646,泌尿器官的疾病與治療,,1993-08-01,"
...more
",https://www.books.com.tw/products/0010049031?loc=P_0003_046
647,腎臟及泌尿器官的疾病,許輝吉,1993-07-15,"
...more
",https://www.books.com.tw/products/0010124293?loc=P_0003_047
648,怎樣暢快有生趣,江漢聲著,1993-04-15,"
...more
",https://www.books.com.tw/products/0010118617?loc=P_0003_048
649,眼睛的保健與眼鏡的選擇,,1993-04-01,"
...more
",https://www.books.com.tw/products/0010051928?loc=P_0003_049
650,香港腳的症狀與治療,,1993-02-01,"
...more
",https://www.books.com.tw/products/0010012004?loc=P_0003_050
651,耳鼻喉的疾病與保健,李憲彥,1992-11-15,"
...more
",https://www.books.com.tw/products/0010124347?loc=P_0003_051
652,性與健康寶典,,1992-10-15,"
認識性醫學的實用知識，了解對疾病或身體狀態之於性健康的影響，充分享受性生活樂趣。...more
",https://www.books.com.tw/products/0010196885?loc=P_0003_052
653,眼睛的疾患與視力的矯正,,1992-04-01,"
...more
",https://www.books.com.tw/products/0010028157?loc=P_0003_053
654,耳鼻喉的疾病與治療,,1992-04-01,"
...more
",https://www.books.com.tw/products/0010043099?loc=P_0003_054
655,皮膚病的預防與治療,,1992-03-01,"
...more
",https://www.books.com.tw/products/0010011363?loc=P_0003_055
656,認識糖尿病,家庭百科叢書編譯組,1992-02-01,"
...more
",https://www.books.com.tw/products/0010093253?loc=P_0003_056
657,小兒泌尿科學,徐慧興,1992-01-01,"
在小兒先天性異常疾病中以泌尿系統之先天異常最為常見，其中以腎臟先天異常的比例最高，再加上輸尿管尿液逆流發生率也高，這些疾病皆會導致腎功能衰竭，而需長期接受洗腎治療或換腎手術。現在由於影像診斷...more
",https://www.books.com.tw/products/0010464507?loc=P_0003_057
658,性病的預防與治療,,1992-01-01,"
「只要愛不要病」自古以來性病即昃人們心目中難言的隱疾，早期預防早期治療最重要。 如何享受性愛而不得病呢?什麼樣的症狀是性病的表徵呢?得性病後又該如何治療才能根除呢? 本書針對最常見的各類性病，諸...more
",https://www.books.com.tw/products/0010043439?loc=P_0003_058
659,兒童牙齒保健法,,1992-01-01,"
一口潔白整齊的牙齒，能予人清新美好的印象，而牙齒健康更是身體健康的表徵，因此幼童時期，牙齒的保健愈形重要。 本書對於幼兒牙齒發育、保養及蛀牙等牙疾的預防治療都有詳細的解說，期能助大眾於日常生...more
",https://www.books.com.tw/products/0010060336?loc=P_0003_059
660,腎臟病的預防與治療,家庭百科叢書編譯組,1991-11-01,"
腎雖小卻和肝臟同樣重要。腎炎處理不當易演變成尿毒症，造成終生洗腎的遺憾。 您的排尿情形正常嗎?頻尿、血尿、尿色混濁、身體浮腫等，皆為腎臟病症狀。本書引導您如何免除腎臟病的威脅；亦提出各項治療方...more
",https://www.books.com.tw/products/0010094764?loc=P_0003_060
661,益智安神一百分分 : 九大名中醫壓箱寶,魏開瑜,1991-10-15,"
功課或工作壓力，加上父母、師長、親友的期許，使得許多年輕人的精神極為緊張。以近年來的社會現象觀照，多數青年、青少年都有食慾不振、口乾舌燥、頭痛目眩的症狀；少數求好心切者甚至走上自殺的不歸路，...more
",https://www.books.com.tw/products/0010024472?loc=P_0003_061
662,鍺奇蹟療效,濱田徹,1991-09-15,"
...more
",https://www.books.com.tw/products/0010196873?loc=P_0003_062
663,頭部按摩與針灸,青柳修道,1990-10-15,"
...more
",https://www.books.com.tw/products/0010196871?loc=P_0003_063
664,生化藥理學(精),蕭水銀,1989-09-25,"
本書的特點是材料新，因取材於最新發表的雜誌，故比一般藥理教科書的內容新，特別是有關藥物受體(drugreceptors)、藥物作用原理相關的次級傳訊者(secondary messengers)如cAMP,cGMP,Ca2+及calmodu......more
",https://www.books.com.tw/products/0010103204?loc=P_0003_064
665,整形與美容臨床學(精),方保芳,1987-07-01,"
本書是一位整形美容的專業醫師，以十幾年的臨床經驗所寫成的心血結晶，不僅可供醫師、學者參考，一般有興趣者亦可閱讀。...more
",https://www.books.com.tw/products/0010480057?loc=P_0003_065
