,書名,作者,出版日期,內容介紹,網址
1121,劍毒梅香〈共五冊〉,古龍,1998-09-15,"
內容簡介 一宗牽連三代的恩怨，一段歷經十餘年的仇恨，將會交織成怎樣扣人心弦的故事? 《劍毒梅香》是古龍又一部豪情之作。 作者在奇詭的佈局之中，在壯闊的場景之下，譜出一曲悲壯蒼涼的英雄之歌。 內容...more
",https://www.books.com.tw/products/0010083151?loc=P_0003_021
1122,銀鉤賭坊〈共兩冊〉,古龍,1998-09-15,"
內容簡介 在《銀鉤賭坊》中，陸小鳳要到冰天雪地的拉哈蘇， 去向四個奇怪的女人要回羅剎教的掌教令符。 寒冷的地方，詭異的女人，以及匪夷所思的陰謀，構成了陸小鳳這次的冒險故事， 故事的開端就在「銀鉤...more
",https://www.books.com.tw/products/0010083156?loc=P_0003_022
1123,幽靈山莊〈共兩冊〉,古龍,1998-09-15,"
內容簡介 在《幽靈山莊》的故事中，西門吹雪見到自己的妻子和陸小鳳有染，而追殺陸小鳳。 陸小鳳在走投無路之下，進入了一個奇怪的世界幽靈山莊。 到底幽靈山莊中隱藏著什麼祕密，陸小鳳和西門吹雪之間是...more
",https://www.books.com.tw/products/0010083157?loc=P_0003_023
1124,鳳舞九天〈共兩冊〉,古龍,1998-09-15,"
內容簡介 飄泊一生的陸小鳳終於墜入情網了， 只是真摯的愛情卻也帶給他無限的痛苦， 想知道陸小鳳的真情世界嗎? 你千萬不能錯過陸小鳳的懺情書--鳳舞九天。 內容精摘 湛藍如碧的海水輕拍著柔細的沙灘。 陸...more
",https://www.books.com.tw/products/0010083158?loc=P_0003_024
1125,掠過天際哭過曠野,潘壽康,1998-08-20,"
在紛擾不安的俗世中，人們往往有許多不平及痛苦無處抒發；心中縱有滿腔俠義熱情，亦無從可寄。武俠小說的世界，不僅將生活中的種種不平以另一種方式真實地表達出來，更藉著文中人物的俠骨柔情，將生命的價...more
",https://www.books.com.tw/products/0010017735?loc=P_0003_025
1126,縱橫武林,淡江大學中國文學系編,1998-08-15,"
...more
",https://www.books.com.tw/products/0010033557?loc=P_0003_026
1127,五胡戰史(7)吐谷渾酋,周顯著,1998-08-15,"
身受琅玕毒的王絕之為乞伏紅所擄，生死未卜，不料半途殺出鳳凰夫人、王敦、石虎、弓真等人；眾家高手鬥至酣處，卻有一人在無聲無息間，震碎十七、八名武功高手的心脈……   惡魔哇谷渾的「鐵肉魔功」，竟是...more
",https://www.books.com.tw/products/0010039134?loc=P_0003_027
1128,金鵬王朝〈共兩冊〉,古龍,1998-08-15,"
內容簡介 《金鵬王朝》是陸小鳳冒險故事的開端， 它以一個滅亡已久的王朝後代，要尋回王朝的寶藏， 引出一段讓人驚異連連的傳奇故事。 想認識陸小鳳嗎?那就從《金鵬王朝》開始吧﹗ 內容精摘 西門吹雪輕輕...more
",https://www.books.com.tw/products/0010083154?loc=P_0003_028
1129,繡花大盜,古龍,1998-08-15,"
內容簡介 《繡花大盜》顧名思義是個江洋大盜， 一個留著滿臉鬍子卻會繡花的江洋大盜。 他以繡花針作為武器，在京城犯下了許多大案， 陸小鳳會想出什麼絕招破案呢? 好奇嗎?《繡花大盜》絕對不會讓你失望﹗ ...more
",https://www.books.com.tw/products/0010083155?loc=P_0003_029
1130,月異星邪(上)絕頂高手,古龍,1998-08-01,"
畫卷展開，滿廳群豪聳然動容。 淡黃的素絹上畫著一位膚若瑩玉、髮如青絲的絕色麗人。 「各位只要能在天目山擂台奪魁，這些畫上的珍寶就全都是你的了。」 價值連城的珠寶、千古難尋的神兵利器、傾國傾城的...more
",https://www.books.com.tw/products/0010418773?loc=P_0003_030
1131,月異星邪(下)纖纖玉手,古龍,1998-08-01,"
天目山擂台之會的祕密，像塊巨石般壓在卓長卿心中。 他不止一次想說出溫如玉的陰謀，但他竟然沒能說出來。 他緩緩轉過目光，只見溫如玉挺直的腰板，突然弓曲了下來...... 溫如玉的風如同一陣狂飆，將卓長...more
",https://www.books.com.tw/products/0010418775?loc=P_0003_031
1132,殘金缺玉(全),古龍,1998-07-15,"
內容 當一個初入江湖的美麗少女，遇上滿手血腥的武林大魔頭， 他們的相遇會是一段愛情的開始嗎? 《殘金缺玉》是古龍又一部浪漫奇情的武俠作品， 一股瑰麗詭異的氣氛充溢全書。娓娓道出一段曲折感人的江湖...more
",https://www.books.com.tw/products/0010083150?loc=P_0003_032
1133,三少爺的劍(二)銳鋒,古龍,1998-06-18,"
...more
",https://www.books.com.tw/products/0010194093?loc=P_0003_033
1134,三少爺的劍(三)毒龍,古龍,1998-06-18,"
...more
",https://www.books.com.tw/products/0010194094?loc=P_0003_034
1135,桃花傳奇(下)傳奇,古龍,1998-05-18,"
...more
",https://www.books.com.tw/products/0010166606?loc=P_0003_035
1136,蝙蝠傳奇(上)武林秘辛,古龍,1998-05-18,"
...more
",https://www.books.com.tw/products/0010166607?loc=P_0003_036
1137,蝙蝠傳奇(中)銷金之窟,古龍,1998-05-18,"
...more
",https://www.books.com.tw/products/0010166608?loc=P_0003_037
1138,午夜蘭花(上)午夜,古龍,1998-05-18,"
...more
",https://www.books.com.tw/products/0010166609?loc=P_0003_038
1139,午夜蘭花(下)蘭花,古龍,1998-05-18,"
...more
",https://www.books.com.tw/products/0010166610?loc=P_0003_039
1140,桃花傳奇(上)桃花,古龍,1998-05-18,"
...more
",https://www.books.com.tw/products/0010166612?loc=P_0003_040
1141,蝙蝠傳奇(下)蝙蝠公子,古龍,1998-05-18,"
...more
",https://www.books.com.tw/products/0010166613?loc=P_0003_041
1142,魔紀群俠傳(4)風乙劍笈,高野著,1998-05-15,"
三眼魔俠日夜兼程趕至川字峰下欲尋找太乙神劍，不料，卻因一時失手而誤傷天衣神族公主任小衣!為了贖罪，他特地尋來陰血蓮醫治任小衣的傷，並在任小衣的帶領下終於見到殺龍神劍太乙!就在他拔起神劍的剎那，...more
",https://www.books.com.tw/products/0010002939?loc=P_0003_042
1143,借屍還魂(全),古龍,1998-05-15,"
內容簡介 《借屍還魂》是「楚留香新傳系列」中一部帶有詭異色彩的作品。 在本書中，古龍以一宗借屍還魂的神祕事件， 引領讀者進入一個離奇懸疑的武俠天地， 喜歡「疑神疑鬼」的朋友，千萬不要錯過了。 內...more
",https://www.books.com.tw/products/0010083137?loc=P_0003_043
1144,新月傳奇,古龍,1998-05-15,"
內容簡介 一個落魄的劍客，要找他從未謀面的女兒， 唯一的線索，便是這名少女身上有個新月型胎記， 楚留香該如何完成這名劍客的心願呢? 在《新月傳奇》中，楚留香為了幫朋友完成這個不可能的任務，卻陷入...more
",https://www.books.com.tw/products/0010083140?loc=P_0003_044
1145,三少爺的劍(一)糾纏,古龍,1998-05-15,"
內容簡介 身為江湖俠客永遠都只有策馬入林，快意恩仇的風光一面? 難道他們沒有淚，沒有私情? 如果真是這樣，他們就不算是有血有肉的真實人了! 《三少爺的劍》中道盡江湖兒女鮮為人知的無奈與情結， 不但惹...more
",https://www.books.com.tw/products/0010083160?loc=P_0003_045
1146,失魂引(上)如意青錢,古龍,1998-05-01,"
一件慘絕人寰的驚天血案，一串人人垂涎的「如意青錢」，一個從未涉足江湖的京城才子，一個身分如謎的白衣俠士，背後到底隱藏著什麼樣的陰謀? 星白如月，月白如風，風聲穿谷，如泣如訴。 院落中遍地的屍身...more
",https://www.books.com.tw/products/0010418766?loc=P_0003_046
1147,失魂引(下)四明紅袍,古龍,1998-05-01,"
火勢轉眼便已攀上房頂。 管寧面對炙熱的火焰，和黑衣怪人的步步進逼，突然，「如意青錢」秘笈中的一記妙招，在腦中如靈光一現，管寧急忙揮出雙掌...... 在黑衣怪人懾人的目光下，管寧再也想不出第二招要如...more
",https://www.books.com.tw/products/0010418770?loc=P_0003_047
1148,天涯浪子傳奇行屍走肉,吳道子著,1998-04-15,"
兩年前，「珠珠門」被萬天涯等人除掉，連帶曾數度襲擊天地會分舵的朝延暗探，亦停止活動，使各組織再度活躍非常。   此時，二十年前神祕失蹤的武林精英，卻又陸續出現，並襲擊本身門派的弟子。   萬天涯為...more
",https://www.books.com.tw/products/0010003384?loc=P_0003_048
1149,南宮天賜傳奇大地情仇,吳道子著,1998-04-15,"
南宮天賜與父親意外重逢後，結合忘憂島的勢力重建了南宮世家，並擊敗稱霸武林的天道教。   據藍家莊莊主藍斌透露，當年幕後主使者共有六人，其他五人代號是禿鷹、白鷺、烏鴉、黃鸝及灰鴿。   為追查當年謀...more
",https://www.books.com.tw/products/0010047882?loc=P_0003_049
1150,飛刀，又見飛刀,古龍,1998-04-15,"
內容簡介 《飛刀‧又見飛刀》是小李飛刀系列中的最後一部。 這回古龍準備娓娓告訴讀者，小李家這個家族最後的結果， 究竟名傳一世的李尋歡的後人會面臨什麼樣的危機? 李尋歡的聲名最後會是小李家的沉重負擔...more
",https://www.books.com.tw/products/0010083127?loc=P_0003_050
1151,護花鈴〈共五冊〉,古龍,1998-04-15,"
內容簡介 《護花鈴》是古龍早期的精彩名作。 內容主要在敘述一位少年劍客，闖蕩江湖的俠義冒險故事。 故事主軸明顯，卻出人意外的漫衍出錯綜複雜的枝椏， 可見古龍在創作此書時的用心，不亞於後來的巔峰時...more
",https://www.books.com.tw/products/0010083145?loc=P_0003_051
1152,天涯浪子傳奇玉珠風雲,吳道子著,1998-03-15,"
十八年前，各大門派掌門及大批武林精英，遭神祕組織囚禁，從此下落不明……   十八年後，江湖中出現一批年輕高手，武藝超但派別難辨；莫非與當年囚禁武林精英的陰謀有關???   天涯浪子萬天涯，無意中受人委...more
",https://www.books.com.tw/products/0010023391?loc=P_0003_052
1153,南宮天賜傳奇試劍天涯,吳道子著,1998-03-15,"
二十年前，是誰施展「一石三鳥」之計謀不但滅了南宮、慕容兩大世家，更令洛陽藍家稱霸武林……   二十年後，藍天賜出現江湖，引起當年的祕密組織全力追殺；然而，藍天賜卻意外的受到組織領導人的全力保護，...more
",https://www.books.com.tw/products/0010051638?loc=P_0003_053
1154,蕭十一郎(中)狼之歌,古龍,1998-01-20,"
...more
",https://www.books.com.tw/products/0010196123?loc=P_0003_054
1155,蕭十一郎(下)危崖上,古龍,1998-01-20,"
...more
",https://www.books.com.tw/products/0010196124?loc=P_0003_055
1156,火併蕭十一郎(3)天之子,古龍,1998-01-20,"
...more
",https://www.books.com.tw/products/0010196125?loc=P_0003_056
1157,蕭十一郎(上)割鹿刀,古龍,1998-01-20,"
...more
",https://www.books.com.tw/products/0010196226?loc=P_0003_057
1158,火併蕭十一郎(1)群英會,古龍,1998-01-20,"
...more
",https://www.books.com.tw/products/0010196227?loc=P_0003_058
1159,火併蕭十一郎(2)牡丹樓,古龍,1998-01-20,"
...more
",https://www.books.com.tw/products/0010196228?loc=P_0003_059
1160,火併蕭十一郎(4)月光下,古龍,1998-01-20,"
...more
",https://www.books.com.tw/products/0010196229?loc=P_0003_060
1161,霸王槍,吳道子著,1998-01-15,"
他是誰?一個混混、一個流氓……北京城裡，上至皇孫貴胄，下至販夫走卒，無人不識。群主失蹤，為何指名找上他?更奇怪的是，對方唯一的要求竟是要他離開京師。   十五阿哥顒琰、丐幫、紅花會，各個反清復明組...more
",https://www.books.com.tw/products/0010004071?loc=P_0003_061
1162,巫峽風雲,吳道子著,1998-01-15,"
五年前，遊龍劍客岳磊於巫山望霞峰，力拚黑白兩道三、四十名精英高手，危急之中，突有一股強大掌勁將他震飛數丈、墜落崖底，從此下落不明……   而今，當年參與事件的人士卻相繼死於非命，江湖傳言此乃無慾...more
",https://www.books.com.tw/products/0010022531?loc=P_0003_062
1163,五胡戰史(6)石勒出刀,周顯著,1998-01-15,"
二人三劍，劍之頂尖!   王絕之在往救迷小劍的途中，目睹石虎身陷祖逖、劉琨的雙劍合璧之危，命在旦夕……   石勒欲救從子石虎，石氏昌刀威力再現，不料此乃鳳凰夫人設下之奪命詭計；身中琅玕木劇毒的石勒，...more
",https://www.books.com.tw/products/0010032096?loc=P_0003_063
1164,火併蕭十一郎〈共四冊〉,古龍,1998-01-15,"
內容精摘 星空燦爛，初秋的夜空下， 一輛奔馳的馬車，兩個心碎的女人。 沈碧君心中又泛起了難言的悲傷。 兩年來她無時無刻不在想著他，想著他的鐵膽、他的柔情， 想著他那雙又黑又亮的眼睛。 一串晶瑩的淚...more
",https://www.books.com.tw/products/0010083143?loc=P_0003_064
1165,天心傳奇,楊開著,1998-01-15,"
西漢末葉中土一片亂象，外戚王莽遂廢漢改立新朝，黃面書生華寰為王莽篡漢的幕後第一大功臣，火炎神君與雪鐵龍則是王莽剷除異己的兩大臂助；意欲推翻王莽的江湖人士向以霍家莊為馬首是瞻，但是華寰為何要保...more
",https://www.books.com.tw/products/0010097135?loc=P_0003_065
1166,天心傳奇,楊開著,1998-01-15,"
慕容天記憶恢復後，因禍得福學成了金人武學，回轉霍家莊後因技驚群雄，而引來了致命殺機，雪鐵龍設下毒計，慕容天不慎中毒，命在旦夕!   華寰為求身分保密不惜殺掉雪鐵龍，此舉令王莽憤怒，「呼拉罕密聖」...more
",https://www.books.com.tw/products/0010099273?loc=P_0003_066
1167,成吉思汗(3)父子雙雄,王魁著,1997-12-15,"
葉克強為救愛兒，單槍匹馬勇闖宿敵塔塔兒部，本以為這只是單純的部落間爭奪勢力、擴展領地，沒想到背後卻隱藏了一椿精心設計的陰謀……與金國有不共戴天之仇的蒙古各部落，竟然願意忘記前仇與金國維持友好關...more
",https://www.books.com.tw/products/0010018266?loc=P_0003_067
1168,魔劍幻情記(2)憂愁仙子,司馬,1997-11-15,"
...more
",https://www.books.com.tw/products/0010197106?loc=P_0003_068
1169,魔劍幻情記(3)絕世神劍,司馬,1997-11-15,"
...more
",https://www.books.com.tw/products/0010197107?loc=P_0003_069
1170,魔劍幻情記(5)大漠干戈,司馬,1997-11-15,"
...more
",https://www.books.com.tw/products/0010197108?loc=P_0003_070
1171,魔劍幻情記(8)少林詭變,司馬,1997-11-15,"
...more
",https://www.books.com.tw/products/0010197109?loc=P_0003_071
1172,魔劍幻情記(9)千鈞一髮,司馬,1997-11-15,"
...more
",https://www.books.com.tw/products/0010197110?loc=P_0003_072
1173,魔劍幻情記(1)一代情聖,司馬,1997-11-15,"
...more
",https://www.books.com.tw/products/0010197208?loc=P_0003_073
