,書名,作者,出版日期,內容介紹,網址
416,奼紫嫣紅：崑事圖錄,行政院文建會,2001-11-30,"
...more
",https://www.books.com.tw/products/0010214874?loc=P_0003_016
417,琵琶記的表演藝術〔增訂版〕,蔡孟珍,2001-11-01,"
...more
",https://www.books.com.tw/products/0010258488?loc=P_0003_017
418,絕對信號,高行健,2001-10-10,"
作者認為，戲劇是劇場裡的藝術，本劇正是在強調這種劇場性。劇情從一列即將開啟的貨車開始，準備搶劫的車匪，通風報信的青年黑子，刻板盡責的車長，實習生小號，養蜂姑娘蜜蜂，因緣際會下在這班貨車中遭逢...more
",https://www.books.com.tw/products/0010175689?loc=P_0003_018
419,野人,高行健,2001-10-10,"
本劇是現代戲劇試圖恢復到戲曲傳統的一種嘗試。劇中以一個生態學家到某個林區進行生態考察，卻被捲入野人問題的糾葛裡，進而暴顯出環境保育、傳統文化流失、城市文明殘暴、人性貪婪醜惡等問題，幾個主題交...more
",https://www.books.com.tw/products/0010175690?loc=P_0003_019
420,彼岸,高行健,2001-10-10,"
本書收錄了《彼岸》與《獨白》兩劇。《彼岸》是一齣抽象劇，全劇從一根繩子的變化開始，慢慢進入形上思考的層次。全劇除幾件簡單的道具外，並無布景，讓整齣戲集中於演員的表現與語言的力量。當繩索變為河...more
",https://www.books.com.tw/products/0010175691?loc=P_0003_020
421,冥城,高行健,2001-10-10,"
...more
",https://www.books.com.tw/products/0010175692?loc=P_0003_021
422,車站,高行健,2001-10-10,"
音樂與時間的關聯，始終是讓人興味十足的課題，而戲劇作為一種時間的藝術，如果能從音樂的結構與表達方式中取得橋樑，是否更能表達時間?作者在本劇中嘗試了這樣的企圖，全劇分為多個聲部，時而兩三個，最...more
",https://www.books.com.tw/products/0010175693?loc=P_0003_022
423,逃亡,高行健,2001-10-08,"
這是一齣政治劇。全劇以一場抗爭運動後，中年男人、青年人與姑娘三人，無意間共同進入一座類似倉庫的城市廢墟裡開始。在這座密閉的空間裡，驚惶、不安隱隱浮動，三個人之間的關係，瞬息萬變，時而是敵，時...more
",https://www.books.com.tw/products/0010175768?loc=P_0003_023
424,生死界,高行健,2001-10-08,"
本書收錄了《生死界》與《躲雨》兩劇。《生死界》從中國傳統戲曲的表演觀念出發，找尋一種現代戲劇的表演形式。它不企圖製造舞台上所謂的真實，反而強調在劇場裡做戲。全劇融合了悲劇、喜劇與鬧劇的成分，...more
",https://www.books.com.tw/products/0010175769?loc=P_0003_024
425,對話與反詰,高行健,2001-10-08,"
本劇是一個男人與一個女子之間的對話與反詰，劇中對話，借鑑了中國禪宗公案問答的方式，營造出當頭棒喝的效果。作者在人稱運用上也別出機杼，男人有第一人稱與第二人稱，女子則有第一人稱與第三人稱兩種敘...more
",https://www.books.com.tw/products/0010175770?loc=P_0003_025
426,夜遊神,高行健,2001-10-08,"
本劇已噩夢為題，透過對心裡真實的追求與對戲劇表演形式的強調所產生的對應，營造出全劇的張力。企圖對諸如上帝、魔鬼，男人、女人，善、惡，救世、受難，以及現代人之他人與自我、意識與語言等古老的主題...more
",https://www.books.com.tw/products/0010175771?loc=P_0003_026
427,山海經傳,高行健,2001-10-01,"
本劇以上古神話為依據，從三皇五帝、蚩尤、后羿，到夸父、大禹，作者均力圖恢復這些神話與神話人物的本來面目，卻又不忘寄託自身獨到之見解，具顛覆與翻案的意味。全劇採中國民間說唱的形式，造成熱鬧而流...more
",https://www.books.com.tw/products/0010175767?loc=P_0003_027
428,元雜劇的戲場藝術,柯潤璞,2001-09-20,"
《元雜劇的戲場藝術》一書是柯潤璞教授終身研究元曲的經典之作。他以西方人的眼光、內行人的功力，仔細爬梳元雜劇的歷史及文本資料，去探索元曲的戲場樣貌與表演形式。這是一本極富開創意義的書；對國人而...more
",https://www.books.com.tw/products/0010310915?loc=P_0003_028
429,近代傳奇雜劇史論,左鵬軍,2001-09-01,"
...more
",https://www.books.com.tw/products/0010258486?loc=P_0003_029
430,近代傳奇雜劇史論,左鵬軍,2001-09-01,"
...more
",https://www.books.com.tw/products/0010258487?loc=P_0003_030
431,鄭國姓開臺灣歌,黃勁連,2001-08-01,"
原早台灣無儂管 平洋曠土全生番 明末清初天下亂 國姓則來開台灣...more
",https://www.books.com.tw/products/0010342378?loc=P_0003_031
432,周成過臺灣,黃勁連,2001-08-01,"
周成在厝真有孝 卜別妻父目屎流 台灣初次則來夠 伊對淡水起碇頭...more
",https://www.books.com.tw/products/0010342379?loc=P_0003_032
433,義賊廖添丁,黃勁連,2001-08-01,"
自細添丁著真□ 大小朋友真愛交 個爹性廖名阿九 滯佇台中牛麻頭...more
",https://www.books.com.tw/products/0010342381?loc=P_0003_033
434,床上的愛麗思,蘇珊‧桑塔格,2001-06-15,"
桑塔格的世故，使得此劇雖犀利批判社會歷史對女性的壓抑，卻並不悲情地以血淚控訴，也不曾天真地承諾烏托邦的解放。...心智與身形的拉鋸，是桑塔格對十九世紀女性知識份子的側寫，而愛麗思‧詹姆斯的身體的...more
",https://www.books.com.tw/products/0010196387?loc=P_0003_034
435,課堂驚魂,尤金‧尤涅斯柯,2001-06-15,"
本劇是荒謬劇場的代表作之一，描述一個女生到教授家中上家教課所遭遇的離奇經歷。從數學課到語言客，把學生從一個熱情活潑的少女，教導成一個不會思考的死人，狠狠嘲諷了升學主義及填鴨式教育。作者高朋之...more
",https://www.books.com.tw/products/0010206168?loc=P_0003_035
436,金門民間戲曲,"林麗寬,楊天厚",2001-05-15,"
高甲戲、歌仔戲、傀儡戲、布袋戲、京戲、南管樂、宋江陣、鑼鼓陣……等民間戲曲，在早期的金門皆曾風行一時，有些現今仍延續傳承。透過本書在也文史工作者楊天厚、林麗寬的剖述，攸關期間的源起、演變、沿革...more
",https://www.books.com.tw/products/0010165315?loc=P_0003_036
437,流亡,詹姆斯．喬伊斯,2001-05-15,"
被視為本世紀影響最鉅的作家——詹姆斯‧喬伊斯一生的著作其實不多，《流亡》﹙Exiles﹚更是唯一一個傳世的劇本。《流亡》寫作於《一個青年藝術家的畫像》完成後，作為前書所言「戲劇，是最高的文學形式」的...more
",https://www.books.com.tw/products/0010168541?loc=P_0003_037
438,水鴨,史丹尼斯拉夫‧維奇維茨,2001-05-08,"
《水鴨》是維奇維茨提倡的「純形式」的好例子。劇中的事件、人物與其說鋪排一個完整的故事，不如說是組成一首樂曲：幾個主題反覆出現，時而移調，時而變奏。副標題所謂的「球面」悲劇，指出了劇情首尾相連...more
",https://www.books.com.tw/products/0010157398?loc=P_0003_038
439,絕不付帳,達利歐弗,2001-05-08,"
絕不付帳 的「零件」不陌生，但它整體的組合是一種革命性的新機器。在其中，政治當權者被挑戰，平民老百姓的順從行為被抨擊，兩性關係和女性主義的議題被掀起，現有經濟體制被審判，教宗對避孕的看法被嘲...more
",https://www.books.com.tw/products/0010157445?loc=P_0003_039
440,伊沃娜，柏甘達的公主,維托爾德．貢布羅維奇,2001-03-15,"
如果說世界文學作品的人物中，最有名的「男怪胎」是法國文豪雨果創造出來的鐘樓怪人，那麼，最耐人尋味的「女怪胎」大概就是波蘭文豪貢布羅維奇創造出來的伊沃娜了。伊沃娜這個人物是個具有無限可能性和無...more
",https://www.books.com.tw/products/0010168540?loc=P_0003_040
441,一個無政府主義者的意外死亡,達利歐弗,2001-03-15,"
一個無政府主義者的意外死亡是個三幕政治鬧劇，整個劇情純屬鬧劇式的虛構，但是，劇情背後卻是一個血淋淋而錯綜離奇的刑案。一九六九年十二月十二日，米蘭的農業銀行發生了一個傷亡慘重的爆炸案，官方立刻...more
",https://www.books.com.tw/products/0010157397?loc=P_0003_041
442,冒犯觀眾,彼得．漢德克,2001-03-15,"
《冒犯觀眾》以直接對觀眾發言乃至辱罵的方式，泯消了戲劇扮演，泯消了台上台下的界線，也改寫了劇場史。《自我控訴》則採取一男一女兩位「說話人」的策略。一系列「說話劇」的語言實驗後，《小孩與大人》...more
",https://www.books.com.tw/products/0010168542?loc=P_0003_042
443,偶的天堂 : 處處有偶、處處是台,陳筠安,2001-01-15,"
想用簡單而有創意的方式作偶嗎? 想到教室或家裡用偶來跟孩子溝通嗎?想自編自導自演一齣輕鬆又有趣的偶劇嗎?想找回童年時海闊天空的想像力嗎?請打開這本書，它帶來您展開想像的翅膀，進入偶的天堂 。...more
",https://www.books.com.tw/products/0010147007?loc=P_0003_043
444,開放配偶,達利歐‧弗,2001-01-15,"
好，我們就承認吧，這次你們做得太過火了：把諾貝爾獎頒給一名諧星、編劇家兼演員!誰聽過這樣的事?儘管如此，仍有許多人和我共同歡欣，並為這個場合帶來最富有節慶氣氛的感謝--他們是默劇演員、雜技演員、...more
",https://www.books.com.tw/products/0010163472?loc=P_0003_044
445,浮士德博士悲劇史,馬婁,2000-12-01,"
馬婁(1564~1593)比莎士比亞(1564~1616) 稍長兩個月，卻早夭，未及三十歲。本劇取材德國民間 故事，於1587年動筆，1592年完成，為作者四部劇本的第三部，也是英國伊利莎白時代(1530~1640)最具影響力 的作品...more
",https://www.books.com.tw/products/0010198961?loc=P_0003_045
446,台灣歌仔戲,宋慧芹,2000-10-15,"
〈台灣小百科〉是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   本書的內容包括：歌仔戲的歷史(從最早期的「落地掃」到最後成熟的「歌仔戲」)、歌仔戲的演出型...more
",https://www.books.com.tw/products/0010150758?loc=P_0003_046
447,浮士德,歌德,2000-10-01,"
詩劇《浮士德》是世界級文豪歌德(1749~1832)代表作之一。從創作到完成，延續了將近60年，也是歌德一生文學思想與藝術探索的結晶。全書分兩部，共一萬兩千多行，作者用象徵的手法，表現主角幾個階段的矛盾...more
",https://www.books.com.tw/products/0010221685?loc=P_0003_047
448,雲林縣布袋戲發展史暨布袋戲宗師黃海岱傳奇,陳木杉,2000-06-15,"
...more
",https://www.books.com.tw/products/0010161257?loc=P_0003_048
449,時間與房間,玻透．史特勞斯,2000-06-15,"
「史特勞斯的每一齣戲，不管在結構、佈局、對白以及角色塑造任何一方面都有新創之處。他經常從日常生活的陳腔濫調入手，角色人物似從現實人生步上舞臺，然後逐漸進入一奇幻的戲劇世界中，時空變化自由自在...more
",https://www.books.com.tw/products/0010143454?loc=P_0003_049
450,糞便戲劇,維納．許瓦布,2000-06-15,"
「許瓦布以違及公認的視覺、感覺既定的道德判斷的規範為手段，以血淋淋、赤裸裸的具像、意像，以及肢體行為，迫使觀眾不得不面對真實，鼓動觀眾撕掉偽裝面具，回歸人性本我的原始衝動。」 ....唐薇...more
",https://www.books.com.tw/products/0010143456?loc=P_0003_050
451,貓脖子上的血,法斯賓達,2000-06-15,"
「法斯賓達經常將自己投射於剝削、被剝削的兩造間，也對社會或情感邊緣人的無助特別敏感。他善以檢視社會底層黑暗面的手法來探討政治與歷史，作品往往能在激烈情緒與精心結構的疏離形式間，取得微妙平衡。...more
",https://www.books.com.tw/products/0010143457?loc=P_0003_051
452,畢希納戲劇集,畢希納,2000-06-15,"
「畢希納是現代德語文學及劇場中最奇特的現象。他在有生之年完全被漠視，到了十九世紀突然聲名大噪，成為現代文學的啟蒙大師、最常被國際搬演的德語劇作家。而他，事實上只留下寥寥幾部殘缺零亂的作品，卻...more
",https://www.books.com.tw/products/0010143462?loc=P_0003_052
453,色情戲劇,海納．穆勒,2000-06-15,"
「穆勒劇作的語言強悍而富詩意，意義急遽跳躍卻罕有舞臺指示作為輔助。他的寫作哲學是『描寫得越少、看見得越』，因而給予導演絕大的挑戰，即使想照本宣科也無從著手。」 「薩德侯爵在作品中極力主張一種...more
",https://www.books.com.tw/products/0010143455?loc=P_0003_053
454,勃里塔尼古斯,拉 辛著,2000-06-01,"
《勃里塔尼古斯》(1669) 阿格里比娜謀殺親夫，改立尼祿為羅馬皇帝；尼祿掌權後，阿格里比娜倍感威脅。權傾一時的尼祿，覺得「為了自己幸福，就該犧牲受苦人」，因而欲染指異母兄弟勃里塔尼古權傾的女友朱...more
",https://www.books.com.tw/products/0010110562?loc=P_0003_054
455,費德爾,拉 辛著,2000-06-01,"
《費德爾》(1677) 雅典王忒賽遠出未歸，據聞戰死疆場，王后費德爾轉向王子依包利特表露感情。忒賽意外生還，誤信妻子與王子的私情，憤而放逐王子；繼而追問之下，得知實情，費德爾羞愧飲鴆自殺。故事取材...more
",https://www.books.com.tw/products/0010110563?loc=P_0003_055
456,婚姻場景,英瑪．柏格曼,2000-05-15,"
「我一直不喜歡布景、服裝、化妝、還有一堆工作人員。我最中意的其實是排練場燈光、暫代的道具、演員身穿他們的排練服。此時我們的想像力才得以參與創造。一旦道具化妝服裝通通就位，一切就成了事實。而事...more
",https://www.books.com.tw/products/0010143439?loc=P_0003_056
457,大家來說相聲,王汝松,2000-05-05,"
...more
",https://www.books.com.tw/products/0010339733?loc=P_0003_057
458,台灣歌仔戲(TAIWANESE OPERA),光華書報社,2000-05-01,"
...more
",https://www.books.com.tw/products/0010367630?loc=P_0003_058
459,海鷗 ˙ 櫻桃園,契訶夫著,2000-05-01,"
本書收錄契訶夫(1860~1904)戲劇成果最高的兩齣劇本。   「海鷗」象徵生活中憂傷而說不出的痛苦，飛翔的海鷗，勝利的海鷗，越過庸庸碌碌的人們，衝向光明的前景。《海鷗》在契訶夫劇本中的象徵是多重的。你...more
",https://www.books.com.tw/products/0010110560?loc=P_0003_059
460,乾隆時期戲曲活動研究,丘慧瑩,2000-04-16,"
...more
",https://www.books.com.tw/products/0010032765?loc=P_0003_060
461,夜長夢多,巴索里尼,2000-04-15,"
「我不是一個風格發明者，而是個風格拼湊者，但由於不同風格拼湊、混合的強烈程度，我的風格仍易於辨識。評論我的作品不應只顧及形式、風格和意識型態；該關注的不是多樣的內容形式，而是我投注於事物之中...more
",https://www.books.com.tw/products/0010142674?loc=P_0003_061
