,書名,作者,出版日期,內容介紹,網址
548,真愛奇遇 ~ 我的鳥羽兄弟(合輯),清海無上師,2008-02-01,"
★Amazon網路書店暢銷書排行第1名 ★精裝版榮獲2007年金石堂網路金書「亮眼新書獎」 ★精裝版榮獲2007年金石堂網路金書網友閱讀心情金排行「很開心」第1名   人間有一種感動是:不離不棄，陪你走到最後一刻…… ...more
",https://www.books.com.tw/products/0010393239?loc=P_0003_048
549,高貴的野生,清海無上師,2008-02-01,"
All Creature Great and Small ~~~ 大地之愛 ~~~ 每個看似嬌小、脆弱或勇猛、強壯的軀體裡， 都駐著高貴、深情的靈魂， 不論植物、動物或人類，甚至礦物， 內心都相互交流，相互對應， 我們是宇宙星球網脈...more
",https://www.books.com.tw/products/0010396136?loc=P_0003_049
550,高貴的野生,清海無上師,2008-02-01,"
All Creature Great and Small ~~~ 大地之愛 ~~~ 每個看似嬌小、脆弱或勇猛、強壯的軀體裡， 都駐著高貴、深情的靈魂， 不論植物、動物或人類，甚至礦物， 內心都相互交流，相互對應， 我們是宇宙星球網脈...more
",https://www.books.com.tw/products/0010396135?loc=P_0003_050
551,慧皎大師傳〈高僧傳全集81〉,田耕宇,2008-01-01,"
...more
",https://www.books.com.tw/products/0010449183?loc=P_0003_051
552,比丘尼傳,朱良志、詹緒左釋譯,2008-01-01,"
本書是中國佛史上最早的一部尼僧史傳資料，描寫中國婦女奉佛之專著。內容亦旁涉中國比丘尼創立之緣起，尼僧教團的形成，在草創時期，比丘尼受戒儀規未臻完備，中國第一次比丘尼在船上受戒之史實。此外亦載...more
",https://www.books.com.tw/products/0010431454?loc=P_0003_052
553,玄奘西遊記,錢文忠,2007-12-06,"
用雙腳走出胸中的世界，佛法的慈悲 大陸央視「百家講壇」最年輕學者、上海復旦大學歷史系教授錢文忠 2007年3月全新開講內容 繼易中天《品三國》于丹《論語心得》劉心武《揭祕紅樓夢》後 再掀收視率與話題...more
",https://www.books.com.tw/products/0010388124?loc=P_0003_053
554,曇曜大師傳〈高僧傳全集80〉,李修松,2007-12-01,"
...more
",https://www.books.com.tw/products/0010449182?loc=P_0003_054
555,你應該知道的200件佛像,北京故宮博物院編、李靜杰、田軍主編,2007-11-20,"
兩漢之際，佛教傳入中國，佛教美術則出現於東漢中晚期，至漢末、三國時期則較廣泛地流行開來。佛像藝術在中國的發展，除了對佛教教義精神的追求之外，也受到不同時代審美變遷的影響。   中國形式的佛像在...more
",https://www.books.com.tw/products/0010387101?loc=P_0003_055
556,杜順大師傳〈高僧傳全集73〉,包禮祥,2007-11-01,"
...more
",https://www.books.com.tw/products/0010449168?loc=P_0003_056
557,智儼大師傳〈高僧傳全集74〉,姜光斗,2007-11-01,"
...more
",https://www.books.com.tw/products/0010449170?loc=P_0003_057
558,龍樹大師傳〈高僧傳全集79〉,王成軍,2007-11-01,"
...more
",https://www.books.com.tw/products/0010449185?loc=P_0003_058
559,支遁大師傳,梁歸智,2007-11-01,"
支遁大師(西元三一四 ~ 三六六年)東晉高僧。俗姓關，字道林。因從師改姓，世稱之道人、支道林。後於吳地創建支山寺，故又號支硎。大師深諳佛理，專研《道行般若經》等般若系之經典，所創般若學既色義，主...more
",https://www.books.com.tw/products/0010449191?loc=P_0003_059
560,元代中峰明本禪師之研究,釋有晃,2007-11-01,"
元代佛教向來甚少為人所知，其漢地佛教之探討更是乏人問津。其中有「江南古佛」之譽的中峰明本禪師，為弘揚臨濟看話禪法之佼佼者，是當時漢地佛教中舉足輕重的人物。其對後世影響深遠，至今仍廣受沿用於超...more
",https://www.books.com.tw/products/0010386935?loc=P_0003_060
561,認識日本佛教,藍吉富,2007-10-30,"
佛法傳入日本，已有一千餘年的歷史，到目前為止，佛教仍是日本的主要宗教，但是絕大多數的華人對日本佛教的概念是模糊的。   本書由台灣佛教界著名的學者藍吉富教授所著作，文字淺顯流暢，內容豐實，清楚...more
",https://www.books.com.tw/products/0010385519?loc=P_0003_061
562,今生有你：我的狗寶貝1,清海無上師,2007-10-20,"
《今生有你：我的狗寶貝》(The Dogs in My Life)是清海無上師的另一親筆著作。作者和狗寶貝們多年來親密生活的珍貴照片首度完整公開。   其實作者是受到狗狗們的啟發，才編寫這本書。書中的用語可愛天真，...more
",https://www.books.com.tw/products/0010385256?loc=P_0003_062
563,今生有你：我的狗寶貝2,清海無上師,2007-10-20,"
《今生有你：我的狗寶貝》(The Dogs in My Life)是清海無上師的另一親筆著作。作者和狗寶貝們多年來親密生活的珍貴照片，首度完整公開。其實作者是受到狗狗們的啟發，才編寫這本書。書中的用語可愛天真，...more
",https://www.books.com.tw/products/0010385258?loc=P_0003_063
564,癲狂與純真-日本高僧傳奇,李永熾,2007-10-01,"
你知道神童空海，如何成為受人景仰的大師? 從小機智聰穎的一休，為何選擇癲狂的人生? 知名歷史學家李永熾教授，帶你進入日本佛教殿堂， 一探三十四位高僧的行誼事蹟。   佛教傳入日本已有一千四百多年的歷...more
",https://www.books.com.tw/products/0010383741?loc=P_0003_064
565,中國佛菩薩羅漢大典,馬書田,2007-10-01,"
本書是中國佛菩薩信仰文化集大成之作，為海?外第一部全面而系統地介紹中國佛菩薩羅漢神僧護法之專著。作者馬書田先生是一位具國際影響力的著名神祇文化研究專家。   全書以佛教經典為本，融匯傳?典故、寺...more
",https://www.books.com.tw/products/0010384335?loc=P_0003_065
566,中國佛菩薩羅漢大典,馬書田,2007-10-01,"
本書是中國佛菩薩信仰文化集大成之作，為海?外第一部全面而系統地介紹中國佛菩薩羅漢神僧護法之專著。作者馬書田先生是一位具國際影響力的著名神祇文化研究專家。   全書以佛教經典為本，融匯傳?典故、寺...more
",https://www.books.com.tw/products/0010384338?loc=P_0003_066
567,魚趁鮮，人趁早：明宗上人走過台灣佛教六十年,釋悟因,2007-10-01,"
一九四九年，台灣面臨政權轉換，台灣佛教也因隨著國民政府遷台的中國僧人而開啟嶄新的面貌。其中，台灣女眾出家人從早期的齋姑到受戒比丘尼；自耕苦修到參與社會的教育、慈善、文化，是戰後台灣佛教歷史中...more
",https://www.books.com.tw/products/0010393743?loc=P_0003_067
568,"慈悲.願力--祖古仁欽仁波切傳略,傳承與教法",祖古仁欽,2007-09-05,"
傳承自密教紅派敦珠法王的祖古仁欽仁波切，誕生自喜馬拉雅山的小村落，流傳著古羅那國的王族血統，傳承著覺曩派大師篤布巴的智慧、與薩迦派崔甲巴桑的志業。   祖古仁欽仁波切是少數不建寺院，致力於救濟...more
",https://www.books.com.tw/products/0010379869?loc=P_0003_068
569,佛教心理學〈上、中、下〉,陳兵,2007-09-01,"
...more
",https://www.books.com.tw/products/0010449063?loc=P_0003_069
570,地藏菩薩故事,羅偉國,2007-09-01,"
地藏菩薩是冥界地獄的主宰，以度脫眾生為己任。 中國佛教寺院中的地藏菩薩形象， 多為身披袈裟、手持錫杖的出家相，顯得威嚴而仁慈， 其主要是為了使眾生能因此而深信因果、尊敬三寶。 進而藉此教化人們去...more
",https://www.books.com.tw/products/0010381080?loc=P_0003_070
571,藥王菩薩故事,陳　琪、羅偉國,2007-09-01,"
相傳藥王菩薩在前世的名號是「一切眾生喜見菩薩」， 顧名思義，他和一切眾生結了善緣，所以大家都歡喜見到他。 藥王菩薩以救死扶傷為己任，不空談治病救人之法， 也不藉機宣傳佛教教義，而是將治病和度人...more
",https://www.books.com.tw/products/0010381081?loc=P_0003_071
572,佛教相關博碩士論文提要彙編(2000-2006),釋自衍,2007-09-01,"
...more
",https://www.books.com.tw/products/0010385118?loc=P_0003_072
573,佛教的聖地【印度篇】,全佛編輯部,2007-08-22,"
佛陀在人間的示現，帶給我們無限的光明，本書介紹印度的佛教聖地，透過歷史背景故事的介紹，彷彿進入佛陀時代的現場。看著佛陀的誕生、出離、悟道、大轉法輪，以及在娑羅樹林大般涅槃，在時空交錯中，經歷...more
",https://www.books.com.tw/products/0010379398?loc=P_0003_073
574,成一法師訪談錄,"侯坤宏,卓遵宏,廖彥博",2007-08-01,"
本書乃卓遵宏先生、侯坤宏先生親訪成一法師所做成的口述歷史。在訪談中，成一法師從童年與佛教結下因緣的種子開始，娓娓道出這七十多年來投身佛教的點點滴滴，包括十五歲發心出家成為小沙彌、在光孝寺讀書...more
",https://www.books.com.tw/products/0010380174?loc=P_0003_074
575,佛教建築的傳統與創新─200,釋聖嚴等,2007-07-31,"
佛教自傳入中國之後，逐漸成為中國人重要的信仰之一，而佛教建築在與中國文化互相激盪後，也開創出多元的樣貌，除了反映各朝代的建築風格，也成為中國藝術史上重要的一環。   為了讓佛教建築在傳統與現代...more
",https://www.books.com.tw/products/0010378258?loc=P_0003_075
576,觀世音菩薩與現代社會-第五屆中華國際佛學會議英文論文集(英文書),聖嚴法師,2007-07-15,"
本書為法鼓山中華佛學研究所主辦，第五屆中華國際佛學會議：「觀世音菩薩與現代社會」之會後論文集，收錄法鼓山創辦人聖嚴法師的開幕致辭〈觀世音菩薩與現代社會〉、于君方教授的專題演講〈觀音菩薩與中國...more
",https://www.books.com.tw/products/0010372971?loc=P_0003_076
577,觀音菩薩故事,羅偉國、張德寶,2007-07-01,"
觀音菩薩是阿彌陀佛的左脅侍，在民間擁有很高的知名度。 佛教為了符合世俗需要，將觀音菩薩塑造為大慈大悲的化身， 賦與她無邊法力，得「觀」人世苦難之「音」， 深入窮鄉僻壤，走進千家萬戶，以各種形象...more
",https://www.books.com.tw/products/0010372600?loc=P_0003_077
578,文殊菩薩故事,陳　琪、羅偉國,2007-07-01,"
文殊菩薩是中國佛教四大菩薩之一， 常侍釋迦牟尼佛左側，協助釋迦牟尼佛宣傳佛教思想， 為世間眾生講經說法，是釋迦牟尼佛最得力的助手。 又因文殊菩薩總是樂意為人解除困厄，消除災禍， 因此許多大乘經典...more
",https://www.books.com.tw/products/0010372603?loc=P_0003_078
579,蕅益大師傳〈高僧傳全集77〉,周曉微,2007-07-01,"
...more
",https://www.books.com.tw/products/0010449181?loc=P_0003_079
580,釋尊的生涯,水野弘元,2007-07-01,"
佛陀傳...more
",https://www.books.com.tw/products/0010449095?loc=P_0003_080
581,善導大師傳〈高僧傳全集75〉,黃英著,2007-06-01,"
...more
",https://www.books.com.tw/products/0010449130?loc=P_0003_081
582,禪味京都─古寺侘寂之美,秦就,2007-06-01,"
千年京都，像是一座寺院博物館， 千所寺院的風采，構築出其深層的內涵； 而四季風情，更為這份內涵增添了絢爛的色彩。   本書作者以豐富的文學、文化背景，走訪了京都二十七所知名古寺，包括十二座被聯合...more
",https://www.books.com.tw/products/0010370094?loc=P_0003_082
583,山東佛教史跡-神通寺、龍虎塔,鄭岩、劉善沂,2007-05-08,"
本書彙集了山東濟南歷城區神通寺遺址以及山東、河南地區一批唐代小石塔的調查、測繪資料及論文，對於中國古代佛教歷史與藝術的研究具有重要的參考價值。   著名的神通寺是山東地區最為古老的寺院，其遺址...more
",https://www.books.com.tw/products/0010367410?loc=P_0003_083
584,少康大師傳〈高僧傳全集76〉,黃德昌,2007-05-01,"
...more
",https://www.books.com.tw/products/0010449133?loc=P_0003_084
585,玄奘,王壽南,2007-03-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。   名人傳記每...more
",https://www.books.com.tw/products/0010355745?loc=P_0003_085
586,魏書 釋老志 論拓跋氏佛教溯西域的研究,阮忠仁,2007-02-20,"
本書研究之對象：「《魏書》〈釋老志〉論拓跋佛教溯源西域」，係指〈釋老志〉的一段文字「魏先建國於玄朔，風俗淳一，無為以自守，與西域殊絕，莫能往來。故浮圖之教，未之得聞，或聞而未信也」所構成之研...more
",https://www.books.com.tw/products/0010490202?loc=P_0003_086
587,心與科學的交會：達賴喇嘛與物理學家的對話,亞瑟．札烱克,2007-02-11,"
以西方科學最偉大的成就，結合西藏最巧妙的思考與哲學洞見，為近代物理開啟希望之門。   在西方與佛教兩種傳統中，理性的分析與經驗之間，或理論與實驗之間的密切關係是顯而易見的。二者在對世界的探討中...more
",https://www.books.com.tw/products/0010354657?loc=P_0003_087
588,永明禪師禪淨融合思想研究【精】,王鳳珠,2007-02-01,"
永明禪師身兼禪宗與淨土宗的祖師，他的佛學思想自有其特殊之處，本書即是以他的禪淨融合思想作為研究的主題。在書寫時運用了考據學方法、思想史方法，從多種的歷史性文獻資料中，考察其禪淨融合思想在中國...more
",https://www.books.com.tw/products/0010358943?loc=P_0003_088
