,書名,作者,出版日期,內容介紹,網址
4721,魔法美少女 7,百瀬武昭,2007-07-30,"
魔法省暗殺部隊派專員07來殺死春川未果，在魔宮明日美的抗議下，魔法省以消去專員07的記憶和局籍，逃避責任；專員07不甘被利用，決定復仇，並調查春川的身份…...more
",https://www.books.com.tw/products/0010377805?loc=P_0002_021
4722,少年魔法士7,成島由利,2007-07-30,"
跌入失意谷底的雷維，在四處綻放著薔薇的花園裡，   邂逅了兼具性感與純潔、謎樣的永遠之女-蛇蠍美人那岐。   從那一瞬間起，雷維便暗自立下某種決心，沒有告訴任何人……   而現在，在睽違十一年的大祭中，...more
",https://www.books.com.tw/products/0010382476?loc=P_0002_022
4723,Pixy Gale蓋爾的魔法妖精 01,宮下未紀,2007-07-27,"
生來便患有嚴重心臟病的少女莉卡諾，得到某人提供的心臟而接受了移植手術，而那名神秘的捐贈者竟然是身為魔法使，擁有崇高名聲的蓋爾神父。   得到魔法使蓋爾神父之心臟的她，成為了他的「魔法妖精」。然...more
",https://www.books.com.tw/products/0010377033?loc=P_0002_023
4724,魔女之刃丈琉 1,"小林靖子,田かずあさ",2007-07-27,"
當女子高中生丈琉和魔女之刃的力量接觸時，波瀾萬丈的戰鬥序幕也同時拉起!經由動畫工作者小林靖子和實力派.隅田????兩位作家之手，美國漫畫的超人氣作品在日本完全重生!...more
",https://www.books.com.tw/products/0010377650?loc=P_0002_024
4725,Tempus：Quovadis魔術士的旅途 1,冰堂涼二,2007-07-26,"
任何人都能用肉眼看到「魔術」的存在。 摧毀掉半個文明昌盛的星球， 前所未有的災害『Overture』， 人們失去了科學也失去了祈福的神明。 魔術士?拉席德和年幼的男童?尼魯斯要驅趕人心、大地一切都荒蕪的世...more
",https://www.books.com.tw/products/0010374302?loc=P_0002_025
4726,魔法律事務所 11,西 義之,2007-07-26,"
擁有對犯罪(對人類加以危害等等)的惡靈做出判決，將他們送往那個世界能力的魔法律執行人?六冰透以及擔任他助手的草野次郎。不斷地有著靈異方面困擾的人們前來拜訪這樣的他們…前往戰慄世界的大門，如今已經...more
",https://www.books.com.tw/products/0010377649?loc=P_0002_026
4727,桃組+戰記02,左近堂絵里,2007-07-24,"
轉學到神秘的私立愛譚?園，擁有會吸引災厄之特異體質的桃園祐喜，被告知他其實是日本童話中桃太郎的轉生，而且必須在十八歲的生日前解開他前世所討伐的七名鬼對他下的詛咒，否則就會因詛咒而死。他下定決...more
",https://www.books.com.tw/products/0010373662?loc=P_0002_027
4728,方舟白書 3,藤野もやむ,2007-07-24,"
小舟感冒了!雖然保健室有人類的感冒藥，但女子宿舍規定男賓止步!在小舟和裕一的建議下，狐太郎正式跟咪子告白，但得到的卻是斬釘截鐵的答案…在綿綿不絕的雨中，理所當然的事逐漸變得不再理所當然…...more
",https://www.books.com.tw/products/0010374144?loc=P_0002_028
4729,教教我吧!!潘蜜拉 2,神崎將臣,2007-07-24,"
...more
",https://www.books.com.tw/products/0010374405?loc=P_0002_029
4730,二十面相少女 4,小原慎司,2007-07-19,"
白髮島事件的惡夢結束，千子的周遭終於看似恢復了平靜。千子和阿留受春華之邀，3人前往春華的別墅避暑。但在那裡等待著的，卻是春華黑暗過去的亡靈。白髮者的魔手，越來越凶惡的逼近千子。被逼到走投無路...more
",https://www.books.com.tw/products/0010374034?loc=P_0002_030
4731,我們的戀愛冒險 01,"ほづみりや,関涼子",2007-07-18,"
打開衣櫥的另一端竟然是異世界!? 極為平凡的高中生「晃」在無意中闖入了奇幻的世界「艾利達拉達」。 在那個世界裡，他擁有著被稱作是「亞當之子」的特別身分──!? 新的同伴、冒險，然後是── 將以彩頁+追加...more
",https://www.books.com.tw/products/0010373357?loc=P_0002_031
4732,STIGMATA ~ 赤煉的聖者 ~ 2,高治星,2007-07-17,"
為了了解過去的聖戰，蘿莎和伊歐達一起前往尋找考古學博士安席洛?攸耶爾，但惡魔的魔手也延伸到了這裡。另一方面，席塞爾的聖力恢復，再加上瑪麗亞和凱達的出現，過去的聖戰條件再次重新滿足，聖戰真的又...more
",https://www.books.com.tw/products/0010373624?loc=P_0002_032
4733,窮神衰鬼妙拍檔(3),ゴツボナオ,2007-07-10,"
拉爾跟希德為了對付魔獸而離開教會有好一段日子，在執行任務的過程中遇見一名愛慕希德的精靈，但是她卻說對自己的事情毫無記憶。完成任務的拉爾他們回到教會之後因為發生政變而換了新教主。至於愛慕希德的...more
",https://www.books.com.tw/products/0010372908?loc=P_0002_033
4734,少年魔法士6,成島由利,2007-07-10,"
因那場慘案失去歸處的勇吹與卡魯諾，   兩人又在九州的海邊再度重逢……   然而，在他們不知道的地方，   正暗中展開爭奪他們兩人的爭奪戰--!?   另一方面，在神聖騎士團中，   雷維將要施展睽違十一年的「...more
",https://www.books.com.tw/products/0010382475?loc=P_0002_034
4735,半透明女友 4,岡本一広,2007-07-03,"
即使我變成完全透明，大家也會記得我的長相嗎?也能了解我的心情嗎?他…總是一直看著無法被看見的我。...more
",https://www.books.com.tw/products/0010372749?loc=P_0002_035
4736,機工魔術士 13,河內和泉,2007-07-03,"
為了把弗魯卡尼爾從魔石裡召喚出來，晴彥費盡苦心，在跟眾人討論的結果下，瞭解到以目前的技術無法做到「對話」的程度，而且希爾布雷德也判定魔石能量逐漸消失，情況陷入僵局!卡力歐司托羅又有動作，這次...more
",https://www.books.com.tw/products/0010372750?loc=P_0002_036
4737,女神水手服 3,田中機械,2007-07-03,"
獅子和雛菊兩個人經歷了仙泉鄉的事情以後，關係似乎變得更加親密。他們的距離逐漸靠近，而獅子的記憶也開始一點一滴地恢復，雛菊決定面對獅子的過去!另一方面，雛菊的外公有一棟出租公寓，那裡的房客小哲...more
",https://www.books.com.tw/products/0010372756?loc=P_0002_037
4738,ZIPPY退魔騷動 11完,岩佐あきらこ,2007-07-02,"
媽媽是御神體……一樹得知這驚人的事實後，陷入痛苦的低潮。同時在犬丸的幫忙下，若菜等人終於找到Fox Tail的本部。在「全國對蠱毒計畫作戰」開始的同時，阿佐谷Zippy即將直接殺進本部，將一切做個了斷!...more
",https://www.books.com.tw/products/0010372167?loc=P_0002_038
4739,皇龍騎士團5,押上美貓,2007-07-01,"
龍城的漫長戰鬥終於結束，三名龍騎士各自展開了旅程—— 薩茲為了與以前的盜賊同伴奇雀兒一起去尋找「地圖的碎片」，來到了盧瓦市。 但是，最後一塊「地圖的碎片」被自稱「不輸任何人的盜賊」艾奇多納拿走。...more
",https://www.books.com.tw/products/0010373954?loc=P_0002_039
4740,Joker系列帝王之庭(1),道原克己,2007-07-01,"
因那場慘案失去歸處的勇吹與卡魯諾，   兩人又在九州的海邊再度重逢……   然而，在他們不知道的地方，   正暗中展開爭奪他們兩人的爭奪戰--!?   另一方面，在神聖騎士團中，   雷維將要施展睽違十一年的「...more
",https://www.books.com.tw/products/0010382212?loc=P_0002_040
4741,守護甜心03,PEACH-PIT,2007-06-30,"
小蘭、米奇與舒舒竟然被二階堂老師給擄走了 !! 為了救回她們，守護之星的成員們全體出動， 並前去尋求靈媒?木信子的協助! 亞夢們能將小蘭她們給平安救出嗎 !? 而二階堂心中隱藏的過往又是 !? 另外也收錄了...more
",https://www.books.com.tw/products/0010372365?loc=P_0002_041
4742,龍的溫柔殺伐 01(漫畫版),"加藤絵理子,津守時生",2007-06-29,"
千年以前，讓龍站上頂點的幻獸王與人類之王為了躲避大災厄，而將世界區分為幻獸所棲的陰界和人類所居的陽界二者。此時，幻獸王也對聖王立下了「誓約」，就是今後當世界陷入危機之際，就將會至訪陽界，自聖...more
",https://www.books.com.tw/products/0010371427?loc=P_0002_042
4743,不會飛翔的魔女 3完,川瀨夏菜,2007-06-27,"
(完結篇)在南方森林的魔女的店「空空」，來了一位志願成為魔女徒弟的少年?艾魯特。但艾魯特似乎是別有目的...?另一方面，真古派的使者?羅素要求黎瑟回到東部。一直無法對黎瑟說出真正心意，也不敢騎上掃把...more
",https://www.books.com.tw/products/0010372152?loc=P_0002_043
4744,FAIRY TAIL魔導少年 4,真島浩,2007-06-27,"
「妖精尾巴」2樓的委託欄上，全都是些危險到不行的工作!也就是名為S級的任務!本來應該只有五個人獲得接下這份工作的許可，不過…納茲&露西&哈比卻私自跑去!委託的所在地是因為月亮的魔力，導致人的身心都化...more
",https://www.books.com.tw/products/0010372215?loc=P_0002_044
4745,STIGMATA ~ 赤煉的聖者 ~ 1,高治星,2007-06-25,"
10年前的聖戰中，聖職人員成功地打敗惡魔並拯救了世界，在教皇廳和拉迪姆的努力之下，世界逐漸步向和平。不過惡魔卻依然在黑暗中蠢蠢欲動，因此，拉迪姆的社長希望能找到過去終結聖戰，有死神之稱的聖痕能...more
",https://www.books.com.tw/products/0010371605?loc=P_0002_045
4746,狂妄花 4,水月博士,2007-06-23,"
艮的死令人震驚---------- 大受打擊而精神恍惚的正人和奈緒被一位自稱是山本枯葉的男子帶回家裡。 他們和精靈的火之子以及艮的朋友鬼火共度的日子裡慢慢療傷， 可是無論如何他們倆都無法抹滅失去艮的傷痛...more
",https://www.books.com.tw/products/0010371327?loc=P_0002_046
4747,半透明女友 3,岡本一広,2007-06-22,"
我罹患了身體會漸漸變得看不見的「透明病」。可是，我想要繼續演戲，想成為女演員。每當我煩惱的時候，灰心的時候，總是有他在我身邊。...more
",https://www.books.com.tw/products/0010371345?loc=P_0002_047
4748,魔法律事務所 10,西 義之,2007-06-22,"
六冰召喚出劍士來對抗米克逼近的刀刃!在以為死鬥即將見分曉的那個時候，六冰的魔法律書出現了變化!?另一方面，為了收集打倒提基的情報，調查本部的班治和洋一試著接觸隱居在某座山中的「伊佐日」…!?...more
",https://www.books.com.tw/products/0010371351?loc=P_0002_048
4749,二十面相少女 3,小原慎司,2007-06-21,"
千子一直在尋找捲入列車爆炸事件後就失蹤的二十面相。某日，從電影中得知，二十面相所擁有的魔幻紅寶石，被使用於電影的拍攝。究竟是否可以從這裡找到線索呢?千子和繼母，以及阿留3人前往電影拍攝現場的孤...more
",https://www.books.com.tw/products/0010371046?loc=P_0002_049
4750,外星來的魔女 2,原悠衣,2007-06-18,"
街上的小孩一個個消失，為了洗刷瑪莉的罪名，與日月一起尋找犯人…之後又出現了小丑警告不能再拖拖拉拉的了，要快點讓時間啟動…這究竟代表什麼意思呢?日月又能做什麼呢?...more
",https://www.books.com.tw/products/0010371041?loc=P_0002_050
4751,小狐妖可兒(1),コゲどんぼ,2007-06-18,"
眉清目秀、頭腦清晰，完美無缺的資優轉學生?日野西蓮，在學校裡有個難以啟齒的秘密。那就是，他居然是個超級妖怪發燒狂。不知道哪天秘密會被心儀的同班同學?九?姬香發現，一邊提心吊膽，一邊以自己的方式...more
",https://www.books.com.tw/products/0010371047?loc=P_0002_051
4752,狂妄花 3,水月博士,2007-06-16,"
「你們給我自相殘殺」----------高登對艮和正人下達殘酷無情的命令。 他們倆互欠對方一種難以理解的和平。 彌補內心的虧欠……有著這種心態的艮和正人每流一次血，奈緒就會傷心的嘶吼。 可是艮突然對鬼族提...more
",https://www.books.com.tw/products/0010370901?loc=P_0002_052
4753,勇者故事.新的傳說 15,"宮部美幸,小野洋一郎",2007-06-12,"
掉入沃奇的陷阱，美鶴從塔上落下。另一方面，讓被音羽附身的香織慢慢從咒術中解放的阿……?...more
",https://www.books.com.tw/products/0010370928?loc=P_0002_053
4754,小小魔法使響 (2),"依澄れい,麻枝准",2007-06-09,"
在魔法與科學並存的國家，成為偉大魔法使白月的助手的少女──響。完全不會使用魔法的她因為一些意外而當上了魔法學院的老師。透過許多邂逅而慢慢成長的響，這次又是什麼邂逅在等著她呢……感性的故事，令人期...more
",https://www.books.com.tw/products/0010369831?loc=P_0002_054
4755,魔幻救世主 11,水無月すう,2007-06-07,"
在與狂神.阿基德的苦戰中，突然提議和逢儚約會。就像是被一種不可抗力所牽引著，一切都殘忍的結束了。此時，你將會體會到 ? lacrima ? (眼淚〉的意義。...more
",https://www.books.com.tw/products/0010370129?loc=P_0002_055
4756,十字架 + 吸血姬 6,池田晃久,2007-06-04,"
藉由暫時化為吸血鬼，月音已經好幾次因此化險為夷了。   然而，這麼做的後果似乎導致月音身體的負荷超過極限。   在這樣的狀態之下，   面臨萌香被獨行妖御堂捉走、   步步踏入陷阱的月音將會…… !?...more
",https://www.books.com.tw/products/0010369723?loc=P_0002_056
4757,魔法老師 18,赤松健,2007-06-01,"
麻帆良祭順利結束，超也離開了學園，學園裡的生活也回到平常那種熱鬧的狀況。這時候，第一學期結束的日子也漸漸逼近，「第一學期篇」就要在這一集劃下句點!...more
",https://www.books.com.tw/products/0010369660?loc=P_0002_057
4758,陰陽大戰記 3完,富澤義彥,2007-06-01,"
針對刻之柱所展開的大戰終於邁向高潮!虎源太VS嵐月，陰陽兩白虎再次對峙。八雲揮舞著神操機，為自己主動參與的戰鬥做出一個終結。另外收錄了當初在增刊JUMP HEROS中收錄的單回單元。...more
",https://www.books.com.tw/products/0010373961?loc=P_0002_058
4759,魔幻變奏曲,木木,2007-05-30,"
滿月的夜裡，盛大的舞會即將要開始了。 為了發表莉蒂.阿塞爾公主和卡烈德.王子的婚約。 而莉蒂也將繼承羅莎夫人的位子，繼續支撐著幻想領---------- 這只是表面上理想狀況。 事實上，變成莉蒂公主利德，正...more
",https://www.books.com.tw/products/0010369656?loc=P_0002_059
