,書名,作者,出版日期,內容介紹,網址
336,中國大陸觀光管理法規與策略總論,趙嘉裕,2009-11-01,"
本書主要介紹中國大陸觀光休閒產業、觀光人力資源管理、觀光休閒產業政策、觀光休閒產業、觀光旅館(酒店)產業、觀光旅遊產業、觀光旅遊產業投訴管理、旅行業及領隊、導遊人員、觀光產業未來的展望以及管理...more
",https://www.books.com.tw/products/0010453375?loc=P_0003_036
337,金門鸕鶿季生態旅遊議題之研究,趙嘉裕,2009-11-01,"
本書主要探討金門地區所舉辦的金門鸕鶿季活動，在生態旅遊觀賞價值、周邊服務與附屬價值等議題間的影響關係；採用結構方程模式的統計運算方式，建立生態旅遊觀賞價值、周邊服務與附屬價值模式，再驗證模式...more
",https://www.books.com.tw/products/0010453376?loc=P_0003_037
338,商業遊憩產業管理,周明智,2009-11-01,"
本書分為商業遊憩篇、管理篇及產業篇三大部分。   在商業遊憩篇，本書從商業遊憩定義、範疇、特性、歷史發展等各方面做全面性的探討，除此之外，為顧念現今經濟大環境的不甚理想，許多有志之士興起了自己...more
",https://www.books.com.tw/products/0010453965?loc=P_0003_038
339,中華民國97年臺灣地區國際觀光旅館營運分析報告,交通部觀光局,2009-11-01,"
為協助旅館業者、投資人、學術機構及研究單位，瞭解臺灣地區國際觀光旅館營運狀況，每年均蒐集國內各國際觀光旅館之住用率、平均房價、住宿旅客國籍、住宿旅客類別、員工人數統計、平均員工產值、平均員工...more
",https://www.books.com.tw/products/0010462338?loc=P_0003_039
340,運動觀光：基礎觀念.管理行銷.實務運用,黃金柱,2009-10-01,"
.全書共分「基礎觀念」、「管理與行銷」和「實務應用」等內容，可更有系統性論述與運動觀光有關的議題。   .本書除對運動觀光之類別與內涵有較深入的論述外，也適度釐清休閒與觀光之關係，以及闡述活動觀...more
",https://www.books.com.tw/products/0010591212?loc=P_0003_040
341,觀光研究方法,陳建和,2009-10-01,"
觀光研究是廣義企業研究之一環，雖然坊間已有多本企業研究方法之專論，但專門對於觀光研究方法的討論仍是付之闕如。本書以社會科學方法論為本，以觀光事業為體，提出觀光研究之基本程序。並綜合各種在觀光...more
",https://www.books.com.tw/products/0010524350?loc=P_0003_041
342,跟著董事長挑民宿1﹝新版﹞：成功企業家的蔣公行館,戴勝通,2009-10-01,"
台灣依山傍海、絕佳風景的地理環境，成就了各種古典歐式、巴洛克式、南洋風情與地中海式建築的特色民宿，常讓遊客誤以為來到了歐洲小鎮，或某一處充滿南洋風情的景點，這些民宿舒服得就像「蔣公行館」一樣...more
",https://www.books.com.tw/products/0010450902?loc=P_0003_042
343,休閒地理,王志明,2009-09-24,"
本書名為休閒地理，意指除了景觀評估、觀光資源、遊憩影響等地理學較常涉入研究的議題之外，另外加入藝術地理，因此本書分為三大部份，首先是有關休閒，包括休閒的意義、休閒與時間、休閒與工作、休閒與人...more
",https://www.books.com.tw/products/0010450056?loc=P_0003_043
344,博奕事業概論與實務,楊筠芃,2009-09-16,"
這是一本專業博弈教材。由擁有美國內華達大學拉斯維加斯(UNLV)旅管碩士，以及曾實際任職拉斯維加斯賭場的老師，撰寫出一本理論與實務兼具的博弈教材，以饗觀光、休閒產業的教材需要。   從賭場的起源說起...more
",https://www.books.com.tw/products/0010465990?loc=P_0003_044
345,休閒設施管理,方偉達,2009-09-08,"
休閒設施管理是一門新興的學門，融和人、建築物及環境調和的視覺美學溝通的活動。廣義來說，休閒設施包含了室內場館設計、戶外設施設計、休閒設備設計等項目，而設計內容涵括了環境角色、功能需求和休閒美...more
",https://www.books.com.tw/products/0010455091?loc=P_0003_045
346,全球會議與展覽,Carol Krugman & Rudy R. Wright,2009-09-01,"
《全球會議與展覽》是作者二十年來在世界各地規劃、管理以及執行跨國和跨文化活動的心血結晶。Carol Krugman(CMP, CMM)和Rudy R.Wright(CMP)為新世代的會議專業人員節選世界一流的建議，並整理成一個單一...more
",https://www.books.com.tw/products/0010444954?loc=P_0003_046
347,休閒行銷學,吳松齡,2009-09-01,"
本書由休閒組織面向加以撰寫，對於理論的紮實闡釋與說明，佐以實務應用的印證，力求對休閒行銷學的重要議題作一個完備的整合介紹及論述。本書共分五大部分(觀察市場、規劃市場、經營市場、管理市場、發市...more
",https://www.books.com.tw/products/0010451319?loc=P_0003_047
348,旅行業經營管理,林燈燦,2009-08-03,"
大專院校近年來相繼設立觀光旅遊科系及研究所，以培育旅運經營管理人才，不過坊間旅行業經營管理著作不多，外文書籍因為國情與該行業之經營範圍及管理制度不同，很難採用為教科書與實務操作之範本。而且，...more
",https://www.books.com.tw/products/0010451105?loc=P_0003_048
349,永續觀光,David Weaver,2009-07-10,"
Sustainable Tourism永續觀光，是一本以全球觀點出發，以理論與實務並進的角度介紹永續觀光的源起以及現況發展，本書介紹了全球各地區最新永續觀光在理論與實務的發展現況與案例，提供讀者以各種不同角度...more
",https://www.books.com.tw/products/0010445480?loc=P_0003_049
350,休閒遊憩概論,Chris Bull．Jayne Hoose．Mike Weed,2009-07-07,"
在過去幾十年來，休閒對人們的日常生活變得越來越重要，並已成為一種產業，為就業及經濟做出了許多貢獻。學術界同樣也發展出對休閒的研究興趣，並吸引了各種學科進行研究，《休閒遊憩概論》為此一重要學科...more
",https://www.books.com.tw/products/0010443265?loc=P_0003_050
351,觀光心理學,謝淑芬,2009-07-06,"
「觀光心理學」，是以觀光客的動機分析，吸引觀光客之廣告策略、觀光商品之行銷，以及觀光社會心理等為主要的研究對象，其研究範圍是以心理學的角度來對觀光學作理論上之分析，因此不僅涉及個人心理之範疇...more
",https://www.books.com.tw/products/0010060215?loc=P_0003_051
352,觀光地理-美洲篇,張瑞奇,2009-05-20,"
本書雖然名為觀光地理，內容除了介紹各國國內、外著名觀光旅遊景點外，也加入歷史、文化、政治、建築、社會、地形，交通建設、飲食飯店及自然景觀等特色介紹，以區隔一般人文地理課本。   本書以中文撰寫...more
",https://www.books.com.tw/products/0010438254?loc=P_0003_052
353,國際會議經營管理,徐筑琴,2009-04-10,"
「國際會議經營管理」是觀光事業學系近年來新規劃的課程。國際會議及展覽的舉行，不僅創造國際會議及展覽行業的發展，也帶動了與會議有關的周邊行業的經濟效益，諸如與觀光有關的旅館業、餐飲業、旅行社、...more
",https://www.books.com.tw/products/0010346909?loc=P_0003_053
354,旅遊安全學—旅遊犯罪與被害預防,邱淑蘋,2009-04-01,"
當我逛書店的時候，時常留意到旅遊書櫃中總是擺滿了各式各樣，介紹旅遊當地陽光、沙灘、大海、美食、風土民情的活動訊息。對於一個為了放鬆、娛悅的旅客來說，「犯罪」的確是負面的、會破壞好心情的字眼，...more
",https://www.books.com.tw/products/0010433207?loc=P_0003_054
355,運動休閒餐旅產業概述,郭秀娟,2009-04-01,"
休閒產業與健康、教育、文化及藝術等領域的結合，開拓了「休閒」廣泛生動的視野。臺灣當前對於運動休閒餐旅產業的教育、社會資源及推動，讓運動休閒呈現了嶄新多元的面貌，本書從理論與實務二方面著手，概...more
",https://www.books.com.tw/products/0010430256?loc=P_0003_055
356,休閒社會學(一版二刷),李力昌,2009-03-01,"
...more
",https://www.books.com.tw/products/0010451300?loc=P_0003_056
357,休閒遊憩概論-社會與人文觀點,蔡宏進,2009-01-31,"
休閒遊憩的範圍廣泛，可進行探討及介紹的方向有許多。本書作者以其在觀光休閒領域任教多年的經驗，以社會人文的角度，對休閒遊憩學進行概論式的陳述，不僅可為休閒遊憩學開拓新視野、補充產業與管理觀點的...more
",https://www.books.com.tw/products/0010451103?loc=P_0003_057
358,休閒管理概論,黃世明,2009-01-23,"
二十一世紀重要的生活技藝與專業技能，包含提升休閒素養以改善生活品質，並對休閒事業進行有效的經營管理。   休閒管理的範疇相當廣泛，約可分為四大部分：休閒行為基礎研究、休閒資源規劃分析、休閒活動...more
",https://www.books.com.tw/products/0010383033?loc=P_0003_058
359,休閒事業概論 (第二版),張宮熊,2009-01-02,"
本書包括「基礎篇」、「觀光與休閒渡假旅館的設計」、「休閒渡假村的設計」、「休閒俱樂部的設計」、「主題遊樂園與休閒購物中心的設計」等五大部分，分別介紹各個休閒事業的緣起與特性、類型、規劃設計原...more
",https://www.books.com.tw/products/0010426711?loc=P_0003_059
360,澎湖國家風景區管理處之服務創新績效評估模式暨其考核作業書件,交通部觀光局澎湖國家風景區管理處,2008-12-01,"
由於澎湖先天擁有綿延白淨之沙灘、清澈無垠之湛藍海域、變化多端之玄武岩地質景觀，古厝與石滬等珍貴文化古蹟，以及燕鷗群棲、綠蠵龜洄游產卵等多樣性生態資源，實為極佳之休閒渡假勝地，使得每年到達澎湖...more
",https://www.books.com.tw/products/0010430955?loc=P_0003_060
361,澎湖國家風景區觀光資源導覽告示牌規劃設計,交通部觀光局澎湖國家風景區管理處,2008-12-01,"
主要係對澎湖國家風景區轄管範圍內已建置設施之區域，其各遊憩系統之遊客中心全區導覽圖、各次系統之遊憩區導覽圖、次次系統之遊憩景點入口導覽圖、指示牌、遊憩據點內解說、告示牌、水域警示牌等，設計美...more
",https://www.books.com.tw/products/0010430958?loc=P_0003_061
362,屏東縣休閒農業導覽手冊─鄉間小路趴趴走第4輯,屏東縣政府,2008-12-01,"
介紹屏東縣休閒農業旅遊動線，各休閒農長及休閒農業區內容之介紹及四季農漁特產品及伴手禮介紹...more
",https://www.books.com.tw/products/0010431031?loc=P_0003_062
363,觀光行政與法規(第五版),楊正寬,2008-11-01,"
本書配合2008年520政黨再輪替後，對兩岸及「發展觀光條例」等相關法規進行大幅修正與增訂，分為「觀光產業政策與發展」、「觀光休閒遊憩管理」、「旅行業經營」及「觀光旅館與餐飲業經營」等四大篇。特別...more
",https://www.books.com.tw/products/0010420924?loc=P_0003_063
364,兩岸旅遊契約與合同法制,許惠祐,2008-10-01,"
在全球化趨勢下，國內、外旅遊已然蔚為風氣，規範新興之旅遊法律關係，維護交易安全，強化旅客保護，亦成為普遍性的課題；國際間有旅遊統一法、最低準則的嘗試，各國也有完善立法的努力。然觀之兩岸，自19...more
",https://www.books.com.tw/products/0010420860?loc=P_0003_064
365,湖西黃金海岸濱海渡假遊憩帶暨據點整體規劃,交通部觀光局澎湖國家風景區管理處,2008-10-01,"
為開發本規劃範圍成為國際性之黃金濱海休閒渡假基地，本案將配合上位計畫之發展方針，並於兼顧自然資源永續發展之前提下，除將探討觀光遊憩系統之整體發展定位外，並將擇定本規劃範圍內之隘門、林投及尖山...more
",https://www.books.com.tw/products/0010421326?loc=P_0003_065
