,書名,作者,出版日期,內容介紹,網址
689,他們在大清末年 下冊,顧孝華,2016-05-01,"
適逢辛亥革命屆滿一百周年，這些年來在辛亥前後的歷史考證逐漸清晰的同時，這場革命的宏觀背景細節卻越來越模糊。對辛亥革命的認識離不開對其前因後果的發展，不過歷史細節清楚了，便有助於對背景的認識，...more
",https://www.books.com.tw/products/0010754645?loc=P_0003_089
690,章太炎大傳 上冊,華強,2016-05-01,"
章太炎是辛亥革命時期與孫中山、黃興齊名的三大領袖之一，被當時人稱為「瘋子」。他作了許多其他革命家想做而沒有做的事，說了許多其他學問家想說而沒有說的話。天不怕、地不怕。就連孫中山、袁世凱、蔣介...more
",https://www.books.com.tw/products/0010754650?loc=P_0003_090
691,章太炎大傳 下冊,華強,2016-05-01,"
章太炎是辛亥革命時期與孫中山、黃興齊名的三大領袖之一，被當時人稱為「瘋子」。他作了許多其他革命家想做而沒有做的事，說了許多其他學問家想說而沒有說的話。天不怕、地不怕。就連孫中山、袁世凱、蔣介...more
",https://www.books.com.tw/products/0010754653?loc=P_0003_091
692,秦始皇傳(臺灣二版),張分田,2016-05-01,"
★利用大量翔實歷史資料，多視角、多角度再現有血有肉，有個性的的秦始皇。   ★客觀介紹秦始皇一生，品評他的功過得失時，還為讀者解讀兩千年來形成的「秦始皇現象」。   他是一個政治英雄，也是一個專制暴...more
",https://www.books.com.tw/products/0010714357?loc=P_0003_092
693,漢武大帝,張雲風,2016-04-27,"
在中國歷史上，漢武帝劉徹是西漢赫赫有名的皇帝。漢武帝雄才大略，在位五十四年，既重文治，又重武功，畢生致力於加強中央集權統治，北擊匈奴，平定四方，削弱諸侯，打擊豪強，通使西域，開疆拓土，正是在...more
",https://www.books.com.tw/products/0010713694?loc=P_0003_093
694,饒宗頤：東方文化坐標,陳韓曦,2016-04-26,"
首部饒宗頤親自審定的傳記   饒宗頤學貫東西，著作等身，在文史哲藝諸多領域皆有高深造詣。本書記述了饒宗頤的人生歷程，系統地介紹了饒宗頤從韓江走向世界的整個過程，全面記述饒宗頤學術、詩詞、書畫、...more
",https://www.books.com.tw/products/0010711879?loc=P_0003_094
695,民國大人物：向亂世的大人物學習做人做事的智慧,滕征輝,2016-04-26,"
你想像的正義，在那個時代並不存在， 真實的歷史人物，總是和課本講的不一樣!   亂世中沒有大是大非，只有讓自己活下去的生存之道!   69位民初群雄，用他們的人生故事，寫下那段大時代的歷史!   孫中山：...more
",https://www.books.com.tw/products/0010712975?loc=P_0003_095
696,盛世君臣 乾隆、和珅與劉墉,"康國昌,李景屏",2016-04-26,"
伴隨皇權的極度擴張，乾隆被推上權力的巔峰。極權統治之下的君臣關係緊張而多變，在大清王朝由盛轉衰的漸變過程中，和珅與劉墉演繹著重要的角色。   和珅堪稱朝間最大的貪官，卻得到乾隆皇帝的庇護。不難...more
",https://www.books.com.tw/products/0010713390?loc=P_0003_096
697,歷史課本沒寫出的隱情、歷史課聽不到的奇聞、病榻上的龍〔暢銷三書〕,譚健鍬,2016-04-24,"
《歷史課本沒寫出的隱情：那些帝王將相才子的苦痛》   「懷才不遇，汨羅投江」屈原飽受憂鬱症之苦   「看花非花，觀霧非霧」白居易兩眼昏花竟是飛蚊症作怪   「鞠躬盡瘁，死而後已」諸葛亮千軍難敵消化性...more
",https://www.books.com.tw/products/0010712935?loc=P_0003_097
698,黃麗松在南大與港大〈簡體書〉,潘國駒,2016-04-22,"
黃麗松博士(1920-2015)是著名化學家，教育家。   黃麗松先生1920年於汕頭出生，1923年隨父親黃映然遷居香港。1944年赴英國牛津大學深造，師隨羅賓森爵士，在1947年獲頒博士學位，後再往芝加哥大學追隨卡拉...more
",https://www.books.com.tw/products/0010713191?loc=P_0003_098
699,百戰忠魂：胡宗南將軍圖文傳,王立本,2016-04-21,"
◎以出身黃埔軍校第一期的名將胡宗南生平為經，近代歷史為緯，建立「以圖為本，以文為輔」的圖文傳。      ◎胡宗南生平由台灣年輕歷史學者王立本執筆，參酌第一手史料，以故事體為本，不引注釋，淺顯易讀。...more
",https://www.books.com.tw/products/0010713855?loc=P_0003_099
700,說愛蓮,江青,2016-04-10,"
譽為「中國舞蹈之母」的戴愛蓮，歷經一段刻苦銘心的戀情、兩段婚姻以及十年文革浩劫，依然堅持她的舞蹈專業與教育理念。本書由舞蹈家兼名演員江青(曾主演《七仙女》)十多年來與她斷斷續續的對談，加上大量...more
",https://www.books.com.tw/products/0010712923?loc=P_0003_100
701,胡適與當代史學家(二版),逯耀東,2016-04-08,"
中國古往今來的學者，尚未蓋棺即被論定的，祇有胡適。胡適處於中國現代史學兩 個重大的轉折之間，五四新文化運動時期，他提出的經過實證的知識，才是真正的知識 ，使中國史學終於掙脫傳統經學的繫絆，得到...more
",https://www.books.com.tw/products/0010711960?loc=P_0003_001
702,胡宗南先生文存,"胡宗南,胡為真,金一如",2016-04-01,"
蔣中正先生最為欣賞並倚重的國軍將領   史學界均知，自從民國15年國民革命軍北伐之後，宗南先生就是蔣中正先生最為欣賞並倚重的國軍將領之一，本書內容明確的顯示蔣先生在平亂、剿共、抗戰、戡亂、保臺等...more
",https://www.books.com.tw/products/0010710991?loc=P_0003_002
703,歷代皇朝風雲實錄：文字血淚,張晶,2016-04-01,"
字字珠璣，隱藏殺機；多字少字，驚動天地； 隻字片語，望文生義；寫者無心，讀者有意； 文字可以鼓勵人心，卻也是奸臣、皇帝的迫害手段!   歷史上的文人寫出許多千古留名的文章，然而這些文字背後，有時卻...more
",https://www.books.com.tw/products/0010711197?loc=P_0003_003
704,誰怕吳國楨?：世襲專制在台緣起緣滅,殷惠敏,2016-04-01,"
吳國楨：你們的錢已在福爾摩沙建立了一個警察國家    誰還記得曾任台灣省主席的吳國楨?在那個歷史的轉角，台灣走回世襲政治，錯失了歷史的機遇……   一段歷史公案，牽動兩國角力，捲起時代風雲   橫空出世...more
",https://www.books.com.tw/products/0010711241?loc=P_0003_004
705,從比喻故事領略孫文經濟學說,李金振,2016-04-01,"
中華民國憲法前言揭示：   「依據孫中山先生創立中華民國之遺教，為鞏固國權，保障民權，奠定社會安寧，增進人民福利，制定本憲法……」   此外，憲法第一章第一條明示：   「中華民國基於三民主義，為民有...more
",https://www.books.com.tw/products/0010712423?loc=P_0003_005
706,大謀志誠：司馬懿,高志斌,2016-03-31,"
東漢末年，三國鼎立，最後一統天下的卻非魏蜀吳，而是司馬懿家族。較之於三國為逐鹿中原付出慘痛代價，司馬懿僅出計謀，就兵不血刃取得天下，是否只是機遇?然而，成敗非偶然，司馬懿能異軍突起，其謀略、...more
",https://www.books.com.tw/products/0010712059?loc=P_0003_006
707,中國歷史上最強的CEO：蕭何,高志斌,2016-03-31,"
戰國末期，群雄並起，劉邦如何以一介平民起義，終而擊敗強敵項羽，建國稱帝，蕭何功不可沒；身為劉邦的重要幕僚，如何整合有限資源、以寡擊眾，蕭何最是擅長。如果身在現代，他就如同蘋果的賈伯斯。能被喻...more
",https://www.books.com.tw/products/0010712062?loc=P_0003_007
708,蔣夢麟與北京大學,陳永忠,2016-03-25,"
民國初年，軍閥割據，內憂外患，風雨飄搖 教育家如何挽救局勢?   蔣夢麟──   民初新式教育的鼓吹者   蔡元培、傅斯年、胡適在教育界的親密摯友   令孫中山激賞的教育家   本書介紹民國初年傑出教育家與知...more
",https://www.books.com.tw/products/0010712757?loc=P_0003_008
709,神鬼之間：找尋真實的戴笠,劉臺平,2016-03-21,"
他，是情報界少有的天才，是蔣介石有力的左右膀   以他為核心的龐大情治機關，更是抗戰時期的秘密武器   然而，其毀多於譽的一生評價，是否真實?      戴笠：「歷史是由血與汗寫成的，沒有血汗的歷史，是...more
",https://www.books.com.tw/products/0010707420?loc=P_0003_009
710,一槌定音：我與嘉德二十年,陳東升,2016-03-16,"
平地一聲「槌」，第一個中國拍賣字頭的騰躍   1993年，嘉德註冊成為第一個中國字頭的拍賣行；1994年，嘉德的第一聲槌響，預示了紐約、倫敦、北京藝術品市場三足鼎立時代的來臨。   今天，藝術品拍賣已經在...more
",https://www.books.com.tw/products/0010709340?loc=P_0003_010
711,蔣中正自反錄(三冊套裝),蔣中正,2016-03-15,"
《自反錄》所收蔣介石文稿，約當其26歲至45歲之間。這一段時期，蔣介石追隨孫中山，投身辛亥革命，反對清政府的專制統治，反對袁世凱復辟帝制，反對陳炯明兵變，創辦黃埔軍校，領導北伐，從聯合共產黨到“...more
",https://www.books.com.tw/products/0010708784?loc=P_0003_011
712,看三國讀懂曹操,松本一男,2016-03-09,"
曹操是三國時代最為人們所熟稔的歷史人物，千百年來，許多小說、戲曲都紛紛給曹操臉上塗白粉，把曹操描繪成奸臣、壞人。其實冤枉得很，這是不符合歷史的事實。      作為三國時代一位傑出的政治家、軍事家...more
",https://www.books.com.tw/products/0010708176?loc=P_0003_012
713,憑什麼怪咖主宰天下?唯有勇敢當個怪咖，才能改寫歷史、顛覆世界!,陳啟鵬,2016-03-09,"
或許你以為自己很怪，會被討厭，很難在這個社會好好生存?   但歷史告訴我們，其實人越怪，反而越有市場!   「自卑性格」讓人有不願服輸的毅力；   「雙面人性格」做起事來更面面俱到；   神經質，愛慕虛榮...more
",https://www.books.com.tw/products/0010708270?loc=P_0003_013
714,吳耀宗全集：第一卷 早期思想(1909-1931)(精),邢福增,2016-03-04,"
吳耀宗(1893-1979)，基督教「三自革新(愛國)運動」發起人，近百年中國基督教歷史中極具爭議的人物，其神學思想及生平長久以來均為中國基督教史的重要議題。本套《全集》的出版，對吳耀宗研究及二十世紀中...more
",https://www.books.com.tw/products/0010708960?loc=P_0003_014
715,末代國舅潤麒 下冊,賈英華,2016-03-01,"
他是國舅爺，也是晚清最後一位駙馬爺，   他曾當過戰犯、階下囚、農民、工人，   他也是學者、醫生……   他活在歷史的滄桑中，帶著神祕與傳奇的氣息。 本書特色   比小說更精彩的真實歷史!   活在歷史滄桑...more
",https://www.books.com.tw/products/0010707040?loc=P_0003_015
716,春秋曹劌形象之研究,孔令元,2016-03-01,"
春秋魯將曹劌，生卒年不詳，先秦至漢代諸家書籍著墨此人事跡，然褒貶不一，難究其實，後世史家據其所信，互辯於歷朝歷代，時至今日仍受學者探討與爭論。本書架構以先秦至漢代十部記錄曹劌形象之史料為核心...more
",https://www.books.com.tw/products/0010710829?loc=P_0003_016
717,世，莫知也：細說你沒聽過的宮廷秘辛,鄒鳴,2016-02-26,"
近年來，清廷劇、唐宮劇、穿越劇等中國古代朝堂大戲，或考據史實，或創意改編，如雨後春筍般紛紛在螢幕前爭搶觀眾的注目。關於各種中國古代歷史傳聞，也因著這一波影劇活躍了起來，其中，尤以唐代武則天、...more
",https://www.books.com.tw/products/0010707093?loc=P_0003_017
718,我所知道的祖父章太炎,章念馳,2016-02-26,"
中國近代著名民主革命家、思想家、學者──章太炎   與康有為、梁啟超、袁世凱、孫中山、黎元洪有過交情   早期反對滿清政府，後來發起成立「中華民國聯合會」   晚期反對袁世凱復辟帝制   一生特立獨行，堅...more
",https://www.books.com.tw/products/0010707162?loc=P_0003_018
719,帝王之死：可怕的掘墓人‧忘了他是誰(二版),柏楊,2016-02-26,"
《帝王之死》包括《可怕的掘墓人》和《忘了他是誰》兩部作品。   一九八三年，柏楊在《美洲中國時報》寫讀史專欄「帝王之死」，結集而成二輯：《可怕的掘墓人》和《忘了他是誰》。   第一集從黃帝時代到春...more
",https://www.books.com.tw/products/0010706996?loc=P_0003_019
720,史上最具爭議的十大太監：心最狠、貪最多的天子家奴,史明月,2016-02-23,"
【縱覽歷代大宦官的貪婪，笑看中國帝制皇權的殘酷!】   他們效忠主子，善於察言觀色；他們身分卑微，卻讓百官敬畏；他們為皇權提供了服務與保障，也造成了皇權更迭與顛覆。   本書將為您揭露~   權傾朝野...more
",https://www.books.com.tw/products/0010706602?loc=P_0003_020
