,書名,作者,出版日期,內容介紹,網址
1268,成功經營者的修煉(無書，2CD),林雪貞,2008-01-22,"
秉一顆真誠來耕耘苦海，用一份真修來耕耘道程，秉一個真愛來耕耘荒田，夢想的大小等於人生的人小，行動的頻率決定成功的機率。...more
",https://www.books.com.tw/products/0010393925?loc=P_0003_068
1269,心魔行銷,李民傑 ,2007-12-25,"
本書特色   清高者萬勿閱讀此書，因為你會變得眷戀紅塵，利慾薰心；凡夫俗子若閱此書，將蛻變成情場孔明，商界曹操。   人類最強的優勢就是我們的「想像力」，而人類思想上最容易入侵的地方也是「幻想」。...more
",https://www.books.com.tw/products/0010390217?loc=P_0003_069
1270,想加薪?多讀書!職場無敵箱田讀書法,箱田忠昭,2007-12-13,"
★ 讀書是通向高薪高職的大道，高效率、持之以恆有訣竅!  ★ 你的人生目標是躍居高職、加薪致富嗎?活用讀書法培養自己的核心競爭力才能如願!沒有正確的讀書方法，死背硬記唸再久也只是浪費生命而已!日本超級...more
",https://www.books.com.tw/products/0010389324?loc=P_0003_070
1271,10個跑贏兔子的方法(繪本版),施以諾,2007-12-01,"
青年作家 施以諾 最新力作 暢銷書《10個跑贏兔子的方法》改編繪本 溫暖上市   烏龜能跑贏兔子，你相信嗎?作者從生活反省與自我啟發中，深入淺出地分享了十個有趣的觀點：   1.龜殼，可以當滾輪!——把「缺點...more
",https://www.books.com.tw/products/0010388948?loc=P_0003_071
1272,追求成功的熱情(增修版),稻盛和夫,2007-11-30,"
日本頂尖企業家稻盛和夫以散文似的筆調， 真誠而感性的透露他從一個四處碰壁的小工程師， 到今天領導世界知名的「京瓷」(Kyocera)--京都半導體陶磁公司、 日本第二電電株式會社(DDI)、 甚至與摩托羅拉公司...more
",https://www.books.com.tw/products/0010387519?loc=P_0003_072
1273,放下身段,歐陽北海,2007-11-30,"
凱文曾經寫道：「如果你無法成功，問題並不是出在你不夠努力，而是出在你無法在關鍵時刻放下身段。」   無法放下身段的人，通常在關鍵時刻，仍然不屑去做不符合自己身份地位的工作；無法放下身段的人往往...more
",https://www.books.com.tw/products/0010388899?loc=P_0003_073
1274,習慣絕對會影響你的一生,郭紅梅,2007-11-06,"
每個人都渴望成功，但是成功並非機緣巧合。可曾留意過成功者與平庸者的不同?兩者的迥異之處就在於各自的生活和工作習慣。正是不同的習慣造就了不同的人生。種種習慣，或使你止步不前，或使你激流勇進。   ...more
",https://www.books.com.tw/products/0010386298?loc=P_0003_074
1275,改變思路，就有出路,朱軼琳,2007-11-05,"
不停地思考，不停地創新，才有光明的出路。 有什麼樣的思路，就有什麼樣的出路   思路就是解決問題的思維路徑或者說模式。我們每天都面臨許多不確定的事情，如何在不確定狀況下，形成有效解決問題的思路，...more
",https://www.books.com.tw/products/0010385158?loc=P_0003_075
1276,勾魂、奪心、洗腦、催眠,"李民傑,江健勇",2007-10-05,"
本書特色 粉碎呆板正邪觀念，揮別無謂激勵語句，完全展現真實世界，人性戰場!   對許多執著於傳統觀念的人，認為要做好人，但是現實的戰場又讓人覺得好人難做，本書揭開一位大富豪賺取人生第一桶金『不騙...more
",https://www.books.com.tw/products/0010382317?loc=P_0003_076
1277,決勝未來的五種能力,霍華德．嘉納,2007-09-22,"
全球化、資訊化、區域化模糊了國界，世界愈來愈小，競爭愈來愈大，未來人才必須具備哪些關鍵能力?最了解人類心智運作模式的多元智能大師霍華德?嘉納(Howard Gardner)提出未來人才必備的五種心智：修練、統...more
",https://www.books.com.tw/products/0010382121?loc=P_0003_077
1278,如何創造自己人生的價值?(無書，2CD),蔡青樺,2007-09-05,"
一位來自府城純樸內向的姑娘，如何透過與先生白手起家、經營婚紗業的過程，建立自信，並且活出非凡的人生價值?...more
",https://www.books.com.tw/products/0010381239?loc=P_0003_078
1279,與失敗有約? ─13張讓你遠離成功的入場券,和仁,2007-09-01,"
你為什麼不成功?請確認你有幾張「失敗」入場券?一張、兩張，還是更多?   若擁有一張以上的入場券，恭喜你!失敗俱樂部會員將徹底分析你的不能成功的原因。   若沒有這些入場券，也恭喜你!因為你正邁向成功...more
",https://www.books.com.tw/products/0010379458?loc=P_0003_079
1280,改變一生的52堂課：用一年的時間改變一生,鄭志威,2007-09-01,"
成功往往只需要一點點的改變 一步一步地締造你的成功人生 每週一種體驗和每週一些改變 52週的冥想就像從平凡到卓越的52層台階 已有千萬人因為實踐本書的理論而得到提昇 「經過52週關於成功和進步的冥想，...more
",https://www.books.com.tw/products/0010380784?loc=P_0003_080
1281,吊床上的成功學,弗雷德．葛拉茲奧,2007-08-31,"
誰說偷懶的人不會成功? 這是一個「不做事，卻能成就任何事」的祕密，只有少數人知道! 為什麼老闆可以去打高爾夫，員工卻在加班? 因為成功不是操勞換來的，吃苦當吃補，只是自欺欺人。 本書揭露成功者的聰...more
",https://www.books.com.tw/products/0010379021?loc=P_0003_081
1282,打不死的樂觀,普賴斯．普裡切特,2007-08-02,"
用打死不退的樂觀 面對人生中的每一個挑戰 現在這個年頭，思考模式、思維、以及情緒決定了我們的工作績效。舉凡我們對事情的看法、對自身的感受都會造成影響。《打不死的樂觀》書中提供十二道經過實地驗證...more
",https://www.books.com.tw/products/0010374160?loc=P_0003_082
1283,有自信!天天都快樂,金子由紀子,2007-07-23,"
對於每天忙於工作的各位職場女性而言，能夠自由運用的時間並不多，大家白天都要跟著緊湊的行程表，如操兵般地辛苦工作；到了傍晚也不得閒，不是要繼續加班就是得回家操持家務。您是否也覺得一天24小時，根...more
",https://www.books.com.tw/products/0010373810?loc=P_0003_083
1284,iBook新手裝修電腦Soez2U 數位學習(附一片DVD),陳穎涵、數位內容研究室,2007-07-18,"
2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。 ■動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透...more
",https://www.books.com.tw/products/0010373808?loc=P_0003_084
1285,他傻瓜，你聰明，你成功：成功與失敗的界線,賈倉平,2007-07-01,"
成功的人找方法，失敗的人找藉口。如果你一直為失敗找尋理由，那麼，下次迎接你的，還會是失敗，你會變成旁人口中的傻瓜；聰明的人，會為成功找方法，讓成功變成一種習慣。   逆境、挫敗，是每個人一生中...more
",https://www.books.com.tw/products/0010372922?loc=P_0003_085
1286,超越零和遊戲,賈強、侯卉合著,2007-06-06,"
競賽遊戲或棋盤對峙幾乎都是「零和」遊戲，一方的得分就是另一方的失分。但在現實生活中，人與人之間的互動都是既「競爭」又「合作」的關係。如何盡可能的謀求利益最大化，而不是將所有的利益據為己有，必...more
",https://www.books.com.tw/products/0010368154?loc=P_0003_086
1287,贏在與眾不同(無書，2CD),胡立陽,2007-06-04,"
想要出人頭地嗎?相信每一個人都想!但是，你若不懂得一點登門捷徑，就想在擠滿人的社會裡脫穎而出，肯定比中樂透還難!...more
",https://www.books.com.tw/products/0010370038?loc=P_0003_087
1288,知識讓你更有魅力(無書，2CD),胡立陽,2007-06-04,"
很多人都知道要用功讀書，但可惜卻常常沒讀對書。在這個資訊泛濫的時代，書店中總是看到大家在拼命的閱讀。但是縱使你看到眼酸、站到腳麻……...more
",https://www.books.com.tw/products/0010370039?loc=P_0003_088
1289,成功力：改變命運的28種超級祕訣,理查德．阿倫．卡斯威爾,2007-06-01,"
《心靈雞湯》系列作者馬克?韓森特別推薦! 你的人生，不是為了失敗才來的，而是為了要獲致成功。 本書透過28種關鍵訣竅的說明，讓你從動人的內容中了解成功之道， 深刻體驗成功的意義，創造真正幸福的人生...more
",https://www.books.com.tw/products/0010370403?loc=P_0003_089
1290,管理與自我實現,李茂雄,2007-06-01,"
落實生涯、付諸行動、全心投入使夢想成真，自我學習、生活管理、增長智慧可強幹固根，珍惜資源、樂在工作、享受生命以豐富人生，是自我實現，也是成功的代價。...more
",https://www.books.com.tw/products/0010388158?loc=P_0003_090
1291,誰是聰明人,張健鵬,2007-05-10,"
「人生也是如此，發牌的是上帝，不管怎樣的牌你都必須拿著，你能做的就是盡你全力，求得最好的結果。」上帝把你分到了一個「人生普通班」：沒有顯赫家室，沒有萬貫家財，沒有傲人容顏，沒有過人天賦，那麼...more
",https://www.books.com.tw/products/0010365559?loc=P_0003_091
1292,心態影響成敗,伊索,2007-05-02,"
舉凡成功者，在選定目標時，眼界必高遠； 選定目標之後，下腳必淺近，由淺近而深遠，最終做成一番事業。 美國政治家富蘭克林曾經一針見血地指出： 「有人下決心改變未來，卻不下決心改變現在。」 很多人之...more
",https://www.books.com.tw/products/0010366082?loc=P_0003_092
1293,狼走天涯吃肉 狗走天涯吃屎,石向前,2007-04-30,"
【狼的狼性】   臥薪嚐膽：   狼不會為了所謂的尊嚴在自己弱小時攻擊比自己強大的東西。狼絕不像有些高級動物死要面子活受罪!   眾狼一心：   狼如果不得不面對比自己強大的東西，必群而攻之。狼的團結精...more
",https://www.books.com.tw/products/0010359971?loc=P_0003_093
1294,沒有如果，只有結果,望天魚,2007-04-27,"
沒有如果， 只有結果 ──不要把「如果」當成逃避現實的藉口   比爾曾經寫道︰「我不知道成功的關鍵是什麼，但我知道失敗的原因，通常在於喜歡把『如果』當做自己做不到的藉口。」   其實，成功者和失敗者的...more
",https://www.books.com.tw/products/0010367050?loc=P_0003_094
1295,贏在今天：掌握成功的12個操練,約翰．麥斯威爾,2007-04-23,"
★ 世界級暢銷作家——約翰.麥斯威爾全球暢銷之作! ★ 約翰.麥斯威爾全球書籍總銷量破2千萬冊! ★ 美國「亞馬遜網路書店」10週年全球作家名人堂! ★ 附自我發現應用練習題。   很多書籍聲稱他們可以改變你的生命...more
",https://www.books.com.tw/products/0010367010?loc=P_0003_095
1296,換個念頭，就能出頭(2),容曉歌,2007-04-02,"
失敗與成功，就差一秒鐘   賀胥黎曾說：「失敗與成功，就差一秒鐘。」其實，成功或失敗，有時候就在於我們的一念之間，也就是說，當我們在做攸關成敗勝負的抉擇時，一瞬之間的念頭，往往就成為我們是否能...more
",https://www.books.com.tw/products/0010359770?loc=P_0003_096
1297,成功，來自3分鐘的改變：改變你一生最神奇的20堂課,席倫．杜蒙,2007-03-12,"
請專心看著這個門把3分鐘， 你就將踏出成功的第一步! 100年來美國人一直在偷偷閱讀的不朽經典! 想變有錢人?想減肥?想治療失眠?想拿高分?請立刻閱讀本書! 分心，導致失敗!專注，才能成功!   有一種力量比『...more
",https://www.books.com.tw/products/0010357063?loc=P_0003_097
1298,如何成為自信優雅的女人：讓賈桂琳教妳怎麼做,"蘇．卡拉威,雪莉．布蘭奇",2007-03-08,"
我喜歡活得時尚。-賈姬 讓賈桂琳教妳 活出優雅格調，綻放自信光采   美國人心目中永遠的第一夫人賈桂琳，無論何時何地都散發出高尚典雅的迷人風采。她優雅的舉止與談吐令男人難以抗拒；她引領時尚的服裝打...more
",https://www.books.com.tw/products/0010355336?loc=P_0003_098
