,書名,作者,出版日期,內容介紹,網址
1067,原住民族語德固達雅語第七階教師手冊,"曾珍美,曾瑞琳,江文瑜,詹秋木,邱宏水,邱建堂,郭明正,錢和平",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732512?loc=P_0003_067
1068,原住民族語德固達雅語第七階學習手冊(附光碟),"曾珍美,曾瑞琳,江文瑜,詹秋木,邱宏水,邱建堂,郭明正,錢和平",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732515?loc=P_0003_068
1069,原住民族語德固達雅語第九階教師手冊,"曾珍美,曾瑞琳,江文瑜,詹秋木,邱宏水,邱建堂,郭明正,錢和平",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732519?loc=P_0003_069
1070,原住民族語德固達雅語第九階學習手冊(附光碟),"曾珍美,曾瑞琳,江文瑜,詹秋木,邱宏水,邱建堂,郭明正,錢和平",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732522?loc=P_0003_070
1071,原住民族語德固達雅語第八階教師手冊,"曾珍美,曾瑞琳,江文瑜,詹秋木,邱宏水,邱建堂,郭明正,錢和平",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732535?loc=P_0003_071
1072,原住民族語德固達雅語第八階學習手冊(附光碟),"曾珍美,曾瑞琳,江文瑜,詹秋木,邱宏水,邱建堂,郭明正,錢和平",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732541?loc=P_0003_072
1073,原住民族語德路固語第七階教師手冊,"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732544?loc=P_0003_073
1074,原住民族語德路固語第七階學習手冊(附光碟),"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732547?loc=P_0003_074
1075,原住民族語德路固語第九階教師手冊,"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732554?loc=P_0003_075
1076,原住民族語德路固語第九階學習手冊(附光碟),"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732556?loc=P_0003_076
1077,原住民族語德路固語第八階教師手冊,"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732559?loc=P_0003_077
1078,原住民族語德路固語第八階學習手冊(附光碟),"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732563?loc=P_0003_078
1079,原住民族語撒奇來雅語第九階教師手冊,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732565?loc=P_0003_079
1080,原住民族語撒奇來雅語第八階教師手冊,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732568?loc=P_0003_080
1081,原住民族語撒奇萊雅語第七階教師手冊,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732571?loc=P_0003_081
1082,原住民族語撒奇萊雅語第七階學習手冊(附光碟,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固‧撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732574?loc=P_0003_082
1083,原住民族語撒奇萊雅語第九階學習手冊(附光碟),"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732576?loc=P_0003_083
1084,原住民族語撒奇萊雅語第八階學習手冊(附光碟),"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732579?loc=P_0003_084
1085,原住民族語噶瑪蘭語第七階教師手冊,"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732580?loc=P_0003_085
1086,原住民族語噶瑪蘭語第七學習手冊(附光碟),"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732582?loc=P_0003_086
1087,原住民族語噶瑪蘭語第九階教師手冊,"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732586?loc=P_0003_087
1088,原住民族語噶瑪蘭語第九階學習手冊(附光碟),"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732587?loc=P_0003_088
1089,原住民族語噶瑪蘭語第八階教師手冊,"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732589?loc=P_0003_089
1090,原住民族語噶瑪蘭語第八階學習手冊(附光碟),"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732590?loc=P_0003_090
