,書名,作者,出版日期,內容介紹,網址
451,悖德之城The Genetic Sodom ILEGENES (上),桑原水菜,2008-06-26,"
『誕生之島』——伊里甄斯。經由操作遺傳因子技術而製造出來的克隆生物成了黑市商品，慘無人道的交易行為在這座島上泛濫著。青年雷?雷爾提以反克隆生物交易為訴求，來到這座島上進行抗爭性的恐怖活動。雷找...more
",https://www.books.com.tw/products/0010409036?loc=P_0003_051
452,蟲之歌5 在夢中流浪的蛹,岩井恭平,2008-06-17,"
吞食人類的夢想，並給予宿主超能力的〈蟲〉已出現長達十年之久。為了拯救姊姊千晴，大助非得打倒〈暴食〉不可。即使將大助變成附蟲者的，就是對他比任何人都要溫柔的姊姊；即使會成為所有憎恨他的附蟲者眼...more
",https://www.books.com.tw/products/0010407559?loc=P_0003_052
453,名偵探柯南 [給工藤新一的挑戰書] ~ 離別前的序章 ~,"平良隆久,渡邊睦月,青山剛昌",2008-06-05,"
解決各種困難事件的高中生偵探.工藤新一收到了一封挑戰書!! 「我將會在帝丹高中的畢業旅行中綁架某位學生。」 大膽預告犯罪的犯人與新一的究極對決， 即將全面展開!...more
",https://www.books.com.tw/products/0010407035?loc=P_0003_053
454,憐 Ren 3 ~ routine ~,水口敬文,2008-06-03,"
朝槻憐這名少女在未來的世界中是個街頭流浪兒，為了活下去而傷害其他人、為了填飽肚子而偷竊；因此現代安穩的環境以及天真親切的朋友們，這些對她來說，全都是「未知」的事物。於是當憐在未來犯下罪行而被...more
",https://www.books.com.tw/products/0010406559?loc=P_0003_054
455,魔學詭術士,久住四季,2008-06-03,"
那個魔法師邪氣地勾唇一笑說：「遊戲是吧?挺有趣的嘛——」   那以遊戲為名的預告是既大膽而唐突的。「本座在此宣佈，要從目前在場的各位同學之中選出祭品予以處刑。」當這個難以理解的預告變成事實的時候，...more
",https://www.books.com.tw/products/0010406560?loc=P_0003_055
456,SHI-NO 01 黑魂少女,上月雨音,2008-05-27,"
「……打擾了。」 沒敲門就理所當然推開我公寓房門走進來的她——支倉志乃。 她還是小學五年級生。我雖然唸大一，跟志乃卻是從小就認識了。也就是所謂的青梅竹馬。 除了討厭青豌豆外，她可以說是一個既聽話又...more
",https://www.books.com.tw/products/0010406129?loc=P_0003_056
457,櫻乃綺羅帆的戀愛處方箋 (全),月見草平,2008-05-15,"
《戀愛處方箋》櫻乃綺羅帆目前正在進行跟蹤。目標是綺羅帆的好朋友.班長又名田中智子。班長那副以一身精心打扮的裝扮頻頻注意手錶的模樣，不管怎麼打量都像在等待約會的對象。並且，在綺羅帆的身旁，單手...more
",https://www.books.com.tw/products/0010405326?loc=P_0003_057
458,貴族偵探愛德華5開啟琥珀門扉的身影,おもて空良,2008-05-13,"
擁有連花朵都為之遜色美貌的愛德華，是個不擺架子的名偵探。他所經營的偵探事務所，現在的優點就是「閒」……雖然營運狀況如此，但他還是和管家西瓦，以及元氣的托亞快樂的生活著。某天，愛德華的發明家好友...more
",https://www.books.com.tw/products/0010401544?loc=P_0003_058
459,臨界殺機 1,神崎紫電,2008-05-02,"
一個聚集了殺人與凌虐愛好者的地下網站，管理者竟然是一介高中生。他就是月森高中二年級的摩彌京也。在一個偶然下，京也在網路上遇到了目前喧騰一時的連續殺人案的兇手。兇手傳了一張慘死照片給京也，京也...more
",https://www.books.com.tw/products/0010400807?loc=P_0003_059
460,CUTTING傷痕 ~ Case of Mio (全),翅田大介,2008-05-02,"
一個名叫相?和也的少年察覺到自己外在行為與內心世界的差距，並且為此極度煩惱著。某天他邂逅了一名具有重度割腕自殘傾向的美少女西周澪，並且無法自拔地深深被她吸引。和也對澪提出交往的要求，於是乎兩...more
",https://www.books.com.tw/products/0010400806?loc=P_0003_060
461,蟲之歌bug 2nd 被夢囚禁的戰姬,岩井恭平,2008-04-26,"
當一之黑亞梨子的好友離世後，不知為何，銀色的摩爾福蝶便與她形影不離。亞梨子與寄宿在自己家中的謎之少年——藥屋大助為了探索這個答案，成功潛入了負責捕捉附蟲者的國家機關「特環」本部，卻在那裡遇到被...more
",https://www.books.com.tw/products/0010396210?loc=P_0003_061
462,憐 Ren 2 鏽蝕心扉與月色眼淚,水口敬文,2008-03-27,"
對於來自未來，被處以流放之刑的朝槻憐來說，這個時代簡直如同監獄。在命運所囚禁的絕望狀況中不斷反抗的憐，在玲人的幫助下，漸漸地適應了這個時代。然而，愈是享受現在的生活，憐愈會想起那群已逝的伙伴...more
",https://www.books.com.tw/products/0010397628?loc=P_0003_062
463,櫻乃綺羅凡的魔法醫病歷 (全),月見草平,2008-03-27,"
某天早上起床後，櫻乃綺羅帆發現屁股上長了貓尾巴。儘管對突如其來的變化心生動搖，還是暫且將尾巴藏在制服底下上學去，但卻因意外的碰撞被同班同學朝永發現了。「竟然那麼倒楣，偏偏被那個空有一張臉蛋卻...more
",https://www.books.com.tw/products/0010398355?loc=P_0003_063
464,至死方休的糾纏 1,前田 榮,2008-03-20,"
全身凍結般的感覺困擾著米迦勒；久遠而痛苦的記憶復甦了，與此刻的感覺重疊。沒錯，吸血鬼近在咫呎……!米迦勒尋求協助的吸血鬼獵人『J.C.』攻擊的對象，有著誠懇的聲音與漂亮的金髮，是十三年前救了她的青...more
",https://www.books.com.tw/products/0010397673?loc=P_0003_064
465,影≒光 Shadow.Light 陰陽篇,影名淺海,2008-03-07,"
以除魔為家業的陰陽師世家──『星之宮』有對雙胞胎，分別是姊姊御影和弟弟光輝。正當御影準備期末考而埋首苦讀的時候，母親突然打來一通電話，據說同為除魔世家的『禱丘』家被某個人滅門，因此希望她能代為...more
",https://www.books.com.tw/products/0010396104?loc=P_0003_065
466,GOSICKs 1 -春天來臨的死神-,櫻庭一樹,2008-02-15,"
少年身處蕩漾的孤獨波紋之中。 由東方國度來到西歐小國.蘇瓦爾的山中學園.聖瑪格麗特學園，這名少年名為久城一彌── 不知為何總是冷淡以待的貴族學生。 籠罩整個學園的各種怪異傳聞。 以及語言與文化的障壁...more
",https://www.books.com.tw/products/0010393917?loc=P_0003_066
467,死亡筆記本 L Change The World (全),M,2008-02-04,"
隨著奇樂事件的結束，以自己的性命作為籌碼換取勝利的L，人生也邁入了倒數的階段。但FBI並未因奇樂死亡而感到滿足，一直處心積慮想要從L手中奪得死亡筆記本，甚至不惜以武力相向!此外，渡生前友人的女兒....more
",https://www.books.com.tw/products/0010394118?loc=P_0003_067
468,貴族偵探愛德華4潛藏碧藍湖底的闇影,椹野道流,2008-01-18,"
擁有天使的微笑與無盡的才能，集天神祝福於一身的美少年愛德華，是一位本領超群的偵探!不過，同時身為地方領主兒子的他，為了超重要的「成年禮」，必須回老家一趟。因此愛德華和擔任管家的守護者西瓦，以...more
",https://www.books.com.tw/products/0010391719?loc=P_0003_068
469,基因之種 (全),高平鳴海,2008-01-17,"
那一天──世界受到了「V」的感染……微小的風暴無聲無息地悄然接近，它「改寫」了所有的人類，那是暗示著滅亡的「獸之印」，也是指示著可能性的「天使之輪」。     「V」是一股突然襲擊世界的病毒，受感染者...more
",https://www.books.com.tw/products/0010392770?loc=P_0003_069
470,蟲之歌 04 燃夢的樂園,岩井恭平,2007-12-28,"
掠食人類的夢想，並給予宿主超能力的〈蟲〉已經出現長達十年之久。極密機關「特環」底下的最低等級局員——菰之村茶深的夢想，是支配所有附蟲者並君臨其上。她的野心，本來將如同小混混的挫折一般，在無人關...more
",https://www.books.com.tw/products/0010390466?loc=P_0003_070
471,屍人狩獵者 2,葛西伸哉,2007-12-06,"
隨著不明的怪物「屍人」所引發的事件而成為獵人的兩位少年.優毅與勇生，被配屬到對抗「屍人」的組織「STAB」裡。雖然兩人都各自有著不同的苦惱，不過在時間的撫平下，漸漸地敞開了心房。然而，突發的狀況...more
",https://www.books.com.tw/products/0010389074?loc=P_0003_071
472,GOSICK 4 -為愚者代辯-,櫻庭一樹,2007-11-29,"
《GOSICK》是才華洋溢的小說家櫻庭一樹全神灌注的主力作品，也是日本「富士見Mystery文庫」最受歡迎的作品之一。舞台設定在第一次世界大戰之後的歐洲虛構小國蘇瓦爾，正值新舊文化交際、藉由代表東西文化...more
",https://www.books.com.tw/products/0010387951?loc=P_0003_072
473,串刺少女 詛咒傳說 3,木村航,2007-11-15,"
某天突然被詛咒之劍所串刺的佐佐岡支惠卻依然平安地存活了下來。被稱為「串刺少女」的她，眼前出現一名能夠解除串刺詛咒的少女——遙。但解除詛咒，也意味著必須犧牲遙所擁有的幸運……收錄與童子守家三姊弟相...more
",https://www.books.com.tw/products/0010387779?loc=P_0003_073
474,貴族偵探愛德華3赤色月夜下浮現的兇手,椹野道流,2007-11-06,"
這裡是繁華的大都市倫托拉。身為道地的貴族，且擁有天使般美貌的愛德華，現在可是大受矚目的名偵探!他和擔任管家的守護者西瓦，以及吃閒飯的少年托亞一起俐落解決棘手的事件!(希望如此啦!)某天午後，視愛...more
",https://www.books.com.tw/products/0010385284?loc=P_0003_074
475,憐Ren 01 時間利刃與藍色未來,水口敬文,2007-11-02,"
第9屆Sneaker大賞〈獎勵賞〉得獎作豋場!   住院許久的鳴瀨玲人回到久違了的教室後，發現班上多了一名陌生的同學──朝槻憐。玲人以為她是轉學生，但班上同學卻早就認識她。在無法接受這件事的玲人面前，與憐...more
",https://www.books.com.tw/products/0010385285?loc=P_0003_075
476,貴族偵探愛德華02 沈眠於白色古城,おもて空良,2007-09-27,"
金法碧眼的美少年.愛德華，是頭腦清晰、家世顯赫的少爺。正於大國安葛雷的首都倫托拉活躍的名偵探!(……預定!)某天，古城堡飯店的主人，委託解決飯店內發生的怪異事件。愛德華因這許久沒上門的委託工作感到...more
",https://www.books.com.tw/products/0010381814?loc=P_0003_076
477,蟲之歌bug 1st.舞夢的銀槍,岩井恭平,2007-09-21,"
當身為好友的花城摩理離開人世後，一之黑亞梨子的面前出現了那隻〈蟲〉——有著四隻觸角的銀色摩爾佛蝶。〈蟲〉不知為何，形影不離亞梨子，並時而化為異形的長槍來保護她。其目的到底是什麼?於是亞梨子和監...more
",https://www.books.com.tw/products/0010381669?loc=P_0003_077
478,電波系彼女 ~ 幸福的遊戲 ~,片山憲太郎,2007-08-25,"
十這次被捲入了無特定對象的惡作劇之中，在越演越烈的惡作劇令他滿腔怒火，無處發洩時，他得知雨的妹妹光也受其所害，於是十終於開始尋找犯人。在雨等人的協助之下，最後他們發現了一個怪異的集團。   受...more
",https://www.books.com.tw/products/0010382490?loc=P_0003_078
479,串刺少女 2,木村航,2007-08-23,"
就算被詛咒之劍串刺過身體，仍頑強生存著的「串刺少女」小刺。這個夏天，她在三姊弟全是咒感者的童子守家擔任管家一職。而暑假即將結束之時，因童子守家宅邸的重建工程，他們決定暫時搬家。但在暫住的家中...more
",https://www.books.com.tw/products/0010380137?loc=P_0003_079
480,GOSICK 3 -藍薔薇下-,櫻庭一樹,2007-08-11,"
被險峻山脈所環繞的聖瑪格麗特學園。在廣大校園最深處，只有穿過迷宮庭園的人才得以到達一幢小巧的房屋。在這有如童話世界之處，被囚禁的精靈──少女維多利加寂寥思索。對於尚未讀過的書籍、對於世界的混沌...more
",https://www.books.com.tw/products/0010378310?loc=P_0003_080
481,貴族偵探愛德華01 銀眸的倒影,椹野道流,2007-07-27,"
大國安葛雷的首都?倫托拉。美型、優秀、家世顯赫的小少爺愛德華竟然是個職業偵探!他和負責照顧生活起居的青年西瓦一同過著優雅的生活，但是一直沒有接到案子，因此生活其實可說是悠閒無事……就在此時，愛德...more
",https://www.books.com.tw/products/0010373661?loc=P_0003_081
482,影≒光 Shadow.Light 英國篇,影名淺海,2007-07-25,"
出身於以除魔為家業的陰陽師世家「星之宮」的雙胞胎──姊姊御影和弟弟光輝。光輝在比試中輸給父親之後，深感自己實力不足而再度回到英國展開修行之旅。身為師父的露希對他霸氣盡失的情況感到相當擔心，但為...more
",https://www.books.com.tw/products/0010374011?loc=P_0003_082
483,蟲之歌03. 翱翔的夢之翼,岩井恭平,2007-06-29,"
掠食人類的夢想，並給予宿主超能力的〈蟲〉已經出現長達十年之久。由於其令人畏懼的力量，而被極密機關「特環」所幽禁的杏本詩歌；加上背叛特環，將詩歌帶走的白?初季；以及為了送交某樣東西，而尋找最強...more
",https://www.books.com.tw/products/0010371425?loc=P_0003_083
