,書名,作者,出版日期,內容介紹,網址
633,各國中央銀行法選輯2013年版(上冊),中央銀行法務室,2013-12-01,"
近年來，各國為因應全球金融及經濟危機，多採行相關貨幣政策操作及穩定金融措施，各國之中央銀行法亦迭有修正之處。為便於各界對不同國家中央銀行制度之比較參考，本行爰編印「各國中央銀行法選輯(2013年...more
",https://www.books.com.tw/products/0010658571?loc=P_0003_033
634,各國中央銀行法選輯2013年版(下冊),中央銀行法務室,2013-12-01,"
近年來，各國為因應全球金融及經濟危機，多採行相關貨幣政策操作及穩定金融措施，各國之中央銀行法亦迭有修正之處。為便於各界對不同國家中央銀行制度之比較參考，本行爰編印「各國中央銀行法選輯(2013年...more
",https://www.books.com.tw/products/0010658572?loc=P_0003_034
635,菸酒管理法令彙編：102年[精裝],財政部國庫署,2013-12-01,"
本彙編所列之釋示函令包括財政部等權責機關，以及其他有關機關-如法務部、衛生福利部等，截至102年5月底止，歷年菸酒管理法之釋示而足以援為依據者。...more
",https://www.books.com.tw/products/0010658615?loc=P_0003_035
636,金融法規彙編(6版)(軟精裝),金融監督管理委員會,2013-11-01,"
金融相關法規...more
",https://www.books.com.tw/products/0010620139?loc=P_0003_036
637,創新.向上的力量：2013育成亮點企業案例集,經濟部中小企業處,2013-11-01,"
為使社會大眾對育成中心的培育輔導過程，以及讓更多中小企業了解育成企業的成長過程，及創業成功的關鍵因素為何，本書特別集結榮獲2013年「中小企業創新育成中心亮點企業」獎的15家育成廠商，以淺顯易懂方...more
",https://www.books.com.tw/products/0010620673?loc=P_0003_037
638,"Trademark Act, Regulations,Examination Guidelines and others",經濟部智慧財產局,2013-11-01,"
This book contains the English translation of Trademark Act 2011 and regulations, examination guidelines, notice and ope......more
",https://www.books.com.tw/products/0010621222?loc=P_0003_038
639,中華民國國際貿易發展概況(2013-2014),經濟部國際貿易局,2013-11-01,"
貿易局推動下列工作主軸：1.積極推動ECFA後續貨品貿易協議之協商；2.在完成「海峽兩岸服務貿易協議」生效程序後，儘早推動實施，以具體落實成效；3.積極營造我與歐盟洽簽ECA及加入TPP與RCEP的條件；4.持續...more
",https://www.books.com.tw/products/0010623616?loc=P_0003_039
640,財政部101年度訴願決定書彙編選輯[精裝],財政部法制處,2013-11-01,"
憲法第16條規定人民有訴願權力，可知，訴願權乃憲法明文保障之人民基本權利輯選101年度審結訴願案件中，精選富指標性、共通性或教育性具參考價值之案件彙編成冊，便利民眾與財政部所屬各機關參考，期能避...more
",https://www.books.com.tw/products/0010627141?loc=P_0003_040
641,稅法輯要102年版(軟精裝),財政部賦稅署,2013-10-01,"
財政部一向積極地推行租稅教育及宣傳工作，希望引導國民誠實納稅的意識，以支應政府施政的財源，這一方面，我們認為培養正確的納稅觀念是相當重要的，而培養正確的納稅觀念，必先瞭解稅法的內容，所以本部...more
",https://www.books.com.tw/products/0010622075?loc=P_0003_041
642,臺灣景氣指標第37卷第10期(102/10),行政院經濟建設委員會,2013-10-01,"
...more
",https://www.books.com.tw/products/0010623635?loc=P_0003_042
643,國際商品統一分類制度註解(上下冊)102/10修訂,"國際商品統一分類制度專案工作小組,關稅合作理事會",2013-10-01,"
海關進口稅則一規定：本稅則各號別品目之劃分，除依據本稅則類、章及其註，各號別之貨名及解釋準則之規定外，並得參據關稅合作理事會編篹之「國際商品統一分類制度(H.S.)註解」及其他有關文件辦理。...more
",https://www.books.com.tw/products/0010625221?loc=P_0003_043
644,2013年中小企業白皮書[附光碟],經濟部中小企業處,2013-09-01,"
本年的白皮書依〈中小企業發展條例〉規定編撰，全書分三大篇。第壹篇為中小企業營運動向，涵括5章，依序為2012年總體經營環境的變化、中小企業發展動向、財務與資金融通、人力資源，以及2013年經濟情勢變...more
",https://www.books.com.tw/products/0010613156?loc=P_0003_044
645,參加國際存款保險機構協會第十一屆「存款保險機構及金融安全網」國際研討會摘要報告,"林筱雯,王南華,范以端,莊麗芳",2013-08-01,"
國際存款保險機構協會於101年10月21日至26日於英國倫敦舉辦第十一屆全球會員代表大會暨「存款保險機構及金融安全網」國際研討會，計有來自全世界約60國逾200名代表與會。本次國際研討會探討政府、法規及國...more
",https://www.books.com.tw/products/0010613137?loc=P_0003_045
646,參加歐洲存款保險機構論壇及瑞士銀行與證券商存款保障機構共同主辦「存款保障機制及危機管理」研討會報告,蘇財源,2013-08-01,"
歐洲存款保險機構論壇(EFDI)及瑞士銀行與證券商存款保障機構(DPSBSD)於2012年9月12日~101年9月14日在瑞士日內瓦舉辦「存款保障機制及危機管理」國 際研討會，共計50個國家約125位來自歐盟、歐洲央行，國際...more
",https://www.books.com.tw/products/0010613138?loc=P_0003_046
647,參加國際存款保險機構協會2012年第二場次中高階主管「存款保險:完備之法律架構」訓練會議,"陳聯一,黃鴻棋",2013-08-01,"
國際存款保險機構協會與韓國存款保險公司共同於101年11月13-16日假韓國首爾舉辦之2012年第二場次中高階主管「存款保險：完備之法律架構」訓練會議，本次會議計有來自25國金融監理機關與存保機構代表等60餘...more
",https://www.books.com.tw/products/0010613139?loc=P_0003_047
648,向雲環境遷移：CEO必讀的寶典[精裝],,2013-05-01,"
雲，不是高高在上遙不可及而是隨手可得，且與大家的生活息息相關。透過端的連結，它為使用者帶來前所未有的便利性。雲端運算不是全新技術，但使資通訊應用改以服務形式，經由網際網路直接取得，將重新塑造...more
",https://www.books.com.tw/products/0010590002?loc=P_0003_048
649,中國大陸與印尼通路模式與策略研究：以電腦周邊商品、美妝保養品為例,財團法人商業發展研究院,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592230?loc=P_0003_049
650,中國大陸與越南水與空氣家居生活商機,財團法人商業發展研究院,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592231?loc=P_0003_050
651,印尼保健食品和美容保養品商機研究,財團法人商業發展研究院,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592232?loc=P_0003_051
652,新興市場策略解析與標竿個案研究,財團法人商業發展研究院,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592233?loc=P_0003_052
653,中國大陸機能性食品與美容保養品商機研究,財團法人工業技術研究院產業經濟與趨勢研究中心,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592234?loc=P_0003_053
654,印度十大新興市鎮商機解析,財團法人商業發展研究院,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592235?loc=P_0003_054
655,印度、印尼、越南居家用醫療器材產業商機研究,財團法人工業技術研究院產業經濟與趨勢研究中心,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592237?loc=P_0003_055
656,中國大陸居家用醫療器材產業商機研究,財團法人工業技術研究院產業經濟與趨勢研究中心,2013-05-01,"
要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的...more
",https://www.books.com.tw/products/0010592238?loc=P_0003_056
657,創新6S：啟動臺灣服務革命的轉型金鑰,創新應用服務研究所編,2013-04-08,"
服務經濟是一種「感動人心」的經濟活動。一項好的服務產品，它的功能必須直指人性，既要有普遍性，以擴大市場基數，又要能夠量身訂做，以適應每一個客戶獨特的需求。   台灣正面臨由製造轉服務、由模仿轉...more
",https://www.books.com.tw/products/0010583230?loc=P_0003_057
658,網路行銷也可以這樣玩：跨國篇,經濟部中小企業處,2012-12-01,"
網路不只是銷售通路，更是能拉近距離、傾聽顧客意見、蒐集產品創意的絕佳溝通媒體。尤其是Facebook和Pinterest等社群平台，為品牌開啟一道與消費者直接對話的大門，不過也使各種正面、負面的聲音，更快速...more
",https://www.books.com.tw/products/0010572841?loc=P_0003_058
659,素人頭家：13個網住夢想的動人故事,經濟部中小企業處,2012-12-01,"
本書收錄了13個學習釣魚的動人故事，分為「夢想，好味道」「發光，老技藝」「看見，心所在」三部分，分別針對食品餐飲、傳統技藝與地方群聚，描述他們從一指神功學起，到能夠在臉書上侃侃筆談，如何透過數...more
",https://www.books.com.tw/products/0010572842?loc=P_0003_059
660,36技，打造高績效團隊,經濟部中小企業處,2012-12-01,"
推動的「中小企業網路大學校」，專為全台超過127萬家的中小企業量身打造學習環境，9年來已輔導825家中小企業導入數位學習，更有46萬的中小企業從業人員加入學習，如今平台上有超過1200門課程—依專業分為六...more
",https://www.books.com.tw/products/0010572843?loc=P_0003_060
