,書名,作者,出版日期,內容介紹,網址
1693,茄子醬5分鐘玩出好腦力遊戲書1,張旭鎧,2010-08-31,"
適玩年齡1.5-3歲   根據神經科學專家指出，「0至5歲兒童大腦的活化速度是成人的兩倍」!   由專業治療師以及知名繪本作家設計的90個腦力開發遊戲，讓孩子每天玩5分鐘，就以輕鬆培養左右腦，奠定學習基礎與...more
",https://www.books.com.tw/products/0010476179?loc=P_0003_093
1694,噴射客機崔斯勒,世一編輯部,2010-08-16,"
本產品內含一款玩具雷霆金剛和一張金剛變形說明圖鑑，對照說明圖鑑，可讓金剛變身。...more
",https://www.books.com.tw/products/0010479784?loc=P_0003_094
1695,狂暴暴龍殘魔,世一編輯部,2010-08-16,"
本產品內含一款玩具雷霆金剛和一張金剛變形說明圖鑑，對照說明圖鑑，可讓金剛變身。...more
",https://www.books.com.tw/products/0010479785?loc=P_0003_095
1696,趣味火車：動物火車,偉志編輯部,2010-08-13,"
...more
",https://www.books.com.tw/products/0010478436?loc=P_0003_096
1697,趣味火車：彩色火車,偉志編輯部,2010-08-13,"
...more
",https://www.books.com.tw/products/0010478437?loc=P_0003_097
1698,趣味火車：彩虹火車,偉志編輯部,2010-08-13,"
...more
",https://www.books.com.tw/products/0010478438?loc=P_0003_098
1699,無敵船艦卡內基,世一編輯部,2010-08-02,"
本產品內含一款玩具雷霆金剛和一張金剛變形說明圖鑑，對照說明圖鑑，可讓金剛變身。...more
",https://www.books.com.tw/products/0010478343?loc=P_0003_099
1700,重型機車：絕鑄,世一編輯部,2010-08-02,"
本產品內含一款玩具雷霆金剛和一張金剛變形說明圖鑑，對照說明圖鑑，可讓金剛變身。...more
",https://www.books.com.tw/products/0010478344?loc=P_0003_100
1701,戰鬥機：光速,世一編輯部,2010-08-02,"
本產品內含一款玩具雷霆金剛和一張金剛變形說明圖鑑，對照說明圖鑑，可讓金剛變身。...more
",https://www.books.com.tw/products/0010478345?loc=P_0003_001
1702,烈砲暴龍：X焰魔,世一編輯部,2010-08-02,"
本產品內含一款玩具雷霆金剛和一張金剛變形說明圖鑑，對照說明圖鑑，可讓金剛變身。...more
",https://www.books.com.tw/products/0010478346?loc=P_0003_002
1703,可愛動物：幼幼小拼圖,風車編輯群,2010-07-23,"
動動小手玩拼圖，手腦並用樂無窮 圖形.概念UP∕大小.辨視UP∕色彩.美學UP   陪寶貝動動小手玩拼圖，手腦並用樂無窮!   「成就感」是送給小寶貝最好的禮物!   最快樂的拼圖遊戲，專為小小孩貼心設計，安全又...more
",https://www.books.com.tw/products/0010476647?loc=P_0003_003
1704,頑皮動物：幼幼小拼圖,風車編輯群,2010-07-23,"
動動小手玩拼圖，手腦並用樂無窮 圖形.概念UP∕大小.辨視UP∕色彩.美學UP   陪寶貝動動小手玩拼圖，手腦並用樂無窮!   「成就感」是送給小寶貝最好的禮物!   最快樂的拼圖遊戲，專為小小孩貼心設計，安全又...more
",https://www.books.com.tw/products/0010476649?loc=P_0003_004
1705,交通工具：幼幼小拼圖,風車編輯群,2010-07-23,"
動動小手玩拼圖，手腦並用樂無窮 圖形.概念UP∕大小.辨視UP∕色彩.美學UP   陪寶貝動動小手玩拼圖，手腦並用樂無窮!   「成就感」是送給小寶貝最好的禮物!   最快樂的拼圖遊戲，專為小小孩貼心設計，安全又...more
",https://www.books.com.tw/products/0010476783?loc=P_0003_005
1706,我的生活：幼幼小拼圖,風車編輯群,2010-07-23,"
動動小手玩拼圖，手腦並用樂無窮 圖形.概念UP∕大小.辨視UP∕色彩.美學UP   陪寶貝動動小手玩拼圖，手腦並用樂無窮!   「成就感」是送給小寶貝最好的禮物!   最快樂的拼圖遊戲，專為小小孩貼心設計，安全又...more
",https://www.books.com.tw/products/0010476795?loc=P_0003_006
1707,彩色木琴敲敲樂,幼福編輯部,2010-07-12,"
音樂除了能讓心情愉悅之外，使用在寶寶的學習領域中，能輔助性情的培養，更在未來的人格發展上得到穩定，多接觸音樂的學習，不論是肢體律動、音樂欣賞……，開發不同學習領域。   音樂可以陶冶幼兒的性情，...more
",https://www.books.com.tw/products/0010475499?loc=P_0003_007
1708,動物的臉變變變,Hannah Wilson,2010-06-20,"
這本書讓你隨興組合動物五官，創作出逗趣的動物臉龐 你可以幫長頸鹿找出她的藍色長舌頭，或是更有創意的把鳥嘴放在大象臉上 你能拼湊出怎樣逗趣的臉呢? 本書共有五種動物的臉讓人拼湊...more
",https://www.books.com.tw/products/0010495706?loc=P_0003_008
1709,紅色火車跑呀跑(附軌道車),申寶金,2010-06-20,"
自我肯定與自信心的建立   平凡的紅色火車噗噗，羨慕世界上最有力的蒸汽機火車—黑捷克，但在一次載客旅程中，紅色火車噗噗幫了大家的忙，也得到了大家的贊賞。噗噗心想，我就是最特別的火車。 本書組合   ...more
",https://www.books.com.tw/products/0010483749?loc=P_0003_009
1710,我最喜歡車子,La Coccinella Srl,2010-04-30,"
本系列厚紙版書上設計了各式各樣形狀的小洞,各有不同的意涵和作用,不但充滿創意與空間感受,還可激發孩子豐富的想像力,充分享受閱讀的樂趣...more
",https://www.books.com.tw/products/0010471014?loc=P_0003_010
1711,毛毛蟲吃什麼呢?,La Coccinella Srl,2010-04-30,"
本系列厚紙版書上設計了各式各樣形狀的小洞,各有不同的意涵和作用,不但充滿創意與空間感受,還可激發孩子豐富的想像力,充分享受閱讀的樂趣...more
",https://www.books.com.tw/products/0010471016?loc=P_0003_011
1712,挖土機和砂石車,Andrew Crowson,2010-04-30,"
用你自己組裝的工程車來蓋房子吧!每一個有趣的故事都搭配一輛堅固的厚紙板工程車模型和幾張貼紙,只要把車輪裝上去,翻開拉頁,貼上貼紙,就可以開始操作嘍!...more
",https://www.books.com.tw/products/0010471573?loc=P_0003_012
1713,消防救護車,Andrew Crowson,2010-04-30,"
用你自己組裝的緊急救援車來救人吧!每一個有趣的故事都搭配一輛堅固的厚紙板救援車輛模型和幾張貼紙,只要把車輪裝上去,翻開拉頁,貼上貼紙,就可以去救人嘍!...more
",https://www.books.com.tw/products/0010471576?loc=P_0003_013
1714,那是一個洞嗎?,La Coccinella Srl,2010-04-30,"
本系列厚紙版書上設計了各式各樣形狀的小洞,各有不同的意涵和作用,不但充滿創意與空間感受,還可激發孩子豐富的想像力,充分享受閱讀的樂趣...more
",https://www.books.com.tw/products/0010471013?loc=P_0003_014
1715,獸拳戰隊戰隊無敵拼圖A,根華編輯部,2010-03-25,"
★小男生最愛的戰隊卡通--獸拳戰隊，可以提高幼兒學習的興趣、學習力。   ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼圖...more
",https://www.books.com.tw/products/0010464670?loc=P_0003_015
1716,獸拳戰隊戰隊無敵拼圖B,根華編輯部,2010-03-25,"
★小男生最愛的戰隊卡通--獸拳戰隊，可以提高幼兒學習的興趣、學習力。   ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼圖...more
",https://www.books.com.tw/products/0010464672?loc=P_0003_016
1717,119特警隊特警彩色拼圖(A),根華編輯部,2010-03-25,"
●日本最新戰隊系列卡通--119特警隊可以提高小朋友學習的興趣、學習力。   ●在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ●拼圖...more
",https://www.books.com.tw/products/0010464675?loc=P_0003_017
1718,119特警隊特警彩色拼圖(B),根華編輯部,2010-03-25,"
●日本最新戰隊系列卡通--119特警隊可以提高小朋友學習的興趣、學習力。   ●在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ●拼圖...more
",https://www.books.com.tw/products/0010464677?loc=P_0003_018
1719,公主古錐拼圖E,根華編輯部,2010-03-25,"
◆深受小朋友喜愛的迪士尼卡通人物--美麗的公主們，可以提高幼兒學習的興趣、學習力。   在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的...more
",https://www.books.com.tw/products/0010464699?loc=P_0003_019
1720,海綿寶寶99片迷你拼圖盒(A),根華編輯部,2010-03-25,"
◆本產品為99PCS的拼圖 ◆拼圖完成尺寸為14.5×10cm...more
",https://www.books.com.tw/products/0010464721?loc=P_0003_020
1721,海綿寶寶溫馨拼圖E,根華編輯部,2010-03-25,"
◆歐美最新熱賣卡通--海綿寶寶，可以提高幼兒學習的興趣、學習力。   ★在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼圖數100...more
",https://www.books.com.tw/products/0010464726?loc=P_0003_021
1722,娃娃愛畫畫,劉宗銘,2010-02-01,"
◎一本可以玩遊戲的圖畫書! ◎每頁以趣味故事引導想像，鼓勵兒童觀察身邊事物，靈活運用基礎造型，增進親子互動，激發美術興趣。   看到三角形，你會想到什麼?三明治、三角鐵、還是高高的巴黎鐵塔?如果換成...more
",https://www.books.com.tw/products/0010460002?loc=P_0003_022
1723,公主變變變：立體面具書,葉家雯,2010-01-29,"
本產品是以立體面具故事書的方式，讓孩子可以一邊閱讀，一邊玩面具遊戲，透過公主遇見巫婆的驚險情節，帶領孩子進入神秘的童話世界!...more
",https://www.books.com.tw/products/0010461130?loc=P_0003_023
1724,環遊世界尋寶趣,"奧登．吉格立,瓊恩．史坦娜",2010-01-25,"
★ 全球銷售近百萬本 ★ 亞馬遜網路書店讀者五顆星評價 ★ 適合全家大小的3D立體尋寶書 一起來看看我們環遊世界、從各地蒐集來的明信片輯吧! 我們從歐洲出發，首先來到以風車和鬱金香聞名的荷蘭…… 咦?明信片...more
",https://www.books.com.tw/products/0010458805?loc=P_0003_024
1725,蠟筆小新彩色拼圖A,根華編輯部,2010-01-20,"
★日本長銷最賣座的卡通--蠟筆小新，可以提高幼兒學習的興趣、學習力。   ●在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ●拼圖...more
",https://www.books.com.tw/products/0010455532?loc=P_0003_025
1726,海綿寶寶可愛拼圖E,根華編輯部,2010-01-20,"
◆歐美最新最熱賣暢銷的卡通--海綿寶寶，可以提高幼兒學習的興趣、學習力。在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ★拼圖...more
",https://www.books.com.tw/products/0010459079?loc=P_0003_026
1727,海綿寶寶彩色拼圖F,根華編輯部,2010-01-20,"
●歐美最新最熱賣暢銷的卡通--海綿寶寶可以提高小朋友學習的興趣、學習力。   ●在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ●...more
",https://www.books.com.tw/products/0010459088?loc=P_0003_027
1728,海綿寶寶造型身高尺,根華編輯部,2010-01-20,"
◎身高、體重隨時記錄，成長變化一目了然。 ◎可以置入生活寫真照片，歡樂時光隨時回憶。 ◎可愛的海綿寶寶圖案，伴隨小寶貝快樂童年。 ▲此身高尺分成下上兩段，內附雙面膠請自行黏貼組合。 另外附的雙面膠，...more
",https://www.books.com.tw/products/0010459093?loc=P_0003_028
1729,藝想城市尋寶趣,瓊恩．史坦娜,2010-01-01,"
.你去過維妙維肖王國嗎? .這裡有人用捕鼠器蓋房子，也有人喜歡用毛衣建大樓! .還有熱愛巧克力餅乾的工程師，用OREO做水溝蓋! .這裡的遊樂園也不賴，你可以順著吉他飛向天際，也可以跟著唱片盡情旋轉。 .想...more
",https://www.books.com.tw/products/0010456977?loc=P_0003_029
1730,小熊維尼幼幼拼圖,根華編輯部,2009-12-30,"
專為2 ~ 4歲小朋友設計的片數少又可愛的幼幼拼圖   拼圖一串共有4款，裁成的片數共有4、5、6、7片，共有四種不同片數的拼圖。...more
",https://www.books.com.tw/products/0010457354?loc=P_0003_030
1731,DIEGO立體六面拼圖(12塊),根華編輯部,2009-12-30,"
◎可以訓練圖像認知、組織能力、手眼協調、感覺統合的趣味性教具。   ◎讓孩子在玩遊戲的過程中，不斷的嘗試、學習。   ◎此產品為塑膠材質，可以拼成六種圖案。 內容物:   4×4cm立體方塊6面拼圖×12塊   彩色...more
",https://www.books.com.tw/products/0010457383?loc=P_0003_031
1732,朵拉智慧拼圖：ABC(京甫)DA024B,根華編輯部,2009-12-30,"
●搭配可愛的朵拉圖案，一邊玩拼圖一邊學英文ABC。   ●在拼圖的下層有英文字母的筆順寫法和單字解釋。   ●每一拼圖的形狀都不一樣，根據圖畫和形狀進行拼圖，把拼圖放入相對應的準確位置，家長們可以從旁協...more
",https://www.books.com.tw/products/0010457389?loc=P_0003_032
1733,朵拉300片盒裝拼圖A(DA013A),根華編輯部,2009-12-30,"
本產品為300PCS的拼圖   拼圖完成尺寸為38×26CM   內附拼圖完成後的固定劑...more
",https://www.books.com.tw/products/0010457397?loc=P_0003_033
1734,朵拉300片盒裝拼圖B(DA013B),根華編輯部,2009-12-30,"
本產品為300PCS的拼圖   拼圖完成尺寸為38×26CM   內附拼圖完成後的固定劑...more
",https://www.books.com.tw/products/0010457399?loc=P_0003_034
1735,朵拉描圖書：朋友人物篇(京甫)DA021A,根華編輯部,2009-12-30,"
本書特色   ◎三段式練習藉由三階段漸進式練習，建立小朋友對繪圖興趣，發揮他們的想像力。   ◎內有13種朵拉和她的好朋友們圖案，邊畫邊認識他們喔!   還有繪圖範例   尺寸:20.5×18.5cm 厚紙板描繪書   頁...more
",https://www.books.com.tw/products/0010457401?loc=P_0003_035
