,書名,作者,出版日期,內容介紹,網址
366,《動物村翻翻書》扮演遊戲禮物盒(蛋糕派對玩具組),木村裕一,2016-02-04,"
動物村翻翻書系列透過有趣的軋型翻頁，模擬生活裡的各種場景， 滿足孩子的扮演需求，提升孩子的幽默感和想像力!   3本圖畫書 + 1組精選玩具 =給愛扮演的孩子最棒的禮物   提升孩子的幽默感和想像力!   翻...more
",https://www.books.com.tw/products/0010705956?loc=P_0003_066
367,山羊蛋糕店,木村裕一,2016-02-01,"
好玩又有趣的軋型翻翻書，讓孩子享受「扮演」樂趣    動物村裡新開了一間蛋糕店，有鬆餅、蛋糕捲，還有草莓生日蛋糕呢!透過有趣的軋型翻頁，一起體驗做蛋糕的樂趣吧!     動物村裡住著好多動物，有兔子、...more
",https://www.books.com.tw/products/0010704955?loc=P_0003_067
368,早教拼圖：摩天輪轉轉圈,華文精典編輯部,2016-01-27,"
訓練孩子的手、眼及腦的邏輯思考，   是最佳左右腦開發的益智遊戲!   ★本產品是用環保無毒之大豆油墨印製。   ★顏色柔和、色彩豐富，帶給孩子喜悅的情緒。   ★以遊戲來引導孩子的記憶及思考能力。   ★拼圖...more
",https://www.books.com.tw/products/0010705561?loc=P_0003_068
369,早教拼圖：火車快飛,華文精典編輯部,2016-01-27,"
訓練孩子的手、眼及腦的邏輯思考， 是最佳左右腦開發的益智遊戲!   ★本產品是用環保無毒之大豆油墨印製。   ★顏色柔和、色彩豐富，帶給孩子喜悅的情緒。   ★以遊戲來引導孩子的記憶及思考能力。   ★拼圖板...more
",https://www.books.com.tw/products/0010705565?loc=P_0003_069
370,早教拼圖：玩具王國,華文精典編輯部,2016-01-27,"
訓練孩子的手、眼及腦的邏輯思考， 是最佳左右腦開發的益智遊戲!   ★本產品是用環保無毒之大豆油墨印製。   ★顏色柔和、色彩豐富，帶給孩子喜悅的情緒。   ★以遊戲來引導孩子的記憶及思考能力。   ★拼圖板...more
",https://www.books.com.tw/products/0010705569?loc=P_0003_070
371,花開了!,石川浩二,2016-01-26,"
認知學習+手眼協調+手指訓練! 猜一猜，種下種子會長出什麼花? 翻一翻，嫩芽長高又長大!找一找，花的旁邊還有誰?   種下種子，長出嫩芽，會開出什麼花?   每一頁都是驚喜!孩子動手翻開折頁，   認識生命的...more
",https://www.books.com.tw/products/0010704214?loc=P_0003_071
372,蛋孵出來了!,石川浩二,2016-01-26,"
認知學習+手眼協調+手指訓練! 猜一猜，裂開的蛋會孵出什麼? 翻一翻，蛋就孵出來了!學一學，動物寶寶怎麼叫?   ★日本書籍出版協會設計裝訂獎★   蛋裡面傳出奇怪的聲音!   蛋殼裂開了，會是什麼跑出來?   每...more
",https://www.books.com.tw/products/0010704222?loc=P_0003_072
373,有什麼新發現!交通工具,球球館工作室,2016-01-11,"
在這本書裡，你會發現一個充滿交通工具的世界!打開小翻頁，你會發現好多卡車跟飛機的小祕密。...more
",https://www.books.com.tw/products/0010702763?loc=P_0003_073
374,有什麼新發現!太空探險,球球館工作室,2016-01-11,"
在這本書裡，你會學到星球與星星的知識!打開小翻頁，瞭解太空人如何生活?...more
",https://www.books.com.tw/products/0010702767?loc=P_0003_074
375,有什麼新發現!城市生活,球球館工作室,2016-01-11,"
讀完這本精彩的書，打開小翻頁，你可以看到所有跟大城市有關的事情!...more
",https://www.books.com.tw/products/0010702771?loc=P_0003_075
376,有什麼新發現!快樂農場,球球館工作室,2016-01-11,"
讀完這本書，你會發現真正的農場生活是什麼樣子!打開小翻頁，看農夫與農場動物們有什麼新奇好玩的小祕密?...more
",https://www.books.com.tw/products/0010702773?loc=P_0003_076
377,FOOD超人Baby手搖鈴-醜小鴨-0~3歲互動音樂繪本,,2015-12-31,"
搖一搖、拍一拍，讓可愛的醜小鴨和其他小動物陪寶寶一起歡樂唱歌吧!   商品介紹：   ◆ 6首趣味動物兒歌，寶寶可以跟著音樂歡唱，自由拍打圓鼓，也可以拿起來搖一搖，當作幼兒玩具，是0~3歲幼兒最優質的互...more
",https://www.books.com.tw/products/0010701346?loc=P_0003_077
378,FOOD超人Baby手搖鈴-火車快飛-0~3歲互動音樂繪本,,2015-12-31,"
搖一搖、拍一拍，讓寶寶跟著小火車一起拍拍鼓、歡樂唱歌吧!   商品介紹：   ◆6首趣味交通兒歌，寶寶可以跟著音樂歡唱，自由拍打圓鼓，也可以拿起來搖一搖，當作幼兒玩具，是0~3歲幼兒最優質的互動音樂繪本...more
",https://www.books.com.tw/products/0010701351?loc=P_0003_078
379,一二三，我是誰?,何珍妮,2015-11-26,"
★是書也是玩具! 立體面具遊戲書，讓你一秒變身! 打開書頁，戴上立體面具， 你是鸚鵡?青蛙?獅子?還是大象? 叢林動物和聲音的認知學習，一次擁有!   五彩繽紛的鸚鵡、伸出舌頭的青蛙、發出大吼的獅子、伸長...more
",https://www.books.com.tw/products/0010697270?loc=P_0003_079
380,不要把手伸進鼻孔裡!,夏爾拉,2015-11-26,"
孩子不好的生活習慣該如何改正?   除了禁止，是否還有更好的解決方式?   專為幼兒設計的互動遊戲書，   以幽默有趣的情節，及書頁挖洞的巧妙設計，   不只幫助孩子建立良好的習慣，   更滿足孩子的好奇心...more
",https://www.books.com.tw/products/0010697273?loc=P_0003_080
381,123翻一翻,郝廣才,2015-11-26,"
學數數+手指訓練+認知學習!     跟著可愛的動物，   一起動手來數數!   一個大象鼻子、   兩個兔子耳朵……   咦?   那是誰的手指頭?      特殊設計的有趣遊戲書，讓孩子動手，在遊戲中一邊訓練手眼協調，一...more
",https://www.books.com.tw/products/0010697275?loc=P_0003_081
382,耶誕夜大驚喜：立體尋寶翻翻書,雅吉‧潔特寇絲卡,2015-11-18,"
耶誕夜這一天，   綠橡樹森林裡的小動物們都在乖乖上課，   但是牠們心裡都期待著接下來的耶誕尋寶大會!   有好多好棒的禮物藏在森林裡，等著牠們去找出來……   咦，怎麼有小動物找不到禮物呢?   快來幫牠...more
",https://www.books.com.tw/products/0010694108?loc=P_0003_082
383,快樂松鼠沙鈴組,謝瑞雅,2015-11-01,"
好可愛的快樂松鼠沙鈴，陪孩子玩出節奏，玩出創造力~   .6首經典世界童謠，百聽不膩。   .4種可愛音效，搭配曲目逗趣又開心。   .閃閃發亮的LED燈，隨著歌曲閃亮亮。   .輕鬆控制歌曲快慢，想怎麼搖就怎麼...more
",https://www.books.com.tw/products/0010695898?loc=P_0003_083
384,爵士樂隊小鼓手,蔡靜枝,2015-11-01,"
小小鼓手準備好了嗎?拿起鼓棒跟著輕快的童謠，來一場精采的敲擊演奏會。   1. 革命性安全規格：使用嚴格日規標準以及ROHS安全無毒標準，有聲書耐用度更加倍。   2. 音量標準規格：以幼兒孩童的聽力範圍為...more
",https://www.books.com.tw/products/0010695900?loc=P_0003_084
385,露露過聖誕：發揮創意想像的遊戲操作書,卡蜜莉亞．里德,2015-10-30,"
全球暢銷40萬冊   最能讓小小孩專注的遊戲操作書     準備好開心過聖誕節了嗎?   聖誔節要到囉!露露好忙啊!   請你幫忙露露裝飾聖誔樹、堆雪人，   還要做一道聖誕節專屬的美味小點心。   窗戶外面還有神...more
",https://www.books.com.tw/products/0010693875?loc=P_0003_085
386,露露學穿鞋：學會精細動作的遊戲操作書,卡蜜莉亞‧里德,2015-10-30,"
全球暢銷40萬冊   最能讓小小孩專注的遊戲操作書     準備好要自己穿鞋了嗎?   去不同的地方，得要穿上不同的鞋子才可以喔!   露露去遊樂場時穿運動鞋、冬天時穿保暖的靴子、   有時媽媽還會讓她試穿自己...more
",https://www.books.com.tw/products/0010693877?loc=P_0003_086
387,猜一猜，我是誰?,何珍妮,2015-10-26,"
★是書也是玩具!   立體面具遊戲書，讓你一秒變身!   打開書頁，戴上立體面具，   想變超級英雄?機器人?海盜?還是巫婆?   故事角色和聲音的認知學習，一次完成!   超級英雄、紅色機器人、得意的海盜、邪惡...more
",https://www.books.com.tw/products/0010694283?loc=P_0003_087
388,看一看，我是誰?,何珍妮,2015-10-26,"
★是書也是玩具!   立體面具遊戲書，讓你一秒變身!   打開書頁，戴上立體面具，   要當小豬?老鼠?母雞?還是乳牛?   農場動物和聲音的認知學習，一次滿足!   小豬「咿喔、咿喔」叫，老鼠「吱吱、吱吱」叫，...more
",https://www.books.com.tw/products/0010694308?loc=P_0003_088
389,好棒的聖誕老人,艾格‧亞寇斯卡,2015-10-15,"
聖誕老人駕雪橇，   聖誕禮物全送到!   可推可拉又可轉，   會動的書真好玩!...more
",https://www.books.com.tw/products/0010692930?loc=P_0003_089
390,好棒的理髮店,麗貝嘉‧芬,2015-10-15,"
好棒的理髮店   披上圍兜請坐下，   喀嚓喀嚓剪頭髮!   可推可拉又可轉，   會動的書真好玩!...more
",https://www.books.com.tw/products/0010692932?loc=P_0003_090
391,好棒的書店,瑪莉詠‧比利特,2015-10-15,"
好棒的書店   書店有好多玩具書：   布書、立體書、有輪子的書!   可推可拉又可轉，   會動的書真好玩!...more
",https://www.books.com.tw/products/0010692999?loc=P_0003_091
392,白雪公主,丹‧泰勒,2015-10-15,"
白雪公主   魔鏡魔鏡請告訴我…。   誰是世界上最美麗的女人?   可推可拉又可轉，   會動的書真好玩具!...more
",https://www.books.com.tw/products/0010693080?loc=P_0003_092
393,好棒的動物園,麗貝嘉‧芬,2015-10-15,"
好棒的動物園   動物園有好多動物。   企鵝、大象、長頸鹿     可推可拉又可轉，   會動的書真好玩!...more
",https://www.books.com.tw/products/0010692971?loc=P_0003_093
394,好好玩快樂轉轉翻翻書：你好，顏色,七色王國,2015-10-08,"
本套圖書介紹幼兒顏色、時間、數字和形狀的概念，搭配生動可愛的人物與情節以及小翻頁。...more
",https://www.books.com.tw/products/0010692225?loc=P_0003_094
395,寶寶厚頁翻翻書：寶寶們在做什麼?,球球館工作室,2015-10-08,"
有趣的故事和鮮明彩色的小翻頁，帶寶寶一起來觀察動物們!...more
",https://www.books.com.tw/products/0010692228?loc=P_0003_095
396,寶寶厚頁翻翻書：誰在睡覺?,球球館工作室,2015-10-08,"
有趣的故事和鮮明彩色的小翻頁，帶寶寶一起來觀察動物們!...more
",https://www.books.com.tw/products/0010692232?loc=P_0003_096
397,寶寶厚頁翻翻書：誰在躲貓貓?,球球館工作室,2015-10-08,"
有趣的故事和鮮明彩色的小翻頁，帶寶寶一起來觀察動物們!...more
",https://www.books.com.tw/products/0010692233?loc=P_0003_097
398,寶寶厚頁翻翻書：誰在吃大餐?,球球館工作室,2015-10-08,"
有趣的故事和鮮明彩色的小翻頁，帶寶寶一起來觀察動物們!...more
",https://www.books.com.tw/products/0010692235?loc=P_0003_098
399,躲貓貓，翻一翻!海洋動物,安東．波蒂埃,2015-10-08,"
這本書充滿了驚喜!動物都躲起來了，只有一個方式可以找到牠們。試著把每一個翻頁翻過來都會發現意想不到的驚喜喔!...more
",https://www.books.com.tw/products/0010692238?loc=P_0003_099
400,躲貓貓，翻一翻!農場動物,安東．波蒂埃,2015-10-08,"
這本書充滿了驚喜!動物都躲起來了，只有一個方式可以找到牠們。試著把每一個翻頁翻過來都會發現意想不到的驚喜喔!...more
",https://www.books.com.tw/products/0010692241?loc=P_0003_100
401,吼~動物有聲翻翻書,林淑貞,2015-08-01,"
0~3歲是腦部發育的關鍵期，一出生就可以玩的立體翻翻有聲書、動物聲效按鍵機。   ※8組動物翻一翻遊戲頁面，滿足寶寶愛玩躲貓貓的玩性。    ※淺語式的文字呈現，協助爸媽引導寶寶閱讀書籍，進行翻一翻、找...more
",https://www.books.com.tw/products/0010685292?loc=P_0003_001
402,IQ幼兒認知轉轉書：不一樣的生日禮物,球球館工作室,2015-07-01,"
●增進親子關係快樂學習   讓幼童自己動手轉動書中的轉盤，家長在一旁協助指引選擇正確的圖案，除了能建立幼童成就感之外，親子互動的培養更加速學習的成效。   ●手眼協調腦力頭好壯壯   適量的手指運動，...more
",https://www.books.com.tw/products/0010701048?loc=P_0003_002
403,小波去上學,艾瑞克．希爾,2015-06-05,"
寶貝的第一本上學書 和小波一起體驗上學的樂趣   小波今天第一天上學，媽媽帶著小波來到學校，熊老師開門迎接他：「小波，早安!」，小波的上學初體驗就要開始囉!學校裡會有什麼有趣的事呢?   小波在學校裡...more
",https://www.books.com.tw/products/0010677287?loc=P_0003_003
404,驚奇趣味翻翻書：世界真奇妙,"艾力克斯．弗斯,詹姆士．麥克林",2015-06-01,"
這是一本學習世界知識的趣味翻翻書， 可讓孩子快速並有系統的學習許多驚奇、有趣的正確知識。   你知道嗎?   什麼地方500年沒下雨?   第一台電視是誰發明的?   人體最硬的部分是?   熱水比冷水重嗎?   世...more
",https://www.books.com.tw/products/0010696804?loc=P_0003_004
405,撕下黏上，交通工具,東雨文化編輯部,2015-05-26,"
消防車、汽車、飛機和摩托車，   交通工具要貼在哪裡呢?   動動小手，觀察圖形，   從撕黏遊戲中，認識交通工具。    產品特色   1.專為幼兒量身訂做的認知遊戲書。   2.從撕下貼上的互動遊戲中，認識交通...more
",https://www.books.com.tw/products/0010675891?loc=P_0003_005
406,撕下黏上套書(全5冊),東雨文化編輯部,2015-05-26,"
彩色的蝴蝶   紅色、藍色、黃色、綠色   美麗的彩色蝴蝶躲在哪裡呢?   動動小手，觀察顏色，   從撕黏遊戲中，學習對應和認識顏色!   趣味的形狀   圓形、正方形、三角形、長方形，   有趣的形狀四兄弟要...more
",https://www.books.com.tw/products/0010675894?loc=P_0003_006
407,小黃點創意遊戲組,赫威．托雷,2015-05-01,"
想知道一本書可以有多好玩，想像力會有多大的力量? 快翻開《小黃點》，一起加入這個全世界熱烈討論，如魔術般的遊戲!   按一下會變多、擦一下會變色、搖一搖還會跑得到處都是……作者顛覆了傳統童書的概念，...more
",https://www.books.com.tw/products/0010673399?loc=P_0003_007
408,驚奇趣味翻翻書：形狀轉一轉,菲力西堤．布魯克斯,2015-05-01,"
本書透過遊戲的方式，幫助孩子認識各種形狀，進而激發邏輯力與推理力。全書超過80個小機關設計，讓孩子在『翻一翻』的過程中，輕鬆學習到形狀的認知、辨識與創造；書中互動的小遊戲，讓孩子在學習形狀的同...more
",https://www.books.com.tw/products/0010676133?loc=P_0003_008
