,書名,作者,出版日期,內容介紹,網址
364,新加坡，原來如此!：一個成長在李光耀時代的公民真心告白,李慧敏,2015-03-27,"
人人都羨慕?各國都想超越? 在後李光耀時代，聽聽新加坡在地人的焦慮和付出的代價。 2014至2015年華人地區熱門話題書，讀者票選最愛選讀!   第1本新加坡人寫給全球讀者的新加坡在地生活紀實和觀察   最親切...more
",https://www.books.com.tw/products/0010669499?loc=P_0003_064
365,饞：貪吃的歷史,弗羅杭‧柯立葉,2015-03-07,"
你可知道： 熱可可曾讓民眾春心蕩漾?在修道院裡引發軒然大波? 女人在文藝復興時期不把體態吃得肥軟豐腴，便稱不上美女? 哈利波特吃得到柏蒂全口味豆和巧克力蛙， 是因為十九世紀後，糖與巧克力不再是貴族...more
",https://www.books.com.tw/products/0010667083?loc=P_0003_065
366,這就是符號學! 探索日常用品、圖像、文本，76個人人都能讀懂的符號學概念,尚恩．霍爾,2015-03-05,"
報章雜誌及廣播電視常提到符號學。 但符號學究竟是什麼?符號學為什麼重要?   符號學的定義，是關於符號(sign)的理論。   「符號學」一詞源自於希臘文的semeiotikos，意思是符號的詮釋者。對人類而言，符號...more
",https://www.books.com.tw/products/0010666736?loc=P_0003_066
367,嘉年華的誕生：慶典、舞會、演唱會、運動會如何翻轉全世界,芭芭拉．艾倫瑞克,2015-02-11,"
跑步一個人就好，幹嘛去人擠人參加馬拉松? 演唱會在家裡看DVD就好，何需上網搶票?   繼《我在底層的生活》、《失控的正向思考》後，   熱血大嬸芭芭拉要揭開你我內心最深的渴望――歡喜湊熱鬧!   艾倫瑞克總...more
",https://www.books.com.tw/products/0010664695?loc=P_0003_067
368,少女之愛：台灣動漫畫領域中的百合文化,楊若暉,2015-02-09,"
動畫、漫畫、遊戲簡稱ACG的次文化領域，描繪少女與少女之愛的百合文化異軍突起，自原生地日本席捲至華文世界。   這是一本獻給ACG次文化領域所有迷群的百合研究專書。 本書特色   1.這是一本獻給ACG次文化...more
",https://www.books.com.tw/products/0010664648?loc=P_0003_068
369,幻境與實相：電子遊戲的理路與內涵,國立交通大學通識教育中心數位動畫文創學程,2015-02-01,"
隨著硬體設備的進步，電玩遊戲能呈現的世界越來越真實、劇情越來越深刻、與現實的連結越來越緊密，電玩儼然成為與文學、藝術「合而不同」的另類載體。電玩種類之繁多、內容之豐富、社群之龐大，其意義需要...more
",https://www.books.com.tw/products/0010664560?loc=P_0003_069
370,舂辣椒的滋味：清境義民人群之認同內涵與變遷,吳秀雀,2015-02-01,"
吃辣，料理中那不起眼的「舂辣椒」，對義民聚落的村人而言，是對過去的一份記憶、是日常裡的平凡味道；它承載著人與人之間互動的社會關係，是交換、是互惠、是關懷，也是認同；而辣的程度，是「內」、「外...more
",https://www.books.com.tw/products/0010668654?loc=P_0003_070
371,香港照舊,許日彤,2015-01-31,"
回到太平山下， 在昔日港島轉街過巷。 藉老照片看變遷中的香港， 來懷一番徹底的舊。   舊照片不僅能紀錄各時代人、事、物的珍貴片段，而且是反映一座城市往時風貌與發展掠影的工具載體。作者自小便懂此道...more
",https://www.books.com.tw/products/0010664330?loc=P_0003_071
372,菊與刀：日本人說明書《典藏精裝版》,露絲．本尼迪克特,2015-01-23,"
*性格蘊含菊的美，卻又顯露刀的鋒芒，   想了解充滿矛盾的日本人，   就一定要讀這本解說最透徹的   「日.本.人.說.明.書」   *二戰後美國用「菊與刀」改建日本，   現在世界用「菊與刀」分析日本人!   已...more
",https://www.books.com.tw/products/0010663334?loc=P_0003_072
373,拉丁文帝國(經典復刻版),瓦克,2015-01-17,"
1500年前通行羅馬帝國的拉丁文，竟然變成一種死亡語言? 但又是什麼原因使得人們窮經皓首也要重拾它往日的榮光? ◎Amazon讀者★★★★★評鑑   拉丁文是西方知識文明的起源，也與現今西方各國語言有著極深的關聯...more
",https://www.books.com.tw/products/0010662183?loc=P_0003_073
374,在信徒的國度：伊斯蘭世界之旅,V. S. 奈波爾,2015-01-10,"
一場帶著”命題”開始的旅程， 以後殖民知識分子的自省式獨白， 解構伊斯蘭文化傳統與現代，信仰與文明的衝突矛盾   諾貝爾文學獎得主V.S.奈波爾最具爭議性作品.   ★英語世界重量級作家 爭議不斷的當代文學...more
",https://www.books.com.tw/products/0010661603?loc=P_0003_074
375,文化研究：思潮與大師經典漫畫,Ziauddin Sardar,2015-01-09,"
文化的震盪和意義，不僅存在於眾人眼中的戰勝者， 也存在於傷亡者。   自稱非學科的學科   無庸置疑，文化研究是現今全球最熱門的學科!但文化研究到底是什麼?從何而生?為何存在?這是一門自稱非學科的學科...more
",https://www.books.com.tw/products/0010662124?loc=P_0003_075
376,悶騷日本,湯禎兆,2015-01-07,"
悶騷，意指冷靜沉著外表底下，蘊含炙熱如火的澎湃內在。   日本，可說是壓抑、低調、秩序的總和。   在巨大壓力鍋的生存環境下，有著一股隱隱的火在悶悶的燒……   如何「解毒」社會文化畸變之基因，得先解...more
",https://www.books.com.tw/products/0010661341?loc=P_0003_076
377,當日本A片遇上華人慾望：性別、性相、色情品的文化理論,"王向華,邱愷欣",2015-01-01,"
本書蒐集了兩位作者近幾年來研究日本成人A 片在臺灣及香港社會的再生產、流通及消費的學術論文。通過對華人慾望遇上日本A片的人類學研究，作者希望能夠對華人社會的性別、性相及色情品做出更精闢的理解。...more
",https://www.books.com.tw/products/0010666471?loc=P_0003_077
378,重讀臺灣:人類學的視野：百年人類學回顧與前瞻,"林淑蓉,陳中民,陳瑪玲",2014-12-22,"
臺灣人類學的百年發展，奠基在日本殖民臺灣時期的發展與在中國的發展後移植臺灣的二傳統，此二傳統在1949年匯整沿流，累積了相當的研究成果。為了回顧這段學術發展史，清華大學人類學研究所與臺灣大學人類...more
",https://www.books.com.tw/products/0010659492?loc=P_0003_078
379,北極圈的人文生態白皮書,王建男,2014-12-18,"
這不是你想看到的北極，但它是北極真實的景象。   獵人、雪橇與哈士奇犬逐漸在的消失。   北極熊不在冰面上，而在岩石上遙望遠處的美味海豹。   戴著棒球帽因紐特酋長，在極地的餐桌上，用起了西式餐具，...more
",https://www.books.com.tw/products/0010660225?loc=P_0003_079
380,羅蘭巴特套書組(戀人絮語+哀悼日記),羅蘭．巴特,2014-12-08,"
蒙田之後，最富才華的散文家 沙特之後，當代 歐美最具影響力的思想大師   幾乎沒有人會否認，羅蘭.巴特是繼沙特之後法國最重要的一位現代大師，他被奉為「新批評大師」，所跨領域從馬克思主義、精神分析、...more
",https://www.books.com.tw/products/0010658399?loc=P_0003_080
381,猶太格言集,馬文．托卡雅,2014-12-03,"
人類文明的誕生，追溯起來，最少也有五、六千年的歷史了。可是，如果沒有猶太人，世界現今的文明可能就沒有如此璀璨了。   一般而言，每次提到猶太人，就會令人聯想到「經濟動物」這個名詞。是的，21世紀...more
",https://www.books.com.tw/products/0010658254?loc=P_0003_081
382,消逝的日本：美麗日本的殘像,艾力克斯‧柯爾,2014-12-03,"
「最近全球忙著『瘋日本』，很多外國學子跑來日本看見了京都的庭園後，誤以為日本的自然風貌就長那樣。我真的覺得他們好可憐，日本的自然應該是更神祕、更充滿幻臆，彷彿神會降臨的聖域一樣。」   「六歲...more
",https://www.books.com.tw/products/0010654951?loc=P_0003_082
383,臺灣歷史的多元傳承與鑲嵌,,2014-12-01,"
本書分成四大部分(政治、法律、文化、經濟)，旨在探討臺灣經過幾次政權更迭過程中產生制度、政策等的繼承、嫁接與改變，如何形成今日臺灣多元性的歷史結構及自主性的創造。...more
",https://www.books.com.tw/products/0010664983?loc=P_0003_083
384,臺北州理蕃誌(舊宜蘭廳)全套四冊含地圖[精裝],,2014-12-01,"
本書是1923〜1924年間由日治時期臺北州警務部所出版，詳細記載18世紀下半葉宜蘭歷史發展、1895〜1920年日人統治原住民部落的情形，以及北臺灣族群生活史等...more
",https://www.books.com.tw/products/0010671420?loc=P_0003_084
385,《華僑日報》與香港華人社會(1925-1995),丁潔,2014-11-30,"
《華僑日報》承接香港早期的辦報傳統，開創中文報紙的嶄新局面，二戰後初期成為香港第一中文大報，刊行長達七十年，在香港報業史、華南報業史乃至海外華文報業史上，都佔有極其重要的地位。它是香港歷史文...more
",https://www.books.com.tw/products/0010659888?loc=P_0003_085
386,非我族裔：戰前香港的外籍族群,"丁新豹,盧淑櫻",2014-11-30,"
香港自開埠以來，華人雖一直佔總人口的95%以上，但仍有近5%的外籍族群。論人數，他們遠比華人少，但在九七回歸前，部分非華裔僑民在經濟實力上與華人不遑多讓，政治影響力尤有過之，特別是在二戰前。其中...more
",https://www.books.com.tw/products/0010659889?loc=P_0003_086
387,用心了解韓國：通往韓式心靈的十二個關鍵字,小倉紀藏,2014-11-07,"
一本讓台灣讀者同時深入了解 韓國與日本這兩個東亞鄰國 迥異性格的絕妙好書   ‧日本人有著「真心話」和「場面話」的雙重性，經常因此被韓國人討厭，日本人自己很清楚這一點；但是，「白天的韓國人」和「夜...more
",https://www.books.com.tw/products/0010655217?loc=P_0003_087
388,第二波華人心聲：大西雅圖地區華人移民口述史,鍾德瑞,2014-11-01,"
華人移民來到美國已經有150年， 是什麼樣的生活驅使他們移往美國?   來自南中國的窮鄉僻壤的第一波華人移民，在美國西部從事勞力的工作，他們的故事已有完整的記錄。而本書記錄了第二波華人移民的生命故事...more
",https://www.books.com.tw/products/0010661721?loc=P_0003_088
389,同理心、情感與互為主體：人類學與心理學的對話,,2014-11-01,"
繼1972年李亦園、楊國樞主編的《中國人的性格：科際綜合性的討論》出版後，本書是四十年來第一本從跨學科視角，集結人類學與心理學家，兼及精神分析與哲學領域的學者，共同探討文化與心理現象之間，如何相...more
",https://www.books.com.tw/products/0010663480?loc=P_0003_089
390,Ska Yulung 宜蘭泰雅族百年影像,廖英杰,2014-11-01,"
本書收錄自1912-1960年間日本官方或民間所產製之不同時期的寫真史料及本館採集宜蘭縣大同鄉及南澳鄉兩鄉民間保存戰後至1970年代泰雅相關舊照，計220張歷史影像，全書共分9個篇章，各附以史料簡介與圖說。...more
",https://www.books.com.tw/products/0010671417?loc=P_0003_090
391,what. issue 5：異鄉人,Nico Tang,2014-10-31,"
本書是關於香港各族裔的生活故事。   香港從開埠以來，一直都有不同地方的人，因為不同的原因，來到這個城市居留/停留/滯留，過客的身份讓他們既是「香港人」，也不是「香港人」。那麼對於這些非華裔的「...more
",https://www.books.com.tw/products/0010656875?loc=P_0003_091
392,符號帝國(完整導讀版，詹偉雄導讀),羅蘭．巴特,2014-10-04,"
當欲望跌進一條死巷，東京打開了千百個出口。   一九七○年，巴特宣稱日本將是符號產製與消費的終極國度。   如今，將此書置於日本戰後重新崛起、各類商品風行全球的脈絡，會發現巴特或許無心插柳，卻極為...more
",https://www.books.com.tw/products/0010651309?loc=P_0003_092
393,外婆家有事：台灣人必修的東南亞學分,張正,2014-10-04,"
「四方報」前總編輯張正長達八年， 密切關注、貼身接觸東南亞移民移工的第一手觀察   「他們是在『我們』裡面的異鄉人，但卻像默片裡的遊魂。」   ──駱以軍(擔任「移民工文學獎」評審時有感而發)   你知道...more
",https://www.books.com.tw/products/0010651321?loc=P_0003_093
394,國際跨語言與文化,洪秀菊,2014-10-01,"
「國際跨語言與文化」，是繼「21 世紀聯合國與全球治理」出版 之後，另一項斗膽嘗試。想了解聯合國國際語言使用的情形，聯合 國各會員國之間語言分布，暨交往互動過程當中，自然形成語言模 式，所產生的文...more
",https://www.books.com.tw/products/0010652548?loc=P_0003_094
