,書名,作者,出版日期,內容介紹,網址
1286,偵探班出擊,傅林統著,1999-01-31,"
這是一部可讀性高、懸疑性強，充滿曲折離奇的偵探小說。故事主人翁是一群小學生，他們的機智和勇於冒險的精神，使得這些小兵立大功，揭穿乩童的陰謀。預知詳情，請看本書。...more
",https://www.books.com.tw/products/0010013378?loc=P_0003_086
1287,聖甲蟲殺人事件,S.S.范達因,1999-01-15,"
姓名：班吉門.凱勒，地點：埃及博物館，檔案：K-8336 承辦單位：紐約警察第十二分局起訴，編號：80647，記錄日期：07/14，備註：被埃及復仇女神沙克美雕像擊斃身亡，承辦人：厄尼.希茲巡宮(巡事組)/紐約地...more
",https://www.books.com.tw/products/0010038675?loc=P_0003_087
1288,大陸偵探社,達許．漢密特,1998-12-15,"
豬仔膽小懦弱的惡名從西雅圖傳到聖地牙哥，他挺立路心面對直衝向他的金屬怪獸，一手一把不夠看的手槍。   這條滑膩膩的爬蟲類，他最崇高的想法就是夠他昏倒的毒品，結果慘死輪下就為了讓他逃命──這個嘴唇...more
",https://www.books.com.tw/products/0010123678?loc=P_0003_088
1289,法蘭柴思事件,約瑟芬．鐵伊,1998-11-05,"
一方是看來清純年輕的15歲女孩，一方是深居簡出不與任何人主動打交道，看來像巫婆的一對母女，年輕女孩失蹤一個月之後帶著傷出現在眾人面前，指控這對母女幽禁她、毆打她。 羅勃律師是該對母女的委託人，...more
",https://www.books.com.tw/products/0010020778?loc=P_0003_089
1290,主教殺人事件,S. S.范達因,1998-10-15,"
一連串的謀殺事件發生，最可能的嫌疑犯卻是被人陷害，關於兇手，所有的線索都指向「主教」的身上。「主教」是真實身分或是代號?...more
",https://www.books.com.tw/products/0010021200?loc=P_0003_090
1291,印加寶藏(全二冊),克萊夫．卡斯勒,1998-07-16,"
貧瘠的沙漠洞穴中 堆放著令人心醉神迷的黃金工藝品,足足有山一樣高 這次,他們將冒著遭天譴的危險, 克服重重困境,探訪這一方神秘的無價聖地! 十六世紀時，印加帝國的國王把一批比任何埃及法老王的珍藏都還...more
",https://www.books.com.tw/products/0010013755?loc=P_0003_091
1292,綁架殺人事件,S. S. 范達因,1998-06-25,"
姓名：肯丁‧凱柏 地點：西86街86號 檔案：K-236 承辦單位：紐約警察第12分局 起訴編號：17124 記錄日期：07/12 備註：失蹤、綁架、要求贖金 承辦人：厄尼‧希茲巡官(刑事組)/紐約地檢處 推理小說二十條守則...more
",https://www.books.com.tw/products/0010040377?loc=P_0003_092
1293,福爾摩斯探案全集(全八冊),柯南．道爾,1998-06-01,"
《福爾摩斯探案全集》由有「中國偵探推理小說之父」美譽的程小青翻譯，典雅生動的譯筆，完整傳達福爾摩斯沉穩、睿智的特質。為更符合現代人閱讀，本局於1997年將百餘萬字重新潤飾、打排，修改了當時上海方...more
",https://www.books.com.tw/products/0010857543?loc=P_0003_093
1294,知道太多的人,卻斯特頓,1998-06-01,"
洪亨‧漁仁-從外表看來很難想像他是一個獨特的人：瘦長的身軀、蒼白的皮膚，再加上禿光的頭頂和深陷的雙眼，感覺就像是用腦過度的人。但其實他是英國政治家族裡的一員，更是無所不知的神探!有一回，漁仁利...more
",https://www.books.com.tw/products/0010069258?loc=P_0003_094
1295,三十九步,約翰‧布肯,1998-06-01,"
《三十九步》確立了間諜小說的男主角必須作為一個行動英雄的基調，《三十九步》的男主角理查，韓內是個品味高尚、不折不扣的專職仕紳，也是一個業餘的英雄。作者約翰‧布肯自通俗小說汲養分，仿傚當時流行...more
",https://www.books.com.tw/products/0010069259?loc=P_0003_095
1296,沙岸之謎,厄斯金‧柴德斯,1998-06-01,"
儘管距離柴德斯這本小說第一次出版已有九十餘年，但《沙岸之謎》身為『第一部現代間諜小說』的地位仍不曾動搖，它為間諜小說所奠定的公式元素及橋段，也深深影響了後世的間諜小說，我們不難從《獵殺紅色十...more
",https://www.books.com.tw/products/0010069260?loc=P_0003_096
1297,暗殺密令,菲利埔．謝爾比,1998-05-21,"
美國密勤局的女探員霍蘭.泰羅奉派前往保護參議員查爾斯.韋斯特伯恩的安全，不料，韋斯特伯恩卻在這次的保護行動中與他的情婦雙雙被暗殺。由於暗殺的原因不明，使霍蘭頓時成了眾矢之的的代罪羔羊，探員生涯...more
",https://www.books.com.tw/products/0010455562?loc=P_0003_097
1298,兼差密諜阿興登,毛姆,1998-05-01,"
本是一部影響間諜小說歷史軌跡的重要作品，原因無他，因為這部小說的故事幾乎是真的!毛姆將他在大戰期間做過真正間諜的親身經驗寫成的這本小說，與過去的任何間諜小說都大不相同-它揭示真實的間碟活動與想...more
",https://www.books.com.tw/products/0010007689?loc=P_0003_098
1299,鬥犬杜蒙,沙波,1998-05-01,"
專業化的角色、通俗化的寫作，沙波是預言『007情報員』誕生的先知、是間諜小說娛樂性閱讀的先驅，他筆下的杜蒙在間諜小說史上，更是英雄式間諜的先鋒人物!沙波以男性認知觀點來處理間諜小說。《鬥犬杜蒙》...more
",https://www.books.com.tw/products/0010069257?loc=P_0003_099
1300,俄羅斯情書,伊安‧佛萊明,1998-04-01,"
龐德接獲一項任務--負責護送一位投誠的蘇聯美女及她所攜帶過來，可以破解電訊往還最高機密的最新俄製高傳真電碼機「司必各得」，一同安全抵達倫敦。職業的本能讓龐德嗅到的絲不尋常的訊息，眼前這位看似單...more
",https://www.books.com.tw/products/0010033361?loc=P_0003_100
1301,間諜墓誌銘,艾瑞克‧安卜勒,1998-04-01,"
...more
",https://www.books.com.tw/products/0010096885?loc=P_0003_001
1302,找麻煩是我的職業,雷蒙‧錢德勒,1998-03-15,"
一九五○年結集的短篇小說集，包括漢子偵探馬羅的四個短篇探案，寫於一九三四 ~ 一九三九年之間。   包括：《找麻煩是我的職業》、《檢方證人》、《金魚》、《紅風》。...more
",https://www.books.com.tw/products/0010030643?loc=P_0003_002
1303,謀殺巧藝,雷蒙‧錢德勒,1998-03-15,"
一九五○年結集的「非馬羅」短篇小說集，包括八個短篇和一篇名為「謀殺巧藝」的論述短文。   「謀殺巧藝」一文，錢德勒批判傳統的古典推理小說，說明自己塑造菲力普˙馬羅的心志。這篇短文是偵探小說史上最...more
",https://www.books.com.tw/products/0010058396?loc=P_0003_003
1304,橋桌謀殺案,Matthew Granovetter,1998-01-10,"
《橋桌謀殺案》以偵探小說的手法，將種種提升橋技的要訣，融入神秘的謀殺案情節中，內容實用而有趣，無論對初學者、力求上進的中級橋手、專家，甚或只為興趣的橋友而言，都能讓您獲益良多、回味無窮。本書...more
",https://www.books.com.tw/products/0010041779?loc=P_0003_004
1305,情繫冰雪,彼得．霍格,1998-01-05,"
在哥本哈根，一名有懼高症的六歲小男孩墜樓死亡，警方以意外結案。他的鄰居斯蜜拉暸解雪，雪地下的足跡透露著這不是一起意外，於是開始追查事情的真相，沒想到卻因此使自己身陷危險的處境，遭受一連串的恐...more
",https://www.books.com.tw/products/0010094773?loc=P_0003_005
1306,魔鬼的舞蹈,倪匡,1998-01-01,"
一個男子站在十五層高樓窗口準備自殺，他看起來軟弱猶豫不決，卻被不知從哪拋下的煙灰缸擊中墬樓身亡。他死前僅說出的毒販秘密組織─「鐵塔」，這是什麼意思?主角高斯是為攝影師，在因緣巧合中，解開許多懸...more
",https://www.books.com.tw/products/0010020287?loc=P_0003_006
1307,黑美人,倪匡,1998-01-01,"
一位遊客以高價要求買下一個黑色廉價模特兒後，既告身亡；他的皮包曾被一個叫「老鼠」的人扒走，加上黑色模特兒神秘失蹤─這三件事，彼此間到底有什麼關聯?   主角高斯是為攝影師，在因緣巧合中，解開許多...more
",https://www.books.com.tw/products/0010021645?loc=P_0003_007
1308,金髮女,倪匡,1998-01-01,"
警方根據情報在機場守候毒販到來的同一時間，高斯亦在機場迎接一位金髮美女，然而她的出現非但未替高斯帶來財富，反而是一連串的麻煩。這位金髮女難道與毒販有關?主角高斯是為攝影師，在因緣巧合中，解開...more
",https://www.books.com.tw/products/0010052735?loc=P_0003_008
1309,太陽神,倪匡,1998-01-01,"
富家子弟包守望，被人發現被毒死在書桌前。他的死並無受益人，唯一的線索是他手中緊緊握著的一隻蠍子。到底死者想藉由這隻名為「太陽神」的蠍子，傳達甚麼?主角高斯是為攝影師，在因緣巧合中，解開許多懸...more
",https://www.books.com.tw/products/0010059735?loc=P_0003_009
1310,殺戮時刻,梅西．米勒,1997-01-15,"
秀蘭終於做了她職業生涯中最重要的一個決定，她切斷了所有與《萬眾 》的連繫出來自立門戶。當《麥康偵探社》連電話都還沒接通時，第一位客戶就已經乘著直昇機降臨到它的屋頂上了。 秀蘭的新客戶──T.J.高登...more
",https://www.books.com.tw/products/0010047639?loc=P_0003_010
1311,異色狙殺,蘇‧葛拉芙頓,1996-08-15,"
他的脖子，總是不斷地抽搐。他的嘴角，也經常不受控制地扭曲。他世人見人怕的黑幫老大，卻愛上一個倦於犯罪的美豔女郎。 一場情慾盛宴即將展開，但金絲臨危受命卻必須從中破壞。到底在他們的遊戲裡，包藏...more
",https://www.books.com.tw/products/0010053810?loc=P_0003_011
1312,鎗手,帕內‧霍爾,1996-05-15,"
郝斯丁中鎗了!!他倒在一棟廢棄建築外的空地上，是否有生命之虞?抑或只是皮肉之傷?「鎗手」是誰?為什麼要傷害他? 瑪麗莎‧福特正式委託郝斯丁調查她的未婚夫大衛‧麥洛斯，跟蹤調查的結果，妙探發現此人並不...more
",https://www.books.com.tw/products/0010127784?loc=P_0003_012
1313,鐵證如山,蘇‧葛拉芙頓,1996-04-01,"
聖誕前夕，金絲‧梅芳意外地涉入一樁保險詐欺案。當所有證據都指出她難脫罪嫌時，她才明白表象世界的荒謬。 為了查明真相，她違背世俗的道德約束，甚至逃避檢察官可能的追捕，進而捲入了豪族的權力鬥爭。而...more
",https://www.books.com.tw/products/0010044820?loc=P_0003_013
1314,陪審員,帕內‧霍爾,1996-04-01,"
美麗動人的女陪審員雪莉‧芬丹，原為紐約市小劇場的女演員，在陪審一件無聊透 頂的民事訴訟案期間，被郝斯丁發現全身赤裸地陳屍於家中。 烏龍妙探郝斯丁陰錯陽差地當上陪審員，結識了這位遭人謀殺的妙齡女...more
",https://www.books.com.tw/products/0010053339?loc=P_0003_014
1315,死亡陷阱,蘇‧葛拉芙頓,1996-02-01,"
包比‧卡拉漢原是一頗有前途的富有青年，卻在一次可怕的車禍中幾乎喪失性命，雖然死裡逃生，身體卻已嚴重受損，並失去了部份記憶。他只記得曾因知道了不該知道的事而遭人追殺…… 金絲‧梅芳受包比委託，調查...more
",https://www.books.com.tw/products/0010025832?loc=P_0003_015
1316,瞞天過海,蘇‧葛拉芙頓,1996-01-15,"
伊蓮是一位富有的年輕寡婦，在鄰居發生一件縱火焚屍案後，以身體不適為由，遠赴佛羅里達靜養。意外地是，她竟從此消失。 金絲‧梅芳受伊蓮之妹貝佛莉委託尋找伊蓮，在展開一連串調查之後，她懷疑伊蓮可能與...more
",https://www.books.com.tw/products/0010065051?loc=P_0003_016
1317,不在場證明,蘇‧葛拉芙頓,1996-01-01,"
一樁八年前的夾竹桃命案，使得妮琪背負殺夫罪名而入獄。八年後，假釋出獄的妮琪欲雇用金絲‧梅芳重新調查該案。 然而，在追查此案同時，卻意外牽扯出另一件相關命案。 故事中，死者勞倫斯是一名傑出的律師...more
",https://www.books.com.tw/products/0010084589?loc=P_0003_017
1318,客戶,帕內‧霍爾,1995-12-01,"
私家偵探只是掛名，郝斯丁真正的工作是替法律事務所與意外事件中的受害者簽訂代理索賠合約。然而，這次郝斯丁有了第一次正式付費的「客戶」。 心碎的丈夫——馬文‧尼克森希望郝斯丁跟蹤他分居中的妻子，並取...more
",https://www.books.com.tw/products/0010127782?loc=P_0003_018
1319,影中狼,梅西‧米勒,1995-10-01,"
面對萬眾法律事務所發出的最後通牒——要求秀蘭接受辦公室的內勤職務之際，她 的男友海諾‧里賓賽卻突然失蹤。秀蘭決心暫時拋下一切，全力尋找海諾的下落。 從海諾留下的飛機、一輛撞毀的出租汽車，秀蘭查出...more
",https://www.books.com.tw/products/0010045057?loc=P_0003_019
1320,絞殺魔,帕內‧霍爾,1995-09-01,"
天才妙探郝斯丁駕駛豐田汽車穿梭於紐約市各角落，與意外事故的受害者簽訂代理 索賠合約。但是，他總會遇上千奇百怪的理由，突然捲進謀殺案之中。 即使如此，有一天，當郝斯丁發現他第一個造訪卻已遭勒斃的...more
",https://www.books.com.tw/products/0010127781?loc=P_0003_020
1321,善意者,帕內‧霍爾,1995-08-01,"
這回，天才妙探郝斯丁義務幫忙紐約市警官——麥考利夫，前去大西洋賭城，欲查 出麥考利夫的女婿——哈羅德究竟惹上什麼麻煩。經過一番跟蹤調查之後，郝斯丁發現 哈羅德不但欠了一大筆債，而且與賭場人員、私家...more
",https://www.books.com.tw/products/0010010403?loc=P_0003_021
1322,神秘的硬幣,梅西‧米勒,1995-08-01,"
一樁三十六年前發生的血腥命案——花樣年華的女孩柯蒂遭人肢解，丟棄在鴿籠內， 兩眼覆上硬幣，血流不止致死——垂垂已老的兇手莉斯在解除終身監禁的赦免下出獄，居 然不循正規法律途徑上訴，而找上舊金山的私...more
",https://www.books.com.tw/products/0010050875?loc=P_0003_022
1323,偵探,帕內‧霍爾,1995-07-01,"
史丹利‧郝斯丁年約四十﹑已有妻兒﹑是個十足貪生怕死﹑膽小怕事﹑對所有麻煩事避之唯恐不及的喜角偵探，他在紐約開了一家掛名的偵探社。實際上，則是一家法律事務所的調查員，專替發生意外事件的受害者簽...more
",https://www.books.com.tw/products/0010021053?loc=P_0003_023
1324,謀殺,帕內‧霍爾,1995-07-01,"
天才妙探郝斯丁又重回老本行了!憂鬱偵探郝斯丁從不自找麻煩，當他處理簽約案 子時，心裡只想順利地達成任務。 然而這次，麻煩還是找上了郝斯丁，她的名字是潘蜜拉。 年輕無助的家庭主婦潘蜜拉‧貝林落入妓...more
",https://www.books.com.tw/products/0010127775?loc=P_0003_024
