,書名,作者,出版日期,內容介紹,網址
426,泰國精華遊,黃照康,2003-10-28,"
本書詳細介紹泰國的風景名勝、文化習俗、酒店以及各種服務專案的合理價格等。是準備前往泰國的朋友們不可或缺的旅遊工具書，為讀者提供有益的幫助和參考。...more
",https://www.books.com.tw/products/0010239594?loc=P_0002_026
427,印度漂流記,李性蓁,2003-08-11,"
「印度」一個古老且充滿神秘面紗的國度，頂著古文明的招牌，除了陳舊的古蹟，讓人不得不連想到貧窮與落後。旅遊，通常是尋求一個讓人放心的休憩場所，賞心悅目的風景，誰會風塵樸樸趕赴貧窮級數名列世界前...more
",https://www.books.com.tw/products/0010230376?loc=P_0002_027
428,香料群島之旅：追尋「天擇論」幕後英雄華萊士,提姆．謝韋侖,2003-07-29,"
提到進化論與物競天擇，閃入每個人腦海的一定是達爾文。然而，有誰曉得，當年還有一位正深入南洋叢林埋首田野調查的年輕人，與達爾文同時想到「適者生存」的物種進化理論，甚至還提供達爾文在發展天擇理論...more
",https://www.books.com.tw/products/0010228791?loc=P_0002_028
429,只愛陌生人：峇里島,陳雪,2003-07-05,"
陳雪的峇里島14天獨遊記。沒有觀光景點介紹，沒有特產採購動線，當然也沒有美食或SPA享受指南，在空氣中漂浮著酒精與鹽分的熱帶島嶼，欲望以一種樸質且直接的方式奇異地流動，發酵出許許多多與陌生人不斷...more
",https://www.books.com.tw/products/0010227687?loc=P_0002_029
430,新加坡,"劉升華,王一禾",2003-04-30,"
關於新加坡 所有你想知道、應該知道的都在本書中!   本書內容以精華旅遊點為介紹重點，輔以詳細的交通、餐廳、旅館、美食、休閒娛樂、購物等資訊。此外，為讓讀者對當地背景有更深入的瞭解，除概論性的篇...more
",https://www.books.com.tw/products/0010239362?loc=P_0002_030
431,精靈之城：德里一年,威廉．達爾林普,2003-03-12,"
印度，一個大眾耳熟能詳卻又陌生的國家，德里，則是印度史上衝突不斷又充滿頑皮惡作劇精靈的都城。儘管德里曾經千年復千年，一次又一次地遭到侵略者焚城，但因有精靈的守護，這個城市也一次又一次如火鳥般...more
",https://www.books.com.tw/products/0010217788?loc=P_0002_031
432,阿拉伯的黑帳棚,卡爾‧拉斯萬,2003-02-24,"
阿拉族人一起外出打劫；魯阿拉族的老酋長魯利.沙蘭總共有八十二個孩子，「其中三十七個是兒子，幾乎全都死於非命」；魯阿拉族人迫於飢荒，不得不遷徙到死對頭敵族的牧草地；以及他英俊勇敢的朋友法利斯和...more
",https://www.books.com.tw/products/0010216471?loc=P_0002_032
433,馬來西亞熱情之路,"葉人豪,陳雪梅,馬萱人",2003-01-20,"
...more
",https://www.books.com.tw/products/0010278715?loc=P_0002_033
434,香格里拉以西：關懷與援助,王志宏,2002-12-24,"
在藏語中，所謂的「香格里拉」(藏語稱「香巴拉」)原意為「懷抱在幸福之源的地方」，是一個人類所嚮往的理想生存境界。然而在作者王志宏筆下的《香格里拉以西》一書裏，不管是阿富汗、衣索比亞、象牙海岸，...more
",https://www.books.com.tw/products/0010210847?loc=P_0002_034
435,千里入禁地,尼克‧丹斯格,2002-12-09,"
漫長18個月，跋涉千里的「禁地之旅」是一次怵目驚心，也是處處令人感動的冒險歷程。在這段旅程中，作者顛覆傳統路線勇闖重重封鎖的邊界禁地，深入亞洲走訪絲路；他讓自己完全融入足跡所到的每個地方，用寬...more
",https://www.books.com.tw/products/0010209406?loc=P_0002_035
436,魔術奇花,成英姝,2002-11-30,"
內容簡介：   本書是作者赴北印度旅遊後企圖重塑自己心目中的印度，予以視覺化的作品。包括文字、攝影和繪圖作品的《魔術奇花》呈現既古老又具有時尚感的印度風情。   輕快幽默的文字將印度之旅的不可思議...more
",https://www.books.com.tw/products/0010205207?loc=P_0002_036
437,用筆尖戮越南屁股─男人天堂趴趴走,邱一新,2002-11-28,"
世界正興起一股「越南熱」，歐、美、日、澳等國家的背包旅行者將越南視為自助旅行的第一個國家，因為越南擁有自助旅行的三個要素：物價低廉、治安良好、人民友善。收錄在本書的文字和影像，便是作者在越南...more
",https://www.books.com.tw/products/0010208520?loc=P_0002_037
438,泰國魅力之路,黃純怡,2002-10-20,"
...more
",https://www.books.com.tw/products/0010278714?loc=P_0002_038
439,誰要去土耳其,李佩甄,2002-09-16,"
內容簡介 最動人的旅行遊記   這本書是李佩甄邂逅土耳其的真心告白，在一天繁忙的通告過後，在夜裡沉澱自己，透過思緒與文字，她記下眼睛看到的土耳其，心裡感受的土耳其。在這本書裡，你看不到亮麗寫真，...more
",https://www.books.com.tw/products/0010204059?loc=P_0002_039
440,在群山之間,威福瑞‧塞西格,2002-08-16,"
...more
",https://www.books.com.tw/products/0010201704?loc=P_0002_040
441,世界的盡頭：種族與文化的邊境之旅,羅柏 D. 卡普蘭,2002-08-05,"
本書作者羅柏.D.卡普蘭是著名的《大西洋月刊》 資深撰稿人，他曾經正確地預言了後冷戰時代巴爾幹半島的混亂。這一次，他從賴比瑞亞展開他的背包之旅，自疲弊的西非國家和埃及與伊朗的回教基本教義派飛地，...more
",https://www.books.com.tw/products/0010199962?loc=P_0002_041
442,追逐光之山-揭開印度歷史名鑽身世之謎,凱文．羅施畢,2002-07-08,"
很少有鑽石的歷史背景像「光之山」這般傳奇。有些人認為它是印度神祇黑天最初搶救出來的鑽石，它無與倫比之美曾引起無數的爭奪、受到詛咒，甚至曾經在歷史中消失過一段時光。如今它已成為英國王室珠寶的收...more
",https://www.books.com.tw/products/0010197380?loc=P_0002_042
443,千里下恆河,艾瑞克,2002-04-12,"
...more
",https://www.books.com.tw/products/0010191587?loc=P_0002_043
444,在信徒的國度：伊斯蘭世界之旅(上),V．S．奈波爾,2002-02-01,"
伊斯蘭教在一般教外人士眼中，大約就是：他們有個先知穆罕默德與一本《可蘭經》；他們相信只有一個真主阿拉，也像基督教一樣厭惡偶像；他們也有天堂與地獄的觀點......V.S.奈波爾自承，原本他對伊斯蘭教的...more
",https://www.books.com.tw/products/0010187342?loc=P_0002_044
445,在信徒的國度：伊斯蘭世界之旅(下),V．S．奈波爾,2002-02-01,"
伊斯蘭教在一般教外人士眼中，大約就是：他們有個先知穆罕默德與一本《可蘭經》；他們相信只有一個真主阿拉，也像基督教一樣厭惡偶像；他們也有天堂與地獄的觀點......V.S.奈波爾自承，原本他對伊斯蘭教的...more
",https://www.books.com.tw/products/0010187343?loc=P_0002_045
446,瘋土見聞：土女郎獵豔土耳其遊記,劉南琦,2001-09-30,"
這是一本尋找土耳其純樸風情和夢想天堂的旅遊記事，以輕鬆節奏明快的筆觸描寫土耳其的美與善。旅行期間，土女郎幽默描述在土耳其發生的許多趣事、獵豔情事及新奇遊事。讓讀者體會不同以往的土耳其!...more
",https://www.books.com.tw/products/0010175741?loc=P_0002_046
447,別為我解釋印度,紀玉君,2001-09-06,"
這是一本有趣的近距離遊記，所謂近距離不是指印度離台北很近，而是指作者的描述方式。紀玉君彷彿就在你身邊，比手畫腳地陳述她的旅行經過，旅途中發生的事，你可以感受出她描述印度的熱情。   這是一本圖...more
",https://www.books.com.tw/products/0010169335?loc=P_0002_047
448,伊斯蘭世界之旅：土耳其‧埃及‧摩洛哥漫遊,紅山雪夫,2001-08-09,"
伊斯蘭教室什麼樣的宗教? 探求伊斯蘭建築與工藝之美 人民與生活面面觀 西亞與北非的歷史軼事...more
",https://www.books.com.tw/products/0010169508?loc=P_0002_048
449,叢林詭計-航向印尼獵頭族禁地,馬克‧山德,2001-07-06,"
馬克.山德、他的好友兼事業夥伴哈利.費恩，以及厭倦戰爭的世界著名戰地攝影師唐.麥卡林喜愛冒險。所以他們在一個胖巴塔克嚮導的陪同下，帶了急救箱、交易用的T恤、彩色珠鍊以及香菸，深入印尼食人族聚集區...more
",https://www.books.com.tw/products/0010163853?loc=P_0002_049
450,魅惑巴里島,林嘉翔,2001-06-26,"
巴里島的魅力在於讓來者心緒悠閒自在、卻又可以整天浸潤在近似節慶的興奮狀 態。因此，全球每年有大量遊客前往巴里島，舊地重遊的人次也極多。但是，大家通常只著重於巴里島的水上活動、SPA、購物、海鮮，...more
",https://www.books.com.tw/products/0010164013?loc=P_0002_050
451,Culture Shock!泰國,Robert,2001-06-15,"
就是這本!最具娛樂性與資訊性，教你如何應付泰國的書出現了……非常有趣，剛到泰國玩或準備長期定居，可能會遭遇文化衝擊的讀者，不可不讀此書。--史帝夫范貝克，曼谷郵報   《Culture Shock!泰國》整本以幽...more
",https://www.books.com.tw/products/0010163119?loc=P_0002_051
452,阿富汗護身符─中亞高原萬里行,席拉．潘恩,2001-06-11,"
「潘恩十足為勇敢的英國女性旅行家」-國際先鋒論壇報在一九九○年，席拉‧潘恩帶著「五公斤的行李和一公升的伏特加」出發前往興都庫什山區，尋找刺繡避邪飾品。她的唯一線索是這些飾品來自「Kohistan」- 僅...more
",https://www.books.com.tw/products/0010161221?loc=P_0002_052
453,騎大象走印度,馬克‧山德,2001-04-27,"
塔拉是一頭大象，在印地語裡，塔拉是「星星」的意思，也是一位印度女神的名字，但牠原來卻是隨著托缽僧四處流浪乞討的乞丐象。   因緣際會之下，一心想騎大象遊印度的馬克.山德見到了塔拉，並一見鍾情，認...more
",https://www.books.com.tw/products/0010154505?loc=P_0002_053
454,新加坡,"劉升華,王一禾",2000-09-15,"
...more
",https://www.books.com.tw/products/0010174156?loc=P_0002_054
455,紐約,張明敏,2000-08-13,"
意念滿天飛揚，流行瞬息萬變的魅力紐約，絕對可滿足你細胞裡蠢蠢欲動的最大慾望，還猶豫什麼?一塊兒走吧!創意動感的唯一代表，只有紐約。...more
",https://www.books.com.tw/products/0010127203?loc=P_0002_055
456,傳說之城-踏尋英俄中亞大競力的歷史現場,菲力普‧格雷茲布魯克,2000-04-18,"
中亞──這個介於裡海和中國之間的領域，是作者格雷茲布魯克一生夢寐以求之地，因被維多利亞時代的歷險故事舉所啟發，並深受諜報大競賽(Great Game)的歷史所吸引──這場英俄兩國為爭奪中亞控制權而展開長達一...more
",https://www.books.com.tw/products/0010089710?loc=P_0002_056
457,阿拉伯沙地-當代探險名家塞西格阿拉伯沙漠之旅,威福瑞．塞西格,2000-03-07,"
1945年到1950年，塞西格兩度深入阿拉伯半島南部沙漠空白之地(Empty Quarter)遊歷，當時那裡大部分的區域未曾有歐洲人涉足，他打扮成阿拉伯人，混跡於當地遊牧民族貝都人中，騎駱駝跋涉那片廣袤空曠的萬里...more
",https://www.books.com.tw/products/0010061570?loc=P_0002_057
458,失落在地平線外的雨季,葉琦玲,2000-02-01,"
作者以三個月的時間，在赤道邊的印尼浪遊，她以悲憫之心，以文學家的筆，記錄這段時間的所見所聞。   葉琦玲從雅加達到巴里島，一站又一站，與當地原住民郊遊，與來自歐美的自助旅行者共同行走，在這個雨...more
",https://www.books.com.tw/products/0010046691?loc=P_0002_058
459,新加坡,"劉升華,王一禾",1999-12-15,"
...more
",https://www.books.com.tw/products/0010174154?loc=P_0002_059
460,泰國(上冊),夜牧,1999-10-15,"
泰國神話中的Ginlara是半人半鳥的男神，擁有天上人間中最俊美的外表及天使的羽翼，可自由的遨翔於天地之間，自由的選擇其所喜愛的伴侶，而不必接受天條及人間律法的束縛，不須在意伴侶的身份、地位及性別!...more
",https://www.books.com.tw/products/0010164147?loc=P_0002_060
461,香料群島之旅-追尋「天擇論」幕後英雄華萊士的足跡,提姆‧謝韋侖,1999-06-11,"
這是一本獨特的旅遊文學作品，融生物學、生態學、歷史和冒險於一書之中，令人愛不釋手。它並見證了一位偉大的維多利亞時代的科學探險家華萊士，許多不為人知的英雄行徑和輝煌成就。 本書《香料群島之旅》...more
",https://www.books.com.tw/products/0010060136?loc=P_0002_061
462,精靈之城：德里一年,威廉．達爾林普,1999-02-05,"
德里，是個充滿精靈之城，儘管它曾經一次又一次地遭到侵略者焚城，千年復千年，然而這個城市還是會重建；每次都像火鳥一樣從火中重生並興起，就像印度教徒所相信的輪迴轉世之說，肉體會經由一再的輪迴直到...more
",https://www.books.com.tw/products/0010013822?loc=P_0002_062
463,東南亞,地球の步き方編集室,1997-06-15,"
...more
",https://www.books.com.tw/products/0010174168?loc=P_0002_063
464,曼谷,安東尼．沙定,1997-03-31,"
《都會旅遊隨身書17-曼谷》一書共分成六大部分，涵蓋了遊訪曼谷六項最重要的層面。 曼谷寫真 安東尼.沙定與西樂雅.法藍庫特帶你遊曼谷 如何安排時間 善加利用你在曼谷的時間 曼谷二十五大景 提供你精確的...more
",https://www.books.com.tw/products/0010051752?loc=P_0002_064
465,莫斯科,查里斯,1996-06-30,"
《都會旅遊隨身書14-莫斯科》一書共有六大部分，涵蓋了遊訪莫斯科六項最重要的層面。 莫斯科寫真 查里斯與梅拉妮.賴斯帶你遊莫斯科 如何安排時間 善加利用你在莫斯科的時間 莫斯科二十五大景 提供你精確的...more
",https://www.books.com.tw/products/0010006778?loc=P_0002_065
466,新加坡,薇薇安．莉頓,1996-06-30,"
《都會旅遊隨身書4-新加坡》一書共分六大部分，涵蓋了遊訪新加坡六項最重要的層面。 新加坡寫真 薇薇安.莉頓帶你遊新加坡 如何安排時間 善加利用你在新加坡的時間 新加坡二十五大景 提供你精確的旅遊點，...more
",https://www.books.com.tw/products/0010049470?loc=P_0002_066
