,書名,作者,出版日期,內容介紹,網址
491,資本主義聖經,海伯納,2001-01-15,"
二千多年的靈魂，時而因擁戴而傲然，時而遭唾棄而沉潛…資本主義終究將走向死亡，如同經濟學大師熊彼得所預言?或是透過企業主與他們所創造的商業機器得以永生? 橫跨二千年的時光河流，作者海伯納呈現十九位...more
",https://www.books.com.tw/products/0010146871?loc=P_0003_091
492,總體經濟學,莊奕琦,2001-01-01,"
總體經濟學係研究以一個國家或一個經濟體為範圍的整體經濟行為。   本書由短期至長期的觀點逐步鋪陳相關的總體經濟理論，強調理論分析架構的一致性，以觀察各不同學派間的立論差異，而不刻意著重單一學派...more
",https://www.books.com.tw/products/0010212254?loc=P_0003_092
493,經濟大師不死：因為被你搞懂了,Todd G. Buchholz,2000-12-01,"
誰說經濟大師一定不苟言笑，你可以從本書看到他們幽默逗趣的另一面。 如果亞當.史密斯看見今日資本主義的盛行，一定會大聲驚呼：「喔，這真是太神奇了!」 馬克思曾經對女婿說：「我非常確定的是，我不是馬...more
",https://www.books.com.tw/products/0010136625?loc=P_0003_093
494,世紀併購：美國在線時代華納集團出世,,2000-10-15,"
網絡不僅僅是媒體，而是一種商業模式，更是所謂的新經濟 (New Economy)。“世紀併購”並非只是新舊媒體之間的併購，而是新商業模式對舊商業模式的勝利，更是新經濟對舊經濟的取而代之，媒體不過是其表現形式...more
",https://www.books.com.tw/products/0010135164?loc=P_0003_094
495,總體經濟學精析,任俠．謝仁豪,2000-10-15,"
...more
",https://www.books.com.tw/products/0010150026?loc=P_0003_095
496,小即是美：M型社會的出路,修馬克,2000-09-17,"
在六○年代創導中級科技概念的著名經濟學者修馬克(E. F. Schumacher)，其名著《小即是美》(Small is Beautiful)是一本深具人文深度的經濟學著作。  本書面世已有二十個年頭。當其首版付梓時，沒有立即洛陽...more
",https://www.books.com.tw/products/0010130858?loc=P_0003_096
497,Taiwan Experience How Taiwan Transfonrmed Herself from Economic Difficulty to Economic Boom,溫世仁,2000-09-15,"
本書為《台灣經濟的苦難與成長》之英譯本。作者從自己的孩提階段寫起，分析台灣過去50年的經濟 發展，觀察敏銳，思惟細密。兼具了企業人的踏實與知識份子的襟懷。前總統府資政李國鼎讚譽本書：「不僅為歷...more
",https://www.books.com.tw/products/0010131636?loc=P_0003_097
498,現代經濟思潮(增訂版),施建生,2000-08-24,"
本書分16章，首先描述經濟思想演變的輪廓，以下分析范伯倫、密契爾、庇古、凱恩斯、熊彼得、米塞斯、謬達爾、瓊羅賓森、希克斯、韓森、薩繆森、費利曼、高培思等十四位學者的經濟思想，最後提出經濟學的改...more
",https://www.books.com.tw/products/0010172312?loc=P_0003_098
499,國富論,亞當‧史斯密,2000-08-01,"
※經濟權威一致推薦─經建會主委陳博志/中央研究院經濟研究所所長胡勝正/台大經濟研究所教授張清溪   這是一部改變人類歷史的創世鉅著。經濟學之父──亞當.史密斯親赴歐洲各地考察，於一七七六年發表此書。這...more
",https://www.books.com.tw/products/0010125024?loc=P_0003_099
500,個體經濟學,林志鴻,2000-07-15,"
本書內容包括：需求與供給、彈性、效用、無異曲線應用、不確定經濟學、生產理論、成本理論、完全競爭市場結構、獨占理論、寡占壟斷性競爭和可競爭市場結構、生產要素的需求、勞動市場、賽局理論、資訊與誘...more
",https://www.books.com.tw/products/0010172758?loc=P_0003_100
501,讓你的經濟細胞活起來,向陽,2000-07-10,"
經濟細胞存在於每個人的潛意識中，有人懂得將其活化再生，進而成功致富；有人卻任其沈睡萎縮，終日為錢傷神。 為了喚醒你的經濟細胞，本書以日常生活及職場中常見的事例來說明，培養你的經濟觀念，增加你...more
",https://www.books.com.tw/products/0010122818?loc=P_0003_001
502,工程經濟與決策分析(二版),陳光晨,2000-03-01,"
...more
",https://www.books.com.tw/products/0010130993?loc=P_0003_002
503,總體經濟學,H.C.Hsieh．謝世佳,2000-02-23,"
...more
",https://www.books.com.tw/products/0010445774?loc=P_0003_003
504,生態經濟革命：拯救地球和經濟的五大步驟,Lester R. Brown,1999-10-15,"
本書主要闡述的觀念──「可永續發展的經濟」。 首先指出當前世界面臨的各項問題──高度經濟發展對整個生態環境造成的破害。 其次建議打造永續發展經濟的五大步驟──轉用新的能源資源、創造資源回收經濟、重新...more
",https://www.books.com.tw/products/0010096376?loc=P_0003_004
505,台灣通貨膨脹,于宗先,1999-09-15,"
世界各國的物價起起伏伏，持續不斷干擾人們的日常生活，所以在論及一國經濟發展時，無不將通貨膨脹視為衡量時的一個重要指標。《台灣通貨膨脹》，其主旨並非介紹通貨膨脹的各種理論，而是以台灣一般物價變...more
",https://www.books.com.tw/products/0010095908?loc=P_0003_005
506,失靈的年代─克魯曼看蕭條經濟,保羅．克魯曼,1999-08-03,"
新一代的經濟學大師克魯曼，因正確預言亞洲經濟危機來襲而享有盛名。如今，在景氣乍見復甦，榮景看似可期的時刻，克魯曼卻以他的最新著作《失靈的年代》，更鄭重地提出警告：全球經濟已經變得比我們想像的...more
",https://www.books.com.tw/products/0010012736?loc=P_0003_006
507,當代政治經濟學,洪鎌德,1999-07-15,"
西方思想界1960年代末是新左派和激進社會學活躍的年代，及至1980年代後馬克思主義與後現代主義獨領風騷。進入1990年代以來則以政治經濟學一枝獨秀。本書以宏觀的角度探討兩百年來政治經濟學成為當今舉世顯...more
",https://www.books.com.tw/products/0010013788?loc=P_0003_007
508,先秦諸子經濟思想述評,蔡澤華 著,1999-06-15,"
...more
",https://www.books.com.tw/products/0010054228?loc=P_0003_008
509,海耶克(精),陳奎德,1999-06-01,"
在二十世紀人類思想史和經濟學史中，海耶克赫然在目。 作為經濟學家，海耶克以其專精的創獲奪得諾貝爾獎；作為政治學家，他於本世紀 左右兩翼烏雲蔽日之時重啟自由主義之光，力挽狂瀾。 他畢生的學術事業...more
",https://www.books.com.tw/products/0010377267?loc=P_0003_009
510,海耶克(平),陳奎德,1999-06-01,"
在二十世紀人類思想史和經濟學史中，海耶克赫然在目。 作為經濟學家，海耶克以其專精的創獲奪得諾貝爾獎；作為政治學家，他於本世紀 左右兩翼烏雲蔽日之時重啟自由主義之光，力挽狂瀾。 他畢生的學術事業...more
",https://www.books.com.tw/products/0010377268?loc=P_0003_010
511,數字管理-如何活用數字強化國家暨產業競爭力,韋端,1999-04-01,"
早在西元前3000多年，埃及與巴比倫就已進行以課稅及徵兵為目的之人口普查；3500年前，一個埃及王朝權杖記載當時一次戰役所俘獲的口員12萬牛40萬頭羊142萬2000頭，顯示當時政府就已進行已課稅及徵兵為目的...more
",https://www.books.com.tw/products/0010097449?loc=P_0003_011
512,歐元啟示錄—轉捩點上的五條路,David Smith,1999-02-01,"
●未來的歐洲將走向何方?在今後的五年，甚至一百年會如何演變?這些演變又將如何影響政府、企業與個人?融合經濟與商業的觀點、文化與社會的評論於一爐，本書是作者為二十一世紀歐洲草擬的五個引人入勝的劇本...more
",https://www.books.com.tw/products/0010032665?loc=P_0003_012
513,經濟學原理,陳超塵 編著,1999-01-15,"
...more
",https://www.books.com.tw/products/0010102619?loc=P_0003_013
514,你能懂-2001年第二次奇蹟,溫世仁,1998-07-06,"
九○年代的今天，在台灣長大的年輕人應該是幸福的，因為他們豐衣足食、不虞匱乏，偶爾看到描寫台灣艱辛發展過程的影片，他們也只覺得那是「從前的故事」。我常常想，如果我是今天的年輕人，我也一定會很迷...more
",https://www.books.com.tw/products/0010055205?loc=P_0003_014
515,梁國樹財經政策建言集3/經濟發展政策建言,梁國樹,1998-07-01,"
梁國樹教授歷任台大經濟系教授、國家銀行董事長，以及中央銀行總裁。從求學時代開始，梁教授即關心台灣的經濟發展問題，長期以來不斷追蹤、觀察，並指導學生併肩研究，是探究台灣戰後經濟發展歷程的領導者...more
",https://www.books.com.tw/products/0010166944?loc=P_0003_015
516,百年大計的資本觀,周添城,1998-04-30,"
人力、資本，構成經濟體系發展的要素，教育、金融，人力、資本的工具與手段，兩者相得益彰，共譜百年大計的資本觀，本書針對教育鬆綁、金融自由化等議題有深入的探討，值得讀者一同來關心。...more
",https://www.books.com.tw/products/0010088796?loc=P_0003_016
517,資本主義的未來,Lester Thurow,1998-03-01,"
在佘羅前一本《紐約時報》暢銷書《硬碰硬》中，他描述了世界與賽者在冷戰期間求生存的經濟戰，並為我們點出美國可能勝出之道。如今，隨著共產主義的終結與全球主要列強追尋經濟體系的趨同，他讓我們看清資...more
",https://www.books.com.tw/products/0010078986?loc=P_0003_017
518,閒話東西經濟學,吳惠林,1998-02-15,"
經濟學，一門艱澀深奧的課題，在自由經濟學者吳惠林的解析下成了生動有趣的學問，此書所開出的經濟學菜單中，囊括吳惠林的經濟著作，及其他曾在國內、外引起廣大迴響的著作，不論是否與讀者心中的衡文玉尺...more
",https://www.books.com.tw/products/0010060222?loc=P_0003_018
519,經濟學(下),陸民仁,1998-02-01,"
本書為經濟學教科書，專供初習經濟學教學之用。全書對現代經濟理論，用深入淺出的方法加以全面的介紹。前十四章為個體經濟理論，十五章以後則為總體經濟理論。   另附錄二篇，分別介紹經濟學的成立及其發...more
",https://www.books.com.tw/products/0010377069?loc=P_0003_019
520,中國歷代經濟史(壹)先秦兩漢卷,田昌五等,1998-01-01,"
...more
",https://www.books.com.tw/products/0010341604?loc=P_0003_020
521,中國歷代經濟史(貳)魏晉南北朝隋唐五代卷,朱大渭等,1998-01-01,"
...more
",https://www.books.com.tw/products/0010341605?loc=P_0003_021
522,中國歷代經濟史(參)宋遼夏金元卷,陳智超等,1998-01-01,"
...more
",https://www.books.com.tw/products/0010341606?loc=P_0003_022
523,中國歷代經濟史(肆)明清卷,呂景琳等,1998-01-01,"
...more
",https://www.books.com.tw/products/0010341607?loc=P_0003_023
524,中國經濟制度史論,趙岡 陳鍾毅,1997-09-15,"
...more
",https://www.books.com.tw/products/0010000794?loc=P_0003_024
525,新制度主義,王躍生,1997-09-15,"
經濟學在經歷了二百多年的發展後，已日益成熟，但也日益顯出遠離經濟現實的偏向；而當下許多正值經濟制度轉型的國家，向新制度主義討教的次數卻越來越多。做為新自由主義流派的一支，此一新起的經濟學──新...more
",https://www.books.com.tw/products/0010026165?loc=P_0003_025
526,釣臺血海,林行止,1997-05-15,"
...more
",https://www.books.com.tw/products/0010156339?loc=P_0003_026
527,茶、糖、樟腦業與臺灣之社會經濟變遷(1860-1895),林滿紅,1997-04-01,"
十九世紀的臺灣，原以中國大陸為主要貿易對象，是時米、糖乃出口大宗。然自淡水、打狗(今高雄)兩港於一八六零年後之開放對外通商，茶、糖、樟腦大量出口，至一八九五年臺灣割日，三項商品出口值共佔同時期...more
",https://www.books.com.tw/products/0010061921?loc=P_0003_027
528,原富精神,林行止,1996-12-15,"
...more
",https://www.books.com.tw/products/0010156409?loc=P_0003_028
