,書名,作者,出版日期,內容介紹,網址
569,蔣中正總統檔案事略稿本10(民國20年2-4月)(精),高素蘭,2004-07-01,"
...more
",https://www.books.com.tw/products/0010356644?loc=P_0003_069
570,慣看秋月春風：一個台灣記者的回顧,王景弘,2004-06-30,"
筆者駐於美國華府二十六年，為當地平面媒體資深工作者，曾親歷目睹多年國際外交千變萬化，知其真相，窺其秘辛，現依其長期專心觀察，不斷深刻發掘思索，寫作著書已出版若干回顧歷史佳作，既生動有趣，又能...more
",https://www.books.com.tw/products/0010262669?loc=P_0003_070
571,叛逆的天空: 黃華昌回憶錄,黃華昌,2004-06-30,"
16歲入特攻隊，17歲當思想犯，21歲加入革命黨，做了10年政治牢...  黃華昌以硬頸精神和叛逆鬥志，從太平洋戰爭、二二八到白色恐怖，壯遊時代變局，窮盡生命滄桑。全書由七名政治受難者精彩翻譯，文學和史...more
",https://www.books.com.tw/products/0010263998?loc=P_0003_071
572,歸程組合(書+CD),聖嚴法師,2004-06-01,"
聖嚴法師自述童年剽青少年時期的生活點滴，回顧出家前後的心路歷程與奮鬥過程。   在這條艱辛的道路上，不論是順境或逆境，聖嚴法師都將之化為前進的動力而益發堅定，一步一腳印，走在弘法利生的大道上。...more
",https://www.books.com.tw/products/0010262475?loc=P_0003_072
573,選美、光碟、Miss Taiwan陳思羽,丘豔,2004-03-01,"
從參加「環球小姐選美」，到拍攝曾經引發社會大眾爭議的「非常光碟」，這二件看起來完全沒有共同之處的不尋常事件。全都發生在這個僅只豆蔻年華的女生身上，就像是一個不可能的組合。隨著這個女生的淺傳，...more
",https://www.books.com.tw/products/0010251476?loc=P_0003_073
574,宋美齡全傳(二版),,2004-02-01,"
她是跨越三個世紀的第一夫人。蔣宋美齡的雍容華貴和絕代芳華，令人難忘。她在國際政治舞台上綻放過的光芒，將永恆耀眼。   蔣宋美齡被譽為「中國近代史上最有權勢的第一夫人」。她經歷中國百年政治變遷，...more
",https://www.books.com.tw/products/0010489418?loc=P_0003_074
575,快讀台灣歷史人物﹝二﹞,李筱峰,2004-02-01,"
歷史人物的故事，不同於一般以政治事件為主的歷史那麼生硬與遙遠，它多了一分人性，也更貼近讀者。   因此，繼《快讀台灣史》之後，玉山社再度邀請李筱峰教授，精選六十位在台灣歷史上具有特殊表現的人物...more
",https://www.books.com.tw/products/0010249233?loc=P_0003_075
576,快讀台灣歷史人物(一),李筱峰,2004-01-15,"
歷史人物的故事，不同於一般以政治事件為主的歷史那麼生硬與遙遠，它多了一分人性，也更貼近讀者。因此，繼《快讀台灣史》之後，玉山社再度邀請李筱峰教授，精選六十位在台灣歷史上具有特殊表現的人物，編...more
",https://www.books.com.tw/products/0010247129?loc=P_0003_076
577,蔣中正總統檔案事略稿本8(民國19年4-9月)(精),周琇環,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360497?loc=P_0003_077
578,蔣中正總統檔案事略稿本6(民國18年6-10月)(精),吳淑鳳,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360498?loc=P_0003_078
579,蔣中正總統檔案事略稿本5(民國18年1-5月)(精),吳淑鳳,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360499?loc=P_0003_079
580,蔣中正總統檔案事略稿本4(民國17年8-12月)(精),周美華,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360500?loc=P_0003_080
581,蔣中正總統檔案事略稿本3(民國17年4-9月)(精),周美華,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360502?loc=P_0003_081
582,走過台灣五十年,蔡吉源,2003-11-26,"
這是一部台灣戰後世代共同記憶的真情告白之書； 這是一部台灣苦命子嚐盡辛酸、苦澀、煎熬， 勇敢面對宿命及挑戰的激勵戰鬥之書； 這也是一部良心知識份子啟蒙台灣人 志氣與骨氣的精神奮發之書。 蔡吉源，...more
",https://www.books.com.tw/products/0010242375?loc=P_0003_082
583,傳記文學名著選介,徐達民,2003-09-10,"
傳記文學是人的歷史，儘管時代變遷，這些名人傳奇不但與時序並進，其精神更與人們同在，使之名傳千古，流芳百世。   本書匯集了兩百多位偉人、名家的傳記精華，加以編輯成書。從蘇格拉底、耶穌到近代的愛...more
",https://www.books.com.tw/products/0010236361?loc=P_0003_083
584,雷震回憶錄之新黨運動黑皮書,雷震,2003-09-01,"
雷震，思想家殷海光筆下「最愚蠢的官僚政客」，在他的人生歷程中，捨棄了在國民黨內官運亨通、錦衣玉食的坦途，卻選擇了在威權年代堅持民主憲政、終至成為階下囚的險惡道路。雷震由受到蔣介石倚重的紅頂智...more
",https://www.books.com.tw/products/0010229963?loc=P_0003_084
585,臺灣一百位名人傳,"林衡道,洪錦福",2003-07-24,"
本書由林衡道先生口述，洪錦福先生整理，嚴選出與臺灣關係最密切的一百知名人物，勾勒出臺灣歷史四百年來的風貌，他們或開墾拓荒，或建設開發，或保鄉衛國，或勤政愛民，或精習技藝，或講學崇道，雖各有其...more
",https://www.books.com.tw/products/0010229064?loc=P_0003_085
586,蔣中正總統檔案事略稿本2(民國16年9月-17年3月)(精),周美華,2003-07-01,"
...more
",https://www.books.com.tw/products/0010360504?loc=P_0003_086
587,蔣中正總統檔案事略稿本1(民國16年1月-8月)(精),王正華,2003-07-01,"
...more
",https://www.books.com.tw/products/0010360505?loc=P_0003_087
588,台灣之愛：盧俊義牧師牧會筆記,盧俊義,2003-06-13,"
...more
",https://www.books.com.tw/products/0010226489?loc=P_0003_088
589,台灣的女兒：台灣第一位女導演陳文敏的家族移墾奮鬥史,陳炎生,2003-06-01,"
台灣第一位女導演的家族故事，台灣人共同的歷史記憶!   本書是作者以自己的母親陳文敏的台灣女性角色、電影導演角色為經，以台灣歷史、一個家族移墾奮鬥的歷史為緯，經由口述架構編織的傳記小說。陳文敏的...more
",https://www.books.com.tw/products/0010224430?loc=P_0003_089
590,台灣饅頭美國兵,林道明,2003-04-01,"
我在美國的家人恐怕永遠不會理解，我為什麼要成為台灣人，為什麼要當兵。   但，我真的在當兵這件事上學到了很多，而且，我一點兒也不後悔。 當林道明決定要放棄美國身分，入籍台灣，這就意味著他必須像所...more
",https://www.books.com.tw/products/0010219010?loc=P_0003_090
591,台灣女英雄陳翠玉,李錦容,2003-03-12,"
在男性中心的前近代台灣社會，出身寒微而能憑一己的才華與努力晉身上流，並能因其卓越的革命性作為而進入台灣歷史的女中豪傑，政治上的謝雪紅是其中之一，而陳翠玉則是兼具優雅氣質、專業成就、進步理念及...more
",https://www.books.com.tw/products/0010218524?loc=P_0003_091
592,黑鬚番(軟精),Marian Keith,2003-03-11,"
...more
",https://www.books.com.tw/products/0010218571?loc=P_0003_092
593,近代中國知識分子在臺灣 1,林慶彰,2002-10-01,"
全書收吳德功、洪棄生、胡南溟、章太炎、連橫、周定山、林屢信、郭明昆、廖文奎、黃得時、江文也等十二位學者有關儒學的著作。部分日文論著為方便閱讀，也請學者譯為中文。這套書是研究日據時期台灣儒學最...more
",https://www.books.com.tw/products/0010698874?loc=P_0003_093
594,蔣經國總統照片集(一)(精),吳恭全編,2002-10-01,"
...more
",https://www.books.com.tw/products/0010349978?loc=P_0003_094
595,學術台灣人,蔡其達,2002-10-01,"
打開學術界的神秘面紗，讓台灣研究者，展現他們百年來的研究成果! 「學術」這個名詞，聽起來似乎很沈重，而且距離很遙遠。什麼是學術?也許多數人都說不清楚、講不明白，但是只要藉由認識台灣這些學術人物...more
",https://www.books.com.tw/products/0010204583?loc=P_0003_095
596,台灣執政者,"曲曲,林孟欣",2002-10-01,"
台灣歷史短短三百餘年，前後卻歷經了數次改朝換代；台灣不過是個蕞爾小島，卻輪番有外國勢力虎視眈眈，爭先恐後想作台灣的主人。 「台灣執政者」一書，介紹了20位台灣政治史上具有影響力的人物，從荷蘭時...more
",https://www.books.com.tw/products/0010206210?loc=P_0003_096
597,李敖語錄1說我這個人,李敖,2002-09-18,"
李敖是當代思想家，社會批評家。青年時代，他就出版《為中國思想趨向求答案》一書，並主張全盤西化，引起好大一場論戰。他寫文章、辦雜誌，批評對象從執政黨高官到文化界名人，文字犀利，有如「小李飛刀」...more
",https://www.books.com.tw/products/0010203697?loc=P_0003_097
598,創作&評論集,王育德,2002-07-18,"
...more
",https://www.books.com.tw/products/0010199398?loc=P_0003_098
599,台灣史論&人物評傳,王育德,2002-07-18,"
...more
",https://www.books.com.tw/products/0010199399?loc=P_0003_099
600,王育德自傳,王育德,2002-07-18,"
王育德博士是世界語言學界所公認的台灣語學權威，也是無數台灣熱血青年的思想啟蒙者，他自1949年逃亡日本，迄1985年逝世為止，一直都是國府頭痛的黑名單人物，不僅本身無法再回到他心愛的故鄉台灣，連他在...more
",https://www.books.com.tw/products/0010199400?loc=P_0003_100
601,五博士解析曾國藩︰大變局時代整合社會資源大師,,2002-05-16,"
曾國藩以精神加銀子，訓就了具有主義的軍隊，讓當代人了解面對大變局的時代要有成大事的眼光。要使出類之才趁早有循序升遷的希望，對呼之欲出的人才要扶上馬送一程。   要有打脫牙和血吞與英雄氣並行不悖...more
",https://www.books.com.tw/products/0010194248?loc=P_0003_001
602,白色恐怖述奇,李敖,2002-04-15,"
國民黨丟掉大陸後，在台灣大搞「白色恐怖」，「殺人如草不聞聲」起來，非但得心應手，更得天時地利之便。正如元朝人曲中所描寫的：「管教他甕中捉鱉，手到拿來。」   「白色恐怖述奇」一書是記述在蔣介石...more
",https://www.books.com.tw/products/0010208411?loc=P_0003_002
603,胡適語粹,李敖,2002-02-15,"
內容簡介 胡適一生的主要著作和文字彙集，既是浩瀚汪洋，難於盡讀，於是選本的編纂，也就有其必要。這本「胡適語粹」的選定及編法，就是比照一種叫做「雋語選粹」式的收羅方法，分門別類，擷取才智之士的...more
",https://www.books.com.tw/products/0010188223?loc=P_0003_003
604,素女心經：東北角小海女的傳奇,黃素女,2001-10-15,"
九二一，到底是一咒語?或是一警訊?警告島人們的無知?還是天地本無情?無常是正常?它摧毀了作者多年來堅信人世、天地有情的信念，逼使作者必須去面對她的過往，生命裡所經歷的人與事，及對土地與人文的審思...more
",https://www.books.com.tw/products/0010181056?loc=P_0003_004
605,浪,關愚謙,2001-07-09,"
我下定寫這本書的決心，是早在三十多年以前，在我被關進開羅監獄?的時候。一個中國人來到神秘的阿拉伯世界，被投入十八層地獄，還有甚麼比這個更傳奇和生動的。我少年時就想當探險家的願望終於實現了。雖...more
",https://www.books.com.tw/products/0010164389?loc=P_0003_005
606,鬥陣台灣人,林孟欣,2001-06-10,"
他們是造反的土匪?還是反抗異族的英雄?   《鬥陣台灣人》從另類有趣的角度切入台灣歷史，讓您從20位民變領袖以及甩掉繡花鞋加入戰鬥的台灣阿媽身上，看見400年來台灣生命力的源頭﹔讓您在「成者為王敗為寇...more
",https://www.books.com.tw/products/0010159058?loc=P_0003_006
607,廣角鏡下的蔣經國,漆高儒,2001-03-15,"
『白髮魚樵江渚上，慣看秋月春風，一壺濁酒喜相逢，古今多年事，都付笑談中。』政治的歸政治的歸政治，友情歸友情。還他本來面目，這才叫做：『廣角鏡』...more
",https://www.books.com.tw/products/0010156945?loc=P_0003_007
608,臺灣凡夫俗子寫真集,邱德宏,2001-02-09,"
《臺灣凡夫俗子寫真集》是一本記錄臺灣民間底層凡夫俗子的人物集子，從人物的紀錄與觀察，我們可以看到臺灣民間發展的社會背景與活力。作者刻意將人物主題鎖定在人們通常都不以為意、或帶有異色眼光的圖像...more
",https://www.books.com.tw/products/0010146395?loc=P_0003_008
609,陳五福傳,曹永祥,2001-01-15,"
關於《陳五福傳》 本書的主人翁陳五福博士(1918~1997)是台灣本土孕育的人道主義者、著名的仁醫、視障同胞的好友。四十年前與夫人陳連年攜手創辦「慕光盲人重建中心」。畢生奉獻家財、致力視障盲生的教育與...more
",https://www.books.com.tw/products/0010158045?loc=P_0003_009
