,書名,作者,出版日期,內容介紹,網址
337,幼兒園融入式英語學習活動理論與實務,林麗卿,2006-02-10,"
幼兒英語學習的風潮在紛擾多時後，出現一條較為具體可行的路─「融入式英語學習活動」。幼兒園英語學習為什麼要融?怎麼融?何時融?融多少?誰來融?    本書將從相關理論出發，並就國內環境脈絡闡述此觀點的來...more
",https://www.books.com.tw/products/0010703195?loc=P_0003_037
338,ㄅㄆㄇ食物家族掛圖,學研館編輯部,2006-01-25,"
掛圖一張 N次貼貼紙2張 搭配學習N次貼貼紙 中英雙語學習功能設計 可用水性筆於掛圖上做重複書寫練習...more
",https://www.books.com.tw/products/0010323832?loc=P_0003_038
339,保母學術科教戰守策(95年),李子田,2006-01-09,"
本書係以『基本概念』、『術科試題』、『檢定規範暨應考須知』、『學科試題』等四部分加以介紹保母人員丙級技術士技能檢定，使讀者對考試有基本概念。...more
",https://www.books.com.tw/products/0010322170?loc=P_0003_039
340,兒童發展與保育,郭靜晃,2005-12-15,"
本書之每一章節皆有其個別的重要性，之間更是互有關聯，其主題內容，由兒童及少年本位出發，部析兒童及少年在各階段的發展及保育情形，並針對兒童身體、動作、認知、語言、情緒、社會、情緒發展與保育，以...more
",https://www.books.com.tw/products/0010356179?loc=P_0003_040
341,快樂學習的撇步,貝蒂‧費柏等,2005-11-29,"
孩子怎麼學?我們怎麼教!   曾經好奇的想過孩子究竟是如何從牙牙學語到開口說出第一個字的嗎?你想要知道孩子學習的特質嗎?究竟哪一種學習方式才最符合孩子學習的特性呢?為什麼這樣的方式才能讓孩子學得最好...more
",https://www.books.com.tw/products/0010316176?loc=P_0003_041
342,幼兒音樂課本：奇幻遊樂園(中班‧上冊),吳幸如,2005-11-20,"
本系列之表達性藝術幼兒音樂課程系列分為小班、中班、大班「教學指導手冊」兩本與「幼兒音樂課本」六本。「幼兒音樂課本」須搭配同系列的「表達性藝術幼兒音樂課程教學指導手冊」來實施教學，每一主題單元...more
",https://www.books.com.tw/products/0010316812?loc=P_0003_042
343,幼兒音樂課本：小海馬的家(大班‧上冊),吳幸如,2005-11-20,"
本系列之表達性藝術幼兒音樂課程系列分為小班、中班、大班「教學指導手冊」兩本與「幼兒音樂課本」六本。「幼兒音樂課本」須搭配同系列的「表達性藝術幼兒音樂課程教學指導手冊」來實施教學，每一主題單元...more
",https://www.books.com.tw/products/0010316813?loc=P_0003_043
344,幼兒音樂課本：娃娃小魔女(小班‧上冊),吳幸如,2005-11-20,"
本系列之表達性藝術幼兒音樂課程系列分為小班、中班、大班「教學指導手冊」兩本與「幼兒音樂課本」六本。「幼兒音樂課本」須搭配同系列的「表達性藝術幼兒音樂課程教學指導手冊」來實施教學，每一主題單元...more
",https://www.books.com.tw/products/0010316815?loc=P_0003_044
345,表達性藝術幼兒音樂課程教學指導手冊(上冊),吳幸如,2005-11-20,"
音樂教育的根基由幼兒開始，如何讓幼兒從活潑生動的教學情境中，培養對音樂的喜好與欣賞能力一直是教學者努力的目標。在多元文化的潮流下，我們應該學習更具有創意性與深入性的音樂活動，並融合其他學科來...more
",https://www.books.com.tw/products/0010316816?loc=P_0003_045
346,幼兒的音樂教育：文化和多元智能的發展,李玲玉,2005-10-27,"
本書以 Gardner的多元智能理論為基本架構，分別將音樂與邏輯數理智能(第三章)、音樂與語言智能(第四章)、音樂與音樂智能(第五章)、音樂與社會情緒智能(第六章)、音樂與肢體動覺智能(第七章)、音樂與藝術智...more
",https://www.books.com.tw/products/0010703197?loc=P_0003_046
347,嬰幼兒評量、評鑑及課程計畫系統Ⅲ─3歲至6歲的AEPS測驗,D.Bricker等,2005-10-20,"
本書為一套完整的課程本位評估工具，涵蓋三至六歲幼兒之六大發展領域(精細動作、粗大動作、生活適應、認知、社會溝通以及社會)；每一領域大致以簡單到複雜的項目排序組成，其所列之技能兼具發展性與功能性...more
",https://www.books.com.tw/products/0010315634?loc=P_0003_047
348,幼兒動作探索,編輯部,2005-10-18,"
本書譯自由 Molly Sullivan 博士所著的《 Feeling strong Feeling Free:Movement Exploration for Young Children 》， 幼兒動作探索是用一種考量兒童全人教育發展的......more
",https://www.books.com.tw/products/0010582053?loc=P_0003_048
349,幼兒語文教材教法,林德揚,2005-09-30,"
本書分析中文特性，建構了「幼兒語文學習參考架構表」，提供巨視宏觀視野，讓讀者在短時間內，就能對於幼兒語文教學全貌，了然於心；並以理論為基礎，實務為導向，針對「語文學習前準備工作」、「語言聽力...more
",https://www.books.com.tw/products/0010311685?loc=P_0003_049
350,繪本主題教學資源手冊(第二版),"洪藝芬,羅玉卿,陳司敏",2005-09-10,"
這是一本有趣又豐富的「繪本閱讀」統整與「教學遊戲」運用手冊。 本《繪本主題教學資源手冊》內容大致分為五部分：   一、主題分類前言：論述幼兒發展、閱讀特質及成長環境的影響。   二、針對主題故事，...more
",https://www.books.com.tw/products/0010309476?loc=P_0003_050
351,創意教學活動設計-透明繪本的製作與運用,"曾淑美,蔡春美",2005-06-01,"
本書是運用生動活潑、創意及多元性的教學活動，來引發兒童藉由透明片的透明效果，製作有趣層層疊疊的驚喜創意繪本。透明繪本製作技巧簡單，透過層層疊疊的變化性即能產生驚奇效果，有助於兒童繪本創作的實...more
",https://www.books.com.tw/products/0010431339?loc=P_0003_051
352,多元創意教具製作與應用,魏麗卿,2005-05-30,"
全腦開發，巧手萬能；建構創意，激發潛能   本書旨在將幼兒教具製作與應用作一完整的、有系統的，且多元化的呈現。內容包含了幼兒教具製作的理論與八大認知學習領域的運用：日常生活教育、語文教育、數學...more
",https://www.books.com.tw/products/0010293512?loc=P_0003_052
353,幼兒科學課程設計--多元智能與學習環取向,賴羿蓉、王為國,2005-05-23,"
本書首先介紹幼兒科學教育、幼兒科學概念的發展及科學教學環境的布置；然後介紹學習環與多元智能理論及其在幼兒課程設計之應用；最後說明如何將多元智能與學習環理論加以結合，並應用在幼兒科學課程之設計...more
",https://www.books.com.tw/products/0010294595?loc=P_0003_053
354,手舞足蹈：兒童舞蹈教學,黃金桂著,2005-05-19,"
舞蹈是一種「表達」，舞蹈家是用身體來言語，「技巧」則是訓練身體的方法、建立表達的工具。「創作」在教學裡是個重要因素，可以呈現理念、表達想法。教學不需要拘泥於任何技巧模式，可以是創作、動作、時...more
",https://www.books.com.tw/products/0010292749?loc=P_0003_054
355,兒童課後照顧服務訓練教材(下),黃志成、郭靜晃、王順民、郭靜晃等,2005-05-10,"
我國「兒童少年福利法」中規定，直轄市、縣(市)政府可指定所屬國民小學辦理「兒童課後照顧服務」，擔任「兒童課後照顧服務」的人員，必須接受相關課程訓練取得資格後，方能擔任該項工作。   本書針對「國...more
",https://www.books.com.tw/products/0010291108?loc=P_0003_055
356,現代幼兒教育學,王連生,2005-04-30,"
...more
",https://www.books.com.tw/products/0010293401?loc=P_0003_056
357,幼教機構財務管理,戰寶華,2005-03-30,"
本書以淺易懂的文字與圖表引領讀者進入財務管理殿堂，從精確、務實、規劃、分析、以及策略等角度探討幼教機構財務管理之理論與實務，並運用常見之園所營運實例使讀者親身體驗財務管理流程。內容涵蓋財務報...more
",https://www.books.com.tw/products/0010288792?loc=P_0003_057
358,多元世界的教與學-兒童的多元文化教育,P.G. Ramsey,2005-01-30,"
本書主旨在於關注兒童對種族、社經階級、文化和性別的理解，同時也擴大了多元文化教育的定義和範疇。藉由指出環境開發和消費主義與社會不平等的關聯，以及說明尊重大自然的態度融入學前教育的可行性與必要...more
",https://www.books.com.tw/products/0010284277?loc=P_0003_058
359,蒙特梭利教育：日常生活篇,趙琲,2005-01-13,"
蒙特梭利日常生活教育的主要目的為「專注」、「協調」、「獨立」、「秩序」，本書基於此理論，特將教具操作步驟詳細的以照片及文字敘述於書本當中，清楚明瞭的讓讀者了解蒙特梭利日常生活教育的精神所在。...more
",https://www.books.com.tw/products/0010704074?loc=P_0003_059
360,當代日本的幼托政策-少子化時代的幼兒托育與教育,翁麗芳,2004-12-30,"
本書先於緒章進行日本國家組織及幼兒托教背景之解說：幼稚園、托兒所【保育所】的角色區分、托教現況與歷史回顧；而後藉相關法規、報告書等呈現九○年代以來的政策：第二章為「少子化對策」相關法案，第三...more
",https://www.books.com.tw/products/0010282118?loc=P_0003_060
361,兒童課後照顧服務訓練教材(上),黃志成、郭靜晃、王順民,2004-11-10,"
我國「兒童少年福利法」中規定，直轄市、縣(市)政府可指定所屬國民小學辦理「兒童課後照顧服務」，擔任「兒童課後照顧服務」的人員，必須接受相關課程訓練取得資格後，方能擔任該項工作。   本書針對「國...more
",https://www.books.com.tw/products/0010291107?loc=P_0003_061
362,創意的肢體智慧遊戲,鄭榮源,2004-11-01,"
...more
",https://www.books.com.tw/products/0010341186?loc=P_0003_062
363,多元智能活動設計,"林乃馨,蔡瓊賢,鄭博真",2004-09-09,"
多元智能可作為教與學的途徑和目的。本書首先介紹多元智能的涵義，以及教導和評量多元智能的方法，然後分別列舉透過多元智能教導語文、社會、數學、科學和藝術的活動設計。本書理論與實務兼具，是一本非常...more
",https://www.books.com.tw/products/0010703172?loc=P_0003_063
364,幼教教具設計系列5：節慶活動的教具,新形象文化出版社,2004-08-31,"
書中作品道具配件著重於手飾道具`頭部裝飾`服裝和節慶佈置,以鮮豔的顏色突顯出孩子們的活力,可愛的造型更襯托出他們的純真,在色彩與形狀認知的刺激下,可培養出孩子們的創造力和美感,以及對生活另一番歡愉...more
",https://www.books.com.tw/products/0010268291?loc=P_0003_064
365,幼兒教保概論-與幼兒一起工作,尹亭雲、王慧敏、何素娟等,2004-08-30,"
了解孩子是與幼兒共處的成功要件。《幼兒教保概論--與幼兒一起工作》一書從幼兒身體、智力、社會和情緒發展的特性為出發點，運用這些訊息將有助於你自信地發展合宜的教學計畫來引導孩子。   一旦了解幼兒...more
",https://www.books.com.tw/products/0010283729?loc=P_0003_065
366,嬰幼兒的教育,黃志成、林貞谷、張培英,2004-06-20,"
本書旨在闡明嬰幼兒時期之教育與輔導對於人格特質、人生全程之發展的重要性。從消極面的避免劣質人口產生，到積極面的培育優質下一代，將幼兒教育的概念以深入淺出的字句加以描述，是一本為人父母者、保母...more
",https://www.books.com.tw/products/0010266321?loc=P_0003_066
367,幼兒創造力與藝術,Rebecca T. Isbell、Shirley C. Raines,2004-06-01,"
本書藉由探討幼兒的創造力與藝術，帶出豐富課程與教學。如作者所言，創造力藝術是所有幼兒學習的一個有力的工具。最大的特色是其豐富而多元的發展理論與教學實務範例。首先針對創造力的定義、發展，及相關...more
",https://www.books.com.tw/products/0010489715?loc=P_0003_067
