,書名,作者,出版日期,內容介紹,網址
675,第1本數位行銷工具書,邱義智,2002-04-25,"
作者運用豐富的網路行銷經驗，以簡單易懂的結構來闡述數位行銷，輕鬆詮釋各種耳熟能詳的網路名稱與功用，並羅列出可資運用的數位行銷工具及其使用方法，同時以實例說明如何制定成功的數位行銷策略，以期在...more
",https://www.books.com.tw/products/0010191155?loc=P_0003_075
676,銷售管理：打造並激勵無往不利的銷售團隊,羅伯‧凱文,2002-04-22,"
本書詳細介紹了今日一流學府及企業研討會中所使用的銷售管理策略、戰術、質化與量化的技術以及各項實作指引，並介紹了建立及維持卓越銷售組織的模型。業務經理、銷售團隊的管理者、行銷人員以及其他專業人...more
",https://www.books.com.tw/products/0010191681?loc=P_0003_076
677,大口咬行銷-提高業績賺錢祕笈32,"史帝夫.赫斯特,尼爾.華生",2002-03-29,"
...more
",https://www.books.com.tw/products/0010191335?loc=P_0003_077
678,創意行銷,"周文倉,王勇",2002-02-15,"
60幾家全球知名企業成功的秘訣 用最樸實生動的語言表達 最寶貴的經驗 最重要的道理 在市場定位篇中，告訴你康師傳灘京城之術，海爾洗衣機創造新場，RCA慘敗IBM，還有.... 在產品篇中，告訴你SONY的名正路...more
",https://www.books.com.tw/products/0010187188?loc=P_0003_078
679,策略性行銷(行銷策略),M.J.Xavier,2002-01-15,"
在九O年代，印度的行銷活動面臨了一段史無前例的大躍進。企業爭權的戰役不再是發生在董事會的小房間內，而是在整個市場上。印度政府在九O年代所採行的自由化政策，已經對許多新的消費產品開啟了一扇活門。...more
",https://www.books.com.tw/products/0010187663?loc=P_0003_079
680,行銷計畫與策略個案研究,Subhash C‧Jain,2002-01-01,"
在這個競爭全球化、科技日新月異、消費需求不斷翻新、人口狀況快速變化的時代裡，企業如果要生存、乃至持續茁壯，策略性行銷技巧的發展已屬不可或缺。由於獨特的策略性行銷手法通常難以被競爭對手識破，模...more
",https://www.books.com.tw/products/0010180516?loc=P_0003_080
681,創新優質服務(B+2CD),林雪貞,2001-12-15,"
把握當下、活在當下、享受當下，當下是非常實際，當下是再造，創造生命的首航。...more
",https://www.books.com.tw/products/0010186872?loc=P_0003_081
682,危機終結Trust Me.實戰輯,臺灣連鎖暨加盟協會,2001-11-21,"
年代：2001、版次：1   不確定年代的確定選擇高品質服務一直是經營連鎖店業者所致力追求的目標。目前坊間有許多譯自國外有關顧客服務之書籍，由於執事者多取法美、日商業先進國家的教材，不是過於偏重理論...more
",https://www.books.com.tw/products/0010179390?loc=P_0003_082
683,高效行銷：成功推銷員的3段思考法,(土反)上肇,2001-11-20,"
○你可以經由3段思考成為頂尖推銷員。 ○若能依照三原則九步驟，按部就班實施，不論何種推銷目標皆能達成。 ○依照三大心理法則的「正面思考法」，啟發挑戰意欲，採取積極的行動。 ○依照三段思考的成功系統，...more
",https://www.books.com.tw/products/0010313636?loc=P_0003_083
684,危險處理一點通.課略輯,臺灣連鎖暨加盟協會,2001-10-30,"
年代：2001、版次：1   不確定年代的確定選擇高品質服務一直是經營連鎖店業者所致力追求的目標。目前坊間有許多譯自國外有關顧客服務之書籍，由於執事者多取法美、日商業先進國家的教材，不是過於偏重理論...more
",https://www.books.com.tw/products/0010179016?loc=P_0003_084
685,口氣決定運氣：你也可以成為最頂尖的銷售騎兵,"李珍,祝敏娟",2001-09-01,"
美國行銷心理學專家羅伯特。德格魯特說：「你或許可以在某些時候欺騙某些客戶，但是，絕對不可能在所有的時候欺騙所有的客戶!」   最頂尖的銷售員，在推銷產品之前，必須先懂得推銷自己，必須先建立讓人信...more
",https://www.books.com.tw/products/0010180726?loc=P_0003_085
686,有效的電子郵件行銷-電子郵件的行銷機會與策略,金．麥可芙生,2001-08-01,"
目前在網路行銷裡，最稱得上是殺手級應用工具的當屬電子郵件，但是研究顯示，未來會有90%的線上行銷溝通，會讓消費者覺得沒用而無意義。怎樣才能避免讓你的電子郵件行銷活動，在消費者每天都會收到的一大...more
",https://www.books.com.tw/products/0010164529?loc=P_0003_086
687,尖商厚黑學：頂尖商人的行銷祕訣,"李珍,祝敏娟",2001-07-10,"
最頂尖的商人，就是巧妙運用每種可以賺錢的商品，在市場上蠶食鯨吞，並且在新的商機出現時能捷足先登的人。商場猶如戰場，每天都進行著激烈的廝殺，如果你一路屈居下風，那麼，要檢討的不是別人，而是你的...more
",https://www.books.com.tw/products/0010183888?loc=P_0003_087
688,整合行銷傳播引論：全球化與在地化行銷大趨勢,許安琪,2001-06-01,"
不管我們走在台北、東京或紐約等大都會的街頭，映入眼簾的不是「StarbucksCoffee」、「Noki」就是「Body Shop」，這些品牌的 商品顯然已進行「全球化行銷(Global marketing)」，而因著各地區隔行銷的作為...more
",https://www.books.com.tw/products/0010471232?loc=P_0003_088
689,超級銷售員賈西斯,傑夫寇斯,2001-05-05,"
本書是以故事的型式撰寫而成的。然而，書中敘述有關業務員及客戶的一切都是根據過去二十五年多來的實務研究經驗累計而得。   作者的研究工作始於七十年代中期，並且一直持續進行到今日。研究蒐集的資料範...more
",https://www.books.com.tw/products/0010154863?loc=P_0003_089
690,神奇魔法帽─成功銷售的六種角色扮演,大偉‧凱爾,2001-03-17,"
第一頂魔法帽：深謀遠慮的規劃大師。   只要戴上這頂帽子就能拉近銷售人所面對的兩種挑戰：左右客戶的選擇與自我管理。在資訊時代裡，你承受不起浪費時間的代價，你必須懂得在做事之前考慮所有的一切，這...more
",https://www.books.com.tw/products/0010149823?loc=P_0003_090
691,行銷聖經,蕭富峰,2001-03-08,"
這是一本跟行銷操作息息相關的書籍，適合行銷實務操作人士與對行銷有興趣的相關人士閱讀，只要讀者願意花一點時間稍微翻一翻，相信一定能夠從中找到令你感到興趣的議題與內容，並能夠提供你一些啟發與刺激...more
",https://www.books.com.tw/products/0010147990?loc=P_0003_091
692,新產品開發與管理,周文賢,2001-02-14,"
企業經營的目的在於生存與發展。現有產品是企業穩定的來源；而新產品則是成長的動力。唯有不斷地開發新產品，才能確保企業持續優勢與發展。換言之，新產品開發實乃企業最具威力之競爭武器，更是每家企業所...more
",https://www.books.com.tw/products/0010173165?loc=P_0003_092
693,觀光行銷學,曹勝雄,2001-01-15,"
觀光行銷學是將行銷理論應用在觀光產業上的一門學科。從基本行銷原理的認識、觀光客的消費行為、行銷組合的運用到行銷計畫的研擬與行銷控制等，都以觀光產業作為實例探討的對象。本書特別對目前觀光發展的...more
",https://www.books.com.tw/products/0010144964?loc=P_0003_093
694,活用行銷策略--商品行銷的25個成功策略,麥可．凱敏斯,2000-12-15,"
本書特色:   本書精簡的說明企業的行銷要訣，從分析目標市場開始，經過產品設計、生產製造、通路安排、價格訂定、促銷手法，到最後如何將商品送到消費者手中，為讀者提供有效而正確的重點。 本書簡介:   ...more
",https://www.books.com.tw/products/0010141809?loc=P_0003_094
695,行銷大事典--認識行銷的第一本書,棚部得博,2000-11-05,"
本書集合行銷的基礎知識到行銷最新方法之大成。從公司整體面所精心策劃的經營戰略、促銷活動、實地銷售。所採行的行銷方法、再加上網際網路行銷、一對一銷售等等有關行銷的知識，以單元的方式清潔分析，解...more
",https://www.books.com.tw/products/0010136084?loc=P_0003_095
696,營業戰略的建立與活用,人力資源機構,2000-10-09,"
本書是以切合組織建立營業戰略之步驟性而構成。戰略中的最大工程便是企業戰略，屬於公司定位的戰略，再來就是事業定位的戰略及關於銷售價格和市場行銷的戰略，最後才是營業戰略。本書即依循著「分析→課題...more
",https://www.books.com.tw/products/0010134923?loc=P_0003_096
697,銷售巨人Part 2-反傳統銷售實戰手冊,尼爾‧瑞克門,2000-09-15,"
作者簡介   尼爾‧瑞克門(Neil Rackham)畢業於英格蘭斐爾德大學，專精於心理學研究，目前是荷士衛研究機構(Huthwaite)的總裁和創辦人。該機構專事提供諮詢、舉辦研討會服務，客戶包括全錄、IBM、AT&T、Citi...more
",https://www.books.com.tw/products/0010131324?loc=P_0003_097
698,永恆的行銷法則 : 千錘百煉的28條金科玉律,張永誠,2000-09-01,"
經得起百年時間與市場考驗的，我們稱它為「永恆的行銷法則」。它們不但「暢銷」，而且「長銷」。就某一層面而言，它們甚至可以稱為行銷領域的「定理」。要在市場上揚名立萬，本書就是你不能不具備的二十八...more
",https://www.books.com.tw/products/0010161592?loc=P_0003_098
699,行銷新反思 : 全行銷時代的80個新思維,張永誠,2000-09-01,"
行銷之路是無限的寬廣，滿腦子市場、一肚子競爭的行銷人，何妨離經叛道，從觀念革新、管理趨勢、競爭優勢、消費心理和經營環境五大面向，向自己的腦袋造反，用新的思維來理解新的未來，讓自己成為新的行銷...more
",https://www.books.com.tw/products/0010161593?loc=P_0003_099
700,非常行銷行銷致富有聲書,林志誠,2000-08-20,"
2000場以上經營管理訓練及講座，1000家以上國內企業經營輔導實戰經驗擁有台灣、日本、美國學習背景的實務派講師──林志誠，將以幽默風趣又深具啟發性的內容告訴您： 掌握致富的關鍵 活化行銷致勝的力量 展...more
",https://www.books.com.tw/products/0010129234?loc=P_0003_100
701,"業務EQ : 沒有不成器的業務人,只有太懶惰的銷售員",洪兆武,2000-08-01,"
百分之七十的銷售實務，加上百分之三十的理論基礎，就等於這本《業務EQ》。作者根據他十餘年的業務推廣與教學經驗，提出禪宗銷售法則、標籤效應、二百五定律等新鮮又實用的概念，教人一新耳目。   一旦讀...more
",https://www.books.com.tw/products/0010161590?loc=P_0003_001
702,傳銷大贏家:輕鬆致富不是夢,林信宏,2000-06-25,"
一版四刷 13位傳銷界領袖聯手信譽推薦: 台灣美吾髮企業集團/董事長—李成家 立法委員—陳學聖 以人為先管理顧問有限公司/董事長、名作家—洪秀鑾   傳銷界激勵大師林信宏，18年來累積的成功經驗，告訴你怎樣...more
",https://www.books.com.tw/products/0010348375?loc=P_0003_002
703,Coke的另一種配方,瑟吉歐‧柴曼,2000-05-05,"
本書作者宣稱：傳統的行銷手法已死，必須採用他所提議的新式行銷法。 「行銷」是什麼?目的何在?作者認為： 行銷不是藝術，不是在變魔術，更不能訴諸直覺。 行銷是一種科學，講究實驗與數字，必須有假設，...more
",https://www.books.com.tw/products/0010078270?loc=P_0003_003
704,多層次傳銷的第一本書,Gregory Kishel,2000-04-15,"
多層次傳銷已是現今最受歡迎的促銷和銷售管道，這是一種運用人際關係的網絡銷售方式，它可以滿足許多人想要自我創業的夢想，而且其創業成本很低。但是許多人對於多層次傳銷有些誤解，甚至將其與老鼠會畫上...more
",https://www.books.com.tw/products/0010021510?loc=P_0003_004
705,願景銷售,Barbara Geraghty,2000-02-29,"
本書《願景銷售》指導業務人員如何跳脫強迫對方購買的推銷模式，如何和客戶的高層決策者打交道，及如何分享他們宏大的願景。在作業流程改造以及組織鬆綁兩大潮流推波助瀾下，高層主管不像以前那麼遙不可及...more
",https://www.books.com.tw/products/0010024965?loc=P_0003_005
