,書名,作者,出版日期,內容介紹,網址
395,大激勵--中小企業主管五天速成激勵法,石向前,2009-05-18,"
主管是透過他人實現自我的過程，主管的工作在於讓部屬心悅誠服的追隨自己的意志，身為主管如果不懂得激勵之道，就不會有這一切!!   重新做人只要五天，正向加強讓你脫胎換骨；向人傳達「你好我也好」的信...more
",https://www.books.com.tw/products/0010435821?loc=P_0003_095
396,最高領導者的條件,李登輝,2009-05-01,"
這本書是前總統李登輝先生，以其曾經擔任國家領導人的角度為出發點，所做的經驗及其研究所寫的書，李總統努力深入人群思索，有深刻的體驗及長期的思考，希望寫出此書，能幫助民眾如何才能選出理想優秀的領...more
",https://www.books.com.tw/products/0010434421?loc=P_0003_096
397,引導者的工具箱 ──帶動會議、小組、讀書會，不怯場更不冷場!,陳美瑛,2008-11-28,"
◎紅遍歐美日的「引導者」概念，終於登陸台灣! ◎「引導者」是： *奇異電器、日產汽車改革成功的祕密武器! *美孚石油、花旗、惠普、IBM、迪士尼、3M等，歐美日企業指定培訓的能力! *讓三個臭皮匠迅速變成諸...more
",https://www.books.com.tw/products/0010420449?loc=P_0003_097
398,說故事的力量：激勵、影響與說服的最佳工具(修訂版),安奈特．西蒙斯,2008-08-31,"
2004年博客來年度百大【趨勢領導類】暢銷書、金石堂年度TOP 經濟商業類暢銷書、誠品書店年度商業.財經暢銷書榜；2005年博客來年度百大網獨戀舊100；亞馬遜網站讀者五顆星推薦 ◎增訂版特別收錄：甲骨文總經...more
",https://www.books.com.tw/products/0010413235?loc=P_0003_098
399,我當了主管怎麼辦?-口袋裡的稱霸領導學,薩穆埃爾．布龍納、德特雷夫．柯尼希,2008-07-10,"
★《一切從簡》作者、首席插圖大師維納.堤契.區斯坦又一精心鉅作。 ★德國最HOT工具書，銷售量高達2,000,000冊。 ★集合管理、心理、幽默、漫畫的「主管口袋書」。 ★全德首席主管培訓大師獨門經驗，震撼德國...more
",https://www.books.com.tw/products/0010409406?loc=P_0003_099
400,活學活用領導智慧2,付娜,2007-07-04,"
在競爭異常激烈的現今社會，各界人才輩出、形勢日新月異，領導者要想在複雜的市場環境當中脫穎而出，必須要有準確無誤的決策。要做到決策無誤，必須對影響市場變化的各項因素進行研究、分析，並善於捕捉資...more
",https://www.books.com.tw/products/0010372585?loc=P_0003_100
401,活學活用的領導智慧,付娜,2007-03-06,"
一位成功的領導者，需要持續不?學習及活用所有的管理資訊，以高超的領導智慧和技巧永續經營企業。   混水摸魚有兩種方法：一種是消極，就是等到「水渾」之後再去「摸魚」；一種是積極，即先想方法把水攪混...more
",https://www.books.com.tw/products/0010356945?loc=P_0003_001
402,激勵創造效益,施春驊,2006-08-28,"
激勵，是提昇企業能力最有效的方式。只要掌握激勵的訣竅，就掌握了企業未來的競爭力。   在知識經濟時代，企業的核心是創新，只有創新才能讓企業的產品和服務擁有更高的附加價值，才能使企業贏得競爭優勢...more
",https://www.books.com.tw/products/0010342462?loc=P_0003_002
403,活學活用管理厚黑學,王照,2006-07-24,"
薩迪曾經寫道：「不按牌理出牌是每個想要掌控部屬的管理者，不得不具備的心機。」   一個管理者最大的忌諱就是在部屬的面前暴露出自己的心思，因為如此一來，別有居心的部屬就會投其所好來博得你的信任，...more
",https://www.books.com.tw/products/0010338450?loc=P_0003_003
404,領導成事手段,東籬子,2006-06-28,"
善用手段才能成事，能成事才是好的領導者!   普通人成事靠手段，領導成事更要靠手段，手段不一定是搞陰謀詭計，而是做人的智慧、做事的技巧，是善於找到一條成事的捷徑。   作為領導者，怎樣才能成事?這個...more
",https://www.books.com.tw/products/0010335409?loc=P_0003_004
405,曹操謀略管理十二擊,上官一線,2006-06-20,"
三國演義辭曰：滾滾長江東逝水，浪花淘盡英雄。史家陳壽在三國志之中這麼描述曹操：運籌演謀，鞭撻宇內，攬申、商之法術，該韓、白之奇策，官方授材，各因其器，矯情任算，不念舊惡，終能總御皇機，克成洪...more
",https://www.books.com.tw/products/0010336782?loc=P_0003_005
406,管得恰到好處：管得越多，理你的人越少,Katlina Green,2006-06-02,"
傑克.威爾士曾說：「我的工作就是給最優秀的人， 最好的機會，並且把公司的資源做最好的分配，其 他的事，就不用管太多了。」 的確，如果你僱人為你做事，你就應當放手讓他去 做，千萬別在他做事的過程之...more
",https://www.books.com.tw/products/0010335387?loc=P_0003_006
407,把蠢才變人才：CEO必須知道的「理才」戰略,Katlina Green,2006-03-31,"
威廉.伯恩派克曾說：「一個人變成蠢才，還是變成人才，取決於用他的人是否懂得把他擺在對的地方。」的確，如果一個人才，你沒有把他擺在對的地方，那麼這個人就會變成蠢才，反之，一個蠢才如果你懂得把他...more
",https://www.books.com.tw/products/0010329592?loc=P_0003_007
408,換個腦袋走自己的路,陳彬,2006-01-20,"
05年7月勞退新制實施，加上台灣的景氣每況愈下，因此，少人，特別是有遣散、優退、職業、收入危機感的中小企業、上班族等一幫人，?p得考慮往大陸發展，企圖多賺兩個錢，以便退休後可過好日子。但是，幸的...more
",https://www.books.com.tw/products/0010322423?loc=P_0003_008
409,QBQ的5項修練,John G Miller,2006-01-01,"
暢銷書《QBQ!問題背後的問題》的作者米勒告訴讀者，個人擔當可以幫助任何人創造機會、克服障礙並且達到目標。他運用實踐個人擔當這種威力強大的方法，告訴讀者如何消除指責、抱怨及拖延，因而建立更強大的...more
",https://www.books.com.tw/products/0010318300?loc=P_0003_009
410,卓越領導厚黑訣竅,王照,2005-11-04,"
──如何玩弄權柄的厚黑技巧   伊拉斯謨說︰「一個卓越的領導者，有時候必須懂得用『謊話』去激勵和鼓舞部屬。」的確，一個成功的領導者必須知道如何激勵部屬的熱情和鼓舞部屬的士氣，即便這些激勵和鼓舞的...more
",https://www.books.com.tw/products/0010316205?loc=P_0003_010
411,南懷瑾談領導的藝術,南懷瑾,2005-11-01,"
二十一世紀是科技化的時代，人與人之間，人與組織(公司)之間都產生很大的變化，因此現在的領導者和管理者，都努力思索找尋最新的方法去因應不斷變化的人事物，而坊間，也出現許多中外管理大師談領導的書籍...more
",https://www.books.com.tw/products/0010317168?loc=P_0003_011
412,信賴力：領導者的魔笛,羅伯．加爾福&安．德蕾派兒,2005-06-06,"
沒有信賴力，哪有成長力! 你的組織有什麼問題? .小事一直出錯 .責任歸屬不清 .錯誤發生時，大家只管自己死活 .不夠團結 缺乏的是什麼? .信賴力! 因為員工不信任你，所以也無法相信你的企圖心!   缺乏信賴...more
",https://www.books.com.tw/products/0010294573?loc=P_0003_012
413,掌握人性，有效領導(2CD),郭騰尹,2005-01-13,"
科技始終來自於人性，管理也始終來自於人性，自古至今凡是成功的領導者都是深諳人性的，能夠掌握人性，才能激勵到人性最深處。本書能讓您在領導管理上更得心應手...more
",https://www.books.com.tw/products/0010285075?loc=P_0003_013
414,領導學(第四版),"吳奕慧,尤慧慧,張明諭,蔡筱薇",2004-11-18,"
不管21世紀是知識經濟時代、資訊時代還是高科技時代，「人才」已成為組織競爭力的關鍵因素。如何將人才與組織競爭力劃下等號，甚至呈現倍數關係?無庸置疑地，唯有優秀的領導者才能為組織創造願景、找出核...more
",https://www.books.com.tw/products/0010676040?loc=P_0003_014
415,主管信條,羅傑.富爾頓,2004-09-30,"
管得住自己的人，才能管別人!   忙是不夠的……問一下……你在忙什麼?──梭羅   《主管信條》是一本實用手冊，語言平易而觀念深入，精簡扼要提示為人主管的意義與責任，以及主管如何才能使自己與公司上下在每個...more
",https://www.books.com.tw/products/0010269892?loc=P_0003_015
416,百年榮光：西點軍校精英培訓,張杰,2004-09-05,"
理性的勇敢 特殊的美德   領導者的養成--西點軍校造就無以數計的勇者與領袖。   本書詳述西點軍校兩百年建校歷史中，輝煌的一頁。   精英的養成訓練，道德與軍事化的管理模式，凡此種種，無論此刻或未來，...more
",https://www.books.com.tw/products/0010272353?loc=P_0003_016
417,人超所值,廖年明,2004-08-20,"
你會擔心在組織的變動中，一陣大風吹，失去原有的工作嗎?   你渴望在人才濟濟的單位中得到老闆的青睞嗎?   本講題讓你學會重新定位職位角色，創造工作價值。...more
",https://www.books.com.tw/products/0010270395?loc=P_0003_017
418,人才鍊金術,廖年明,2004-08-20,"
如何領導部屬共同打拼，如何成為最佳的巨星製作人，讓部屬個個都成為耀耀巨星，這是領導者的必修學分。   本講題有你異想不到的觀點，讓你覺察自己的盲點，重塑魅力...more
",https://www.books.com.tw/products/0010270397?loc=P_0003_018
419,看人用人厚黑勝經,王照,2004-07-10,"
...more
",https://www.books.com.tw/products/0010266258?loc=P_0003_019
420,管人用人厚黑智謀,王 照,2004-02-10,"
利用人性弱點，讓別人為你效命塞萬提斯曾說：「貓兒被捧上天的時候，也會以為自己就是獅子。」   其實，適時地拍部屬的馬屁，是一種最高明的管理技巧，因為，如此一來，被你捧上天的部屬，即使他是一頭「...more
",https://www.books.com.tw/products/0010247900?loc=P_0003_020
421,從三國演義談領導統御,高志斌,2003-08-15,"
什麼是命運?人的命運從來就不是與生俱來的先天給定的,而是種種歷史條件環境的變化,個人主觀條件,努力程度,選擇目標及完成的方式來構成的.該如何經營自己呢?...more
",https://www.books.com.tw/products/0010233762?loc=P_0003_021
422,超級自信力(無書，附CD),廖閱鵬,2003-07-17,"
...more
",https://www.books.com.tw/products/0010227431?loc=P_0003_022
423,才能評鑑法-建立卓越績效的模式,萊爾．史班瑟,2002-08-19,"
內容簡介 書名：工作能力評分法--一套精準計算人員能力與潛力的利器 本書的內容涵蓋： 作者介紹實務界採用超過20年的「才能評鑑法」JCA(Job competence assessment)。這是一套評估人員才能高低的模式，已...more
",https://www.books.com.tw/products/0010201365?loc=P_0003_023
424,創新管理(Afuah：Innovation Management-Strategic，Implementation，and Profits 1/e \、98),"徐作聖,邱奕嘉",2000-05-22,"
1.近年來面對新興國家的挑戰,傳統以低成本為導向競爭優勢已面對迫切的轉型壓力,故科技創新.產業升級等口號不斷地被產官學研各界提出,但由於目前國內各界對[創新]一詞的認知都還停留在傳統的思維中-以研發...more
",https://www.books.com.tw/products/0010171797?loc=P_0003_024
425,21世紀新主管禪,松野宗純,1996-06-15,"
...more
",https://www.books.com.tw/products/0010198134?loc=P_0003_025
426,成功的團隊工作,Michael West著,1996-06-15,"
...more
",https://www.books.com.tw/products/0010032987?loc=P_0003_026
427,100%魅力領導者：在工作中成長,陳顯明,1996-03-20,"
...more
",https://www.books.com.tw/products/0010052448?loc=P_0003_027
