,書名,作者,出版日期,內容介紹,網址
397,盧卡與生命之火,薩爾曼．魯西迪,2014-06-25,"
此為《哈倫與故事之海》的續集，是魯西迪睽違了20年後的青少年小說。《盧卡與生命之火》的主角換成了哈倫的弟弟盧卡。   這一回，盧卡為了拯救被魔法詛咒的說書人父親，而踏上冒險旅程。盧卡是爸媽晚年才...more
",https://www.books.com.tw/products/0010640891?loc=P_0003_097
398,天子是條魚,湯湯,2014-06-20,"
不能錯過的一本奇幻故事書!   「你看，天上有那麼多星星，其中一顆星星上住著許多大頭魚。大頭魚喜歡往別的星球蹦跳，誰跳得最遠，誰就是最棒的魚。……有一天，正下著太陽雨，有一條小小的大頭魚從他的星星...more
",https://www.books.com.tw/products/0010641041?loc=P_0003_098
399,一隻神奇的鸚鵡,葛冰,2014-06-11,"
童話般的小說，小說般的童話，生動地呈現出 豐富的想像、驚奇的冒險、幽默的語言還有溫馨動人的情節!   什麼樣的鸚鵡可以陪伴盲眼女孩外出散步，還能喚醒調皮男孩內心深處的良知、令他從此改頭換面?   只...more
",https://www.books.com.tw/products/0010637394?loc=P_0003_099
400,小豬大俠5：偷來的男主角,張之路,2014-06-07,"
被擄走的小豬莫跑跑竟然成為動物電影《小豬奇俠傳》的男主角，但在擔綱演出之前，他與動物演員們必須先接受魔鬼般的訓練。他們受盡折磨，卻也培養出患難與共的情懷，而小豬莫跑跑的見義勇為，更讓他贏得動...more
",https://www.books.com.tw/products/0010637267?loc=P_0003_100
401,蘿鈴的魔力Ⅲ：不存在的秘方(上),陳柳環,2014-06-07,"
壹索在童年時親見名里先生將一塊魔力石藏匿於巨人山的瀑布裡，名里先生告訴壹索，那塊魔力石封存著他耗盡一生研製出來的祕方，將來若自己需要此祕方但找不到正確的道路，壹索要幫助他找到。   莫明族長告...more
",https://www.books.com.tw/products/0010637272?loc=P_0003_001
402,移動迷宮三部曲套書(全3冊),詹姆士‧達許納,2014-06-06,"
全球賣座電影《移動迷宮》原著系列小說 全台狂銷十萬套 攻佔《紐約時報》暢銷榜、囊括十項美國青少年最佳讀物獎 亞馬遜網路書店讀者五顆星完美好評★★★★★   美國最佳青少年讀物，囊括各項青少年閱讀獎項!  ...more
",https://www.books.com.tw/products/0010638420?loc=P_0003_002
403,Marvel無敵英雄傳奇套書,Marvel,2014-06-02,"
復仇者聯盟集合各路英雄，一起保衛地球，發揮團結合作之力量，迎戰眾多強敵，每位英雄性格獨特、精神高尚，成為英雄的歷程值得效法!   《鋼鐵人：英雄前傳》   伸張正義，所向無敵!   億萬身價的天才發明...more
",https://www.books.com.tw/products/0010638016?loc=P_0003_003
404,Marvel英雄勵志集：智慧與膽識,Marvel,2014-06-02,"
跟著Marvel超級英雄學習勇敢面對、迎接挑戰! 一次收錄三個英雄故事，給孩子們最豐富的內容以及多樣的趣味!   故事一   智取強敵：蜘蛛人迎戰電光人   危機無所不在，反派再次出現──電光人不只洗劫銀行，還...more
",https://www.books.com.tw/products/0010638017?loc=P_0003_004
405,賽爾號聖者逆襲2：守護神之怒《附贈賽爾號時空密碼卡》,幼福編輯部,2014-06-01,"
小賽爾迷引頸期盼的賽爾號宇宙大冒險! 《聖者逆襲》新征途現在即將啟程!   最新一季賽爾號長篇科幻動畫片精采內容   賽小息等人擊敗了佐格的尼斯克和塞迪拉後，帕尼拿出艾迪星的聖物──魔音盒，用最美妙的...more
",https://www.books.com.tw/products/0010637552?loc=P_0003_005
406,賽爾號聖者逆襲3：受困的深淵聖靈《附贈賽爾號時空密碼卡》,幼福編輯部,2014-06-01,"
小賽爾迷引頸期盼的賽爾號宇宙大冒險! 《聖者逆襲》新征途現在即將啟程!   最新一季賽爾號長篇科幻動畫片精采內容   賽小息等人希望譜尼能夠履行約定，交出無盡能源。誰知恢復了真身後的譜尼不但沒有遵守...more
",https://www.books.com.tw/products/0010637553?loc=P_0003_006
407,賽爾號聖者逆襲5：被哈莫雷特遺忘的回憶《附贈賽爾號時空密碼卡》,幼福編輯部,2014-06-01,"
小賽爾迷引頸期盼的賽爾號宇宙大冒險! 《聖者逆襲》新征途現在即將啟程!   最新一季賽爾號長篇科幻動畫片精采內容   哈莫雷特恢復了記憶與力量，決定重返哈莫星復仇，邀請了賽小息等人的協助；於是，雙方...more
",https://www.books.com.tw/products/0010637563?loc=P_0003_007
408,賽爾號聖者逆襲7：精靈超級爭霸賽《附贈賽爾號時空密碼卡》,幼福編輯部,2014-06-01,"
小賽爾迷引頸期盼的賽爾號宇宙大冒險! 《聖者逆襲》新征途現在即將啟程!   最新一季賽爾號長篇科幻動畫片精采內容   在精靈爭霸賽上，各路選手各顯神通，經過一番角逐，最後剩下賽小息和小克的團隊面臨對...more
",https://www.books.com.tw/products/0010637570?loc=P_0003_008
409,魔法公主7：畫中的異世界,成田覺子,2014-05-27,"
公主和王子被吸進神祕畫作裡了!   唯一脫困之計，竟是和畫中少年玩「捉鬼遊戲」!?   一場機智對決的冒險旅程，一部動人的友情物語!   學校一年一度的藝術祭就要到了，可是飾演超級大咖角色的小凱卻大搞失...more
",https://www.books.com.tw/products/0010637113?loc=P_0003_009
410,木偶師,蘿拉．愛米．舒麗茲,2014-05-22,"
★美國紐伯瑞文學獎銀獎★  三個小英雄+兩個惡棍 演出一齣懸疑、神祕、奇幻的命運木偶戲 唯有最純粹的信念與愛，才能破除最黑暗的魔法……   一個歷經苦難仍正直無私的純真女孩、一個飽受虐待而活在恐懼中的孤...more
",https://www.books.com.tw/products/0010637138?loc=P_0003_010
411,X戰警：英雄集結,Marvel,2014-05-09,"
本書介紹X戰警集結為英雄團隊的精彩過程。   自從主角查爾斯教授察覺自己的超能力，他便全心尋找與他一樣的變種人，致力於造福眾人，還創建了變種人學院，教導出第一代變種人──鐳射眼、冰人、天使和野獸，...more
",https://www.books.com.tw/products/0010634757?loc=P_0003_011
412,小豬大俠4：真假莫跑跑,張之路,2014-05-07,"
班導師為莫跑跑的替身取了個「莫弟弟」的外號，要同學們待「他」如弟，但測驗的事還是小豬莫跑跑自己憑機智解了套，才使莫弟弟免遭退學。   在小豬莫跑跑的推動下，莫弟弟跟班上成績最差的幾個同學組成「...more
",https://www.books.com.tw/products/0010634117?loc=P_0003_012
413,蘿鈴的魔力Ⅱ：墨夷家族(下),陳柳環,2014-05-07,"
從吸血族的奇波洛城堡回來後，蘿鈴做了個怪夢。夢中她遭受三個男人追趕，正當緊要關頭時，她的靈魂竟然出現了，給她一個小圓筒將三個男人射落湖中。蘿鈴醒來次日即聽說果有命案發生，與夢中場景如出一轍，...more
",https://www.books.com.tw/products/0010634120?loc=P_0003_013
414,未來轉學生,黃信斌,2014-05-07,"
新學期的新同學居然來自未來!?人長的可愛，脾氣又好的她，有著好多新奇好玩的道具喔。沒想到他選中我們學校的原因，居然是因為她是我的………...more
",https://www.books.com.tw/products/0010635851?loc=P_0003_014
415,阿嬤的魔法衣櫥,荒野貓,2014-05-07,"
從美國回到台灣的妮可，和阿嬤總是不對盤，天天上演大鬥法，所以他決定惡作劇，要在衣櫥上胡搞塗鴉當報復，哪知一個混沌，竟然就穿越了時光...more
",https://www.books.com.tw/products/0010635855?loc=P_0003_015
416,幻魘魔術師(上),小娉,2014-05-07,"
千年以來，各氏族皆有一塊預言石碑，氏族的命運與石碑預言緊緊相繫。跟著主角一起展開七彩冒險!...more
",https://www.books.com.tw/products/0010635860?loc=P_0003_016
417,幻魘魔術師(下),小娉,2014-05-07,"
各式族之間千年的情誼，因夜魘族的陰謀而逐漸破裂。司焰的現身又將對局勢產生怎麼樣的變化?...more
",https://www.books.com.tw/products/0010635862?loc=P_0003_017
418,魔法學校(全六冊),葛競,2014-04-25,"
《魔法學校1：西方壞女巫》   從小時候，米楠就夢想著，   有一天能找到一所特別好玩的學校。   在這裡，宿舍能變成潛水艇，在校園裡漂來漂去；   他們可以隨心所欲地設計自己想要的教室，   在魚缸裡上生...more
",https://www.books.com.tw/products/0010634568?loc=P_0003_018
419,蘿鈴的魔力 II：墨夷家族(上),陳柳環,2014-04-12,"
隨著巫術族的預言再度蔓延，長老院下令清查所有孩童肩上的茉莉花紋後，魔族的莫明族長收到了一封用黑信封裝的信函，信中內容暗示著蕭龍種族的祕密已不再是祕密，刻意隱藏的歷史真相就要被揭露，而掩蓋著墨...more
",https://www.books.com.tw/products/0010630622?loc=P_0003_019
420,魔法學校6：精靈寵物店,葛競,2014-04-12,"
遇見過像鯨魚那麼大的三眼貓、昆蟲之王黑翼，還認識乘羽蛇飛翔的女孩，這樣的冒險經歷竟然比不上朱凱兒的奇遇來得有意思!   平凡無奇的女生朱凱兒，老是希望碰上稀奇古怪的事兒，並能養隻可愛的寵物，但當...more
",https://www.books.com.tw/products/0010630629?loc=P_0003_020
421,小豬大俠3：替身的命運,張之路,2014-04-12,"
小豬莫跑跑被大蘿蔔帶到電視臺，不料遭受電視臺臺長的冷落；在小豬選秀訓練基地又遭到眾小豬的奚落；直到自行爬上新聞主播臺亮相，才受到觀眾們矚目。   電視臺將計就計，舉辦一場找到小豬的慶祝晚會，卻...more
",https://www.books.com.tw/products/0010630635?loc=P_0003_021
422,神跳牆 卷一 初戰風禾島,顏志豪,2014-04-02,"
神明學校每年有不少畢業生，原本進駐廟宇或人家後，接受香火而各司其職，文昌帝君保佑年輕學子長智慧，土地公就像里長伯，溫暖又親切的顧好分配到土地上的大小事。但一年年過去，畢業的神明也越來越多，在...more
",https://www.books.com.tw/products/0010631195?loc=P_0003_022
423,妖精的小孩(二版),娥露薏絲‧瑪葛蘿,2014-04-01,"
村人異樣的眼光總是圍繞著薩思奇；   流浪的吉普賽女人無法為薩思奇預言未來；   薩思奇能不能接受未來命運的挑戰呢?   既非此、亦非彼。   人類與妖精的混血兒茉蔻，因為血統的不純正，讓她沒有辦法完全...more
",https://www.books.com.tw/products/0010629656?loc=P_0003_023
424,奇怪島上的奇怪狗,王勇英,2014-03-22,"
奇怪島上住著狗和老鼠，狗勤於生產，老鼠卻以偷盜狗糧為生。   狗兒們忍無可忍，成立狗警隊來對付老鼠，還利用不同鼠群間的大混戰來撲殺鼠輩。   然而老鼠繁殖快速，鼠輩大頭目又極其狡詐，狗兒們計窮，只...more
",https://www.books.com.tw/products/0010629652?loc=P_0003_024
425,Marvel英雄勵志集：勇敢與挑戰,Marvel,2014-03-19,"
本書為鳴嵐獨家規劃的新系列，以主題式的英雄故事來激勵小讀者並從其中了解品德的價值。本書內容包括三個英雄的勇敢故事：鋼鐵人、美國隊長和復仇者聯盟，將Marvel的眾多英雄結合起來，讓孩子在正義與勇敢...more
",https://www.books.com.tw/products/0010629455?loc=P_0003_025
426,美國隊長：英雄甦醒,Marvel,2014-03-19,"
延續復仇者聯盟的氣勢，為搭配3月底電影《美國隊長-酷寒戰士》電影上映，特推出Marvel英雄系列──美國隊長的經典主題故事繪本。本故事繪本讓更多孩子深入美國隊長的誕生，並且於其中學習到他的勇氣和正義。...more
",https://www.books.com.tw/products/0010629457?loc=P_0003_026
427,小豬大俠2：逃離動物學校,張之路,2014-03-12,"
一名小學四年級的男生，在參加一個科學實驗當中，誤闖進機密的「極限穿越器」，竟然與一隻基因改造的螢光小豬大換身，就此展開傳奇的螢光小豬冒險之旅……   螢光小豬被大盜夫妻帶到了動物學校。原來，那裡...more
",https://www.books.com.tw/products/0010628990?loc=P_0003_027
428,魔法學校5：影子王子的復活,葛競,2014-03-12,"
米楠在魔法學生夏令營遇見了一個很奇特的男孩楚風，他在迷城魔法學校的經歷，令曾經遇過三眼貓、黑翼精靈的米楠覺得更加不可思議和離奇!   原來，影子帝國的王子曾是迷城魔法學校最優秀的學生之一，他的幽...more
",https://www.books.com.tw/products/0010628992?loc=P_0003_028
429,奇怪阿嬤的奇怪馬戲團,信子,2014-03-10,"
連格林兄弟都要說讚! 全宇宙超人學校中小學推薦圖書! 榮獲信子童書2014年度好書第1名首選! 聯經童書編輯最佳評選五顆星!   奇怪阿嬤出新狀況   不小心發現自己擁有無與倫比的絕技   決定前往奇怪馬戲團應...more
",https://www.books.com.tw/products/0010628256?loc=P_0003_029
430,吸血鬼保護隊,洛琳,2014-03-07,"
我在路邊撿到了一個吸血鬼!電視上不是都說吸血鬼都是吸人血的壞人嗎?為什麼這個小小吸血鬼只愛喝蕃茄汁阿……...more
",https://www.books.com.tw/products/0010521922?loc=P_0003_030
431,狼子傳說,廖文毅,2014-03-04,"
狗族與狼族有著共同的祖先，但在幾萬年前，狗族選擇了親近人類；而狼族選擇了遠離人類，狗族永遠被定位為「忠心」的代表；而狼族卻背負著「狠心」的象徵，這樣的分法，對他們公平嗎?   二次大戰期間，日本...more
",https://www.books.com.tw/products/0010627235?loc=P_0003_031
432,摩爾莊園 怪盜RK《皇家密令》《附贈摩爾莊園神奇密碼卡》,天明,2014-03-03,"
通往真相的道路，往往是你想不到的。   神祕怪盜RK再度現身，這一次，他的目標直指摩爾莊園的絕密檔案——皇家密令。   在瑞琪團長層層設防下，發誓一定要捉拿到RK!但就在萬聖節狂歡的夜晚，RK卻制訂出史無...more
",https://www.books.com.tw/products/0010629528?loc=P_0003_032
433,摩爾莊園 怪盜RK《沙漠古堡》《附贈摩爾莊園神奇密碼卡》,微月,2014-03-03,"
通往真相的道路，往往是你想不到的。   遙遠的卡亞斯沙漠中，座落著一棟古老的城堡。沒有摩爾知道它從何而來，但是據說就在它的某個角落，封印著傳說中的正義之魂!   RK循著線索，來到了卡亞斯沙漠，獨自...more
",https://www.books.com.tw/products/0010629534?loc=P_0003_033
