,書名,作者,出版日期,內容介紹,網址
461,小型報刊實務,彭家聲,1995-03-01,"
校園期刊、社區周報等一類四開小型報刊，流行已久，惟其水準，則尚處於「試讀」階段。本書試以社區周刊的編印、採訪、寫作、校對、組織及運作為例，說明出版小型周報時，所應行了解的概念及實務。...more
",https://www.books.com.tw/products/0010374609?loc=P_0002_061
462,政治傳播學,祝基瀅,1995-02-01,"
政治和傳播是兩種不同卻相互影響的社會現象。政治的現象決定傳播的過程，政治的制度決定傳播的制度；反之，傳播的現象和制度也決定政治的過程、制度和發展的方向。政治傳播學即是探討政治和傳播相互影響之...more
",https://www.books.com.tw/products/0010374586?loc=P_0002_062
463,傳播社會學,楊孝濚,1995-01-15,"
...more
",https://www.books.com.tw/products/0010037768?loc=P_0002_063
464,媒體與傳播,Rhys Lewis,1995-01-01,"
在六○年代，社會學家們就注意到媒體對人類生活與心靈上的巨大影響。知名的媒體社會學家麥克魯漢說過：「媒介即是訊息」。媒體不只是訊息的工具，媒體就是訊息，媒介就是目的。從甲骨記事到數萬位元的晶片...more
",https://www.books.com.tw/products/0010124034?loc=P_0002_064
465,花邊新聞趣事多,王曉寒,1994-10-01,"
花邊新聞都是來自人們的實際生活，能見其心，能見其性，有的看來有趣，卻含有人生的意義與苦樂，有的看來傳奇，其中隱藏著各種因緣。...more
",https://www.books.com.tw/products/0010107483?loc=P_0002_065
466,步步為贏-今日美國報成功秘辛,彼德‧普理查,1994-10-01,"
本書正是以《今日美國報》的創業歷程為背景，對該報早期的規劃、市調、網羅人才、市場行銷、編採角度，甚至創業者遭遇的壓力、面對層出不窮的突發狀況，皆有詳細的描述，所以本書不但是新聞從業者必讀的精...more
",https://www.books.com.tw/products/0010107548?loc=P_0002_066
467,傳播、媒介與社會,潘家慶 著,1994-09-15,"
...more
",https://www.books.com.tw/products/0010102630?loc=P_0002_067
468,中國傳播理論,關紹箕,1994-09-01,"
作者窮十年之力，完成海峽兩岸第一部中國傳播理論，為傳播研究領域啟開了一扇新窗。全書分為五篇，分別探討語文傳播、傳播規範、人際觀察、人際關係、民意與報業等重大問題。...more
",https://www.books.com.tw/products/0010107054?loc=P_0002_068
469,新聞客觀性原理(平),彭家發,1994-07-01,"
新聞客觀性報導，是廣為人知的一個概念，備受新聞業界和社會大眾所重視。新聞專業組織甚至將之列入道德規範之中。有人指責新聞報導不夠客觀，有人以為新聞界無客觀可言，有人以為新聞界不可能客觀，另外，...more
",https://www.books.com.tw/products/0010374464?loc=P_0002_069
470,新聞客觀性原理(精),彭家發,1994-07-01,"
” 新聞客觀性報導，是廣為人知的一個概念，備受新聞業界和社會大眾所重視。新聞專業組織甚至將之列入道德規範之中。有人指責新聞報導不夠客觀，有人以為新聞界無客觀可言，有人以為新聞界不可能客觀，另外...more
",https://www.books.com.tw/products/0010376936?loc=P_0002_070
471,版面設計基本原理,Alan Swann,1993-09-15,"
設計的功能在於借遞信息--不管是關於一種產品、一個概念、一種形象，還是關於一個機構的情況然而設計師面臨的問題是以獨特有效的方式，將標題、正文、圖象等要素配合得當地方傳達信息。   這本書分三個部...more
",https://www.books.com.tw/products/0010095618?loc=P_0002_071
472,我篤信新聞教育,王洪鈞,1993-09-01,"
作者以四十年之專業經驗對中國新聞教育之發展所作之系統敘述。本書不僅可視為我國新聞教育權威性之歷史，對當前國內新聞及大眾傳播業績諸多問題，亦有深入之分析與批判。...more
",https://www.books.com.tw/products/0010107480?loc=P_0002_072
473,採訪寫作,歐陽醇,1993-08-01,"
本書除兼顧新聞採訪寫作的理論與技術外，特別著重新聞的具體報導、深度報導、調查性報導及客觀性報導，而作多方面的探討；認為新聞記者最大的目標，就個人而言，乃是積極地、勇敢地在一家報社內，對這一專...more
",https://www.books.com.tw/products/0010376767?loc=P_0002_073
474,電視傳播與政治,李萬來,1993-06-01,"
本書是以國際宏觀探討電視廣播對國內及國際政治影響的著作，作者從經濟發展與傳播理論，結合的架構推演中，預見電視廣播與電腦通訊等，大眾傳播媒體所產生的大眾文化與資訊知識革命，將成為促進中國大陸經...more
",https://www.books.com.tw/products/0010107053?loc=P_0002_074
475,先秦的傳播活動及其影響,張玉法 著,1993-04-15,"
...more
",https://www.books.com.tw/products/0010043201?loc=P_0002_075
476,電視新聞神話的解讀(平),梁欣如,1993-04-01,"
文起八代之衰，道濟天下之溺的昌黎先生，一生以文章標榜其道統。所謂「學所以為道，文所以為理」，當眾人隨狂瀾而逐波，棄墜緒於茫茫之際；獨韓愈焚膏繼晷，振臂於儒學之復興。然以聖人之志自許的韓愈，卻...more
",https://www.books.com.tw/products/0010376724?loc=P_0002_076
477,電視新聞神話的解讀(精),梁欣如,1993-04-01,"
文起八代之衰，道濟天下之溺的昌黎先生，一生以文章標榜其道統。所謂「學所以為道，文所以為理」，當眾人隨狂瀾而逐波，棄墜緒於茫茫之際；獨韓愈焚膏繼晷，振臂於儒學之復興。然以聖人之志自許的韓愈，卻...more
",https://www.books.com.tw/products/0010376725?loc=P_0002_077
478,世界新聞史(精),李瞻,1993-02-01,"
當前世界各國，有關新聞與傳播學的研究範圍很廣，但最迫切的課題，是如何建立本國新聞與傳播學的理論體系，並如何『運用』新聞媒介﹝即傳播政策﹞，達成提高人民文化水準，服務民主政治，保障人民自由權利...more
",https://www.books.com.tw/products/0010376686?loc=P_0002_078
479,世界新聞史(平),李瞻,1993-02-01,"
當前世界各國，有關新聞與傳播學的研究範圍很廣，但最迫切的課題，是如何建立本國新聞與傳播學的理論體系，並如何『運用』新聞媒介﹝即傳播政策﹞，達成提高人民文化水準，服務民主政治，保障人民自由權利...more
",https://www.books.com.tw/products/0010376687?loc=P_0002_079
480,新聞媒介‧社會責任,潘家慶 著,1992-11-15,"
...more
",https://www.books.com.tw/products/0010020535?loc=P_0002_080
481,新聞學研究,姚 朋 著,1992-11-15,"
...more
",https://www.books.com.tw/products/0010102520?loc=P_0002_081
482,報業的一念之間,皇甫河旺,1992-11-01,"
報業開放以來，獲得全面自由的報業如脫韁之馬，恣意奔馳，滾滾沙塵中不知所向。報業的種種問題不止束縛了自己的發展，對社會的影響已引人抨擊。報業並不是沒有提升水準、改善品質的能力，為與不為僅存乎一...more
",https://www.books.com.tw/products/0010107541?loc=P_0002_082
483,從媒介真實到主觀真實,鍾尉文,1992-11-01,"
本書共分九章，內容包括：如何分析新聞的內容和結構?如何分析閱聽人的反應?如何綜合二者去瞭解閱聽人「看到什麼」?、對新聞事件建構的心像為何?有何特性?對新聞事件的心像，知識如何變化、成長?……...more
",https://www.books.com.tw/products/0010107542?loc=P_0002_083
484,新聞用語變化多,王曉寒,1992-11-01,"
我國新聞事業，自民國七十七年開放報禁以後，進入一個新的時代，無論原有的或新創辦的新聞媒體，為因應市場的競爭，無不突破傳統的規範，求新求變，以增強對大眾的吸引力。...more
",https://www.books.com.tw/products/0010107544?loc=P_0002_084
485,激盪與調和--政府、官員與新聞介的關係,吳恕,1992-11-01,"
新聞與政治是不可分的，兩者間關係有常有變，如何作良性互動，彼此督勵，誠為首要。作者從事新聞工作多年，兼有駐外採訪閱歷，以其生動流暢之文筆，不僅從「事」的觀點來探討，更從「人」的角度作研析，一...more
",https://www.books.com.tw/products/0010107545?loc=P_0002_085
486,國際傳播,李瞻,1992-09-01,"
本書內容有三：一、國際新聞通訊社；二、國際廣播；三、國際傳播問題分析。研究國際傳播之主要目的，在於促進國際瞭解，消除戰爭，維護世界和平。作者於政治大學教授國際傳播多年，累積了豐富的教學經驗，...more
",https://www.books.com.tw/products/0010376605?loc=P_0002_086
487,新聞編輯學,徐昶,1992-09-01,"
本書內容豐富、詳實，從編輯的的緣起到編輯的專業條件，從如何製作新聞標題到新聞道德的闡述，配合豐富的剪報、新聞照片等，充分結合理論與實務，自修教學皆宜，能讓讀者對新聞編輯學有一完整的認識。...more
",https://www.books.com.tw/products/0010376606?loc=P_0002_087
488,基礎新聞學,彭家發,1992-09-01,"
本書名為「基礎新聞學」，顧名思義，即可知道是一本收集及介紹有關新聞學的書。從新聞學之一般基礎內涵、開展及新聞學研究與其他相關議題；從報人、報史舉隅，而談及民初四大新聞學啟蒙典籍，談到這數十年...more
",https://www.books.com.tw/products/0010376609?loc=P_0002_088
489,廣播電視寫作理論與實務,涂裔輝,1992-09-01,"
這是一本理論與實務並重的新聞學門書籍。以深入淺出的方式，探討廣播電視寫作與文學寫作，以及與一般新聞寫作之異同，並論及寫作能力之養成；於理論之外，佐以實例，逐類說明廣播電視寫作的真實面貌。對於...more
",https://www.books.com.tw/products/0010107482?loc=P_0002_089
490,"78年選舉的報紙,新聞與廣告內容分析",陳義彥陳世敏,1992-07-01,"
觀察媒體的表現，有助於了解台灣民主化的過程。民國七十八年增額中央民意代表選舉 之前，人團法修正第五十條增添有關平等使用媒體的條文，即已彰顯出傳播媒體在民主政治中的突出地位，然而實質效益如何? ...more
",https://www.books.com.tw/products/0010098082?loc=P_0002_090
491,字斟句酌(第二集),劉潔,1992-05-01,"
「字斟句酌」原為聯合報系對內刊物一專欄。我寫這一專欄的目的，是與編採同仁研討新聞寫作、文稿整理和編輯方面遣詞用字的問題，當初無意對外發表。後來經《國文天地》雜誌轉載，正中書局偏愛而出版，兩年...more
",https://www.books.com.tw/products/0010120289?loc=P_0002_091
492,國際傳播與科技,彭芸,1991-08-01,"
本書以傳播科技為經，國際傳播為緯，談的是上下傳播與平行傳播的問題，以及主控傳播及替換傳播的衝突。...more
",https://www.books.com.tw/products/0010376441?loc=P_0002_092
493,廣播原理與製作,于洪梅,1991-08-01,"
本書作者從事廣播工作十餘年，並在大學開授有關廣播之課程多年，今將其工作經驗與學術研究，彙編成書，對研究廣播原理與實際從事廣播工作者，極具參考價值。...more
",https://www.books.com.tw/products/0010376442?loc=P_0002_093
494,組織傳播,鄭瑞城,1990-09-01,"
幾乎每個人都要經歷組織生活；組織生活主要是藉傳播互動編織貫串。這本書即是從傳播播角度來討論組織生活與行為。   本書一方面探討、闡釋組織之人際、團體與總體傳播互動的理論、概念；另方面則分析組織...more
",https://www.books.com.tw/products/0010376314?loc=P_0002_094
495,傳播、社會、科技,祝基瀅 著,1990-06-15,"
...more
",https://www.books.com.tw/products/0010053378?loc=P_0002_095
496,文化與傳播,汪琪,1990-02-01,"
本書嘗試由世界各國傳播事業發展的概況、社會心理學、語意學以及非語文傳播等角度剖析文化背景不同的人，在交往、溝通的過程中所遭遇的問題。同時也檢討在研究方法上所存在的陷阱。...more
",https://www.books.com.tw/products/0010376258?loc=P_0002_096
