,書名,作者,出版日期,內容介紹,網址
478,旅行舊時光：萬里金山老故事漫遊[中文版],"林佩君,林資香",2015-05-01,"
旅行舊時光 萬里金山老故事漫遊是一本輕便攜帶之旅遊書，介紹萬里金山人文風情，透過本書，可供遊客自導式旅遊萬里金山之參考。...more
",https://www.books.com.tw/products/0010679761?loc=P_0003_078
479,技高藝卓：指定重要傳統藝術暨文化資產保存技術保存者特展‧2015[軟精裝],黃素絹等,2015-05-01,"
為傳統工藝美術作品圖錄。103年指定重要傳統藝術保存者「剪紙」李煥章先生、「傳統木雕」葉經義先生，及指定文化資產保存技術保存者「大木作技術」許漢珍先生與廖枝德先生4位國寶大師之作品展覽圖錄。...more
",https://www.books.com.tw/products/0010681786?loc=P_0003_079
480,水井村史,劉銓芝,2015-05-01,"
本書為水井社區經過社區資源調查後所彙整出版的一本屬於水井社區的村史...more
",https://www.books.com.tw/products/0010686661?loc=P_0003_080
481,戀戀石榴班：榴中歷史人文風情,劉銓芝,2015-05-01,"
本書為榴中社區經過社區資源調查後所彙整出版的一本屬於榴中社區的村史...more
",https://www.books.com.tw/products/0010686662?loc=P_0003_081
482,擾動：雲林新故鄉社造實錄‧103年,,2015-05-01,"
社區總體營造是縣府文化政策推動重要的一環，至今已有200多個社區投入，隨著他們熱情參與，讓雲林縣各鄉鎮有顯著的進步及改善，農業首都美名得以延續，更讓雲林人感受到社區營造是這塊土地上重要的一件事...more
",https://www.books.com.tw/products/0010686666?loc=P_0003_082
483,觀照臺北：庶民影像(行業街篇),"張莉莉,李憲章等,臺北市文獻委員會",2015-04-15,"
文獻會近年來蒐集不少早期影像資料，可以從食衣住行育樂等面向，認識臺北早期的庶民生活。此外，也補充一些當下的臺北行業街景觀，綜合今昔，予彙編成冊。...more
",https://www.books.com.tw/products/0010677670?loc=P_0003_083
484,我的農場心旅行-屏東縣休閒農業導覽手冊,"姚志旺,張睦理",2015-04-01,"
透過旅行者角度介紹屏東縣休閒農業、農村文化及農漁特產品等相關旅遊資訊。...more
",https://www.books.com.tw/products/0010673811?loc=P_0003_084
485,條條大路通臺南,李麗菁 等作,2015-04-01,"
本書收錄10條公路，幾乎涵蓋了大臺南的重要城鄉、庄頭及風景勝地；獨立走讀時，是10個帶狀的文化景觀，而如把10條公路串聯起來，不僅是一部大臺南的地名誌，更是一部包羅萬象的在地史，大臺南城鄉風貌與文...more
",https://www.books.com.tw/products/0010677095?loc=P_0003_085
486,北門婚紗美地：婚紗地圖,郭伯村等,2015-04-01,"
...more
",https://www.books.com.tw/products/0010681801?loc=P_0003_086
487,台南百景攻略,,2015-04-01,"
主題為臺南市超過一百處景點特色介紹，特別路線的整合及推薦，當然也包含臺南在地的美食小吃、伴手禮、年度活動、住宿及交通資訊。一本綜合食、住、行、樂的功能性旅遊手冊。...more
",https://www.books.com.tw/products/0010685705?loc=P_0003_087
488,雲林總鋪師 社區手路菜 ：社區創意風味美食,"劉銓芝,張力元,李進勇,楊仙妃",2015-04-01,"
藉由社區媽媽們的手路菜，透過美食吸引力，一同打響雲林社區的特色與知名度。...more
",https://www.books.com.tw/products/0010686658?loc=P_0003_088
489,傢俬頭ㄟ故事：傳統木作工具展,"劉麗貞,吳華宗,鐘郁演,陳嘉瑞,陳昭榮,陳美玲,黃素絹",2015-03-31,"
為傳統木作工具之介紹。伐木、製材、大木作、小木作、鑿花及傳統生活用具之工具介紹與定位工具、墨斗、鉋刀、鋸子之點滴紀錄。...more
",https://www.books.com.tw/products/0010671386?loc=P_0003_089
490,林金鍊跳鍾馗儀式劇場[附光碟],"王淳美,石光生",2015-03-01,"
本書為臺北市政府依據文化資產保存法登錄傳統藝術跳鍾馗，並為該項傳統藝術保存者林金鍊先生進行生命史之建立及以攝影方式記錄保存該傳統藝術。...more
",https://www.books.com.tw/products/0010672437?loc=P_0003_090
491,102年多角化社區工藝扶植計畫成果專輯,,2015-03-01,"
介紹2013年多角化社區工藝扶植計畫之計畫成果，並紀錄社區發展的概況。...more
",https://www.books.com.tw/products/0010672879?loc=P_0003_091
492,媽祖春遊趣[精裝],張秀毓,2015-03-01,"
103年大墩圖畫書...more
",https://www.books.com.tw/products/0010673873?loc=P_0003_092
493,瘋媽祖[精裝],"呂盈臻,戴珮容,楊孟綾,邱佩慈",2015-03-01,"
103年大墩圖畫書...more
",https://www.books.com.tw/products/0010673874?loc=P_0003_093
494,宜蘭不下雨了[軟精裝] 二版,陳世強,2015-03-01,"
一向多雨的宜蘭，有一天不下雨了，急壞了所有人，他們上天下地尋覓，最後終於找到雨婆婆，得到答案...more
",https://www.books.com.tw/products/0010675029?loc=P_0003_094
495,思慕微微：走尋裡臺南,葉怡君,2015-03-01,"
臺南市新故鄉社區營造點範圍擴及山、海、城、鄉，議題廣涉社區美學、社區產業、社區影像、社區劇場、地方文史、自然生態等多個面向，為記錄年度社造精彩故事，宣傳社造成果，喚醒居民對在地的認識與認同，...more
",https://www.books.com.tw/products/0010679775?loc=P_0003_095
496,雲林怎麼玩藝!社區工藝達人風華連年‧103年度,"劉銓芝,張力元,李進勇,楊仙妃",2015-03-01,"
透過社區工藝家之文化傳承與發展，融入社區特色，成為社區文化創意產業，進而營造多樣化社區。...more
",https://www.books.com.tw/products/0010686664?loc=P_0003_096
497,大墩圖畫書系列(瘋媽祖、媽祖春遊趣、阿妹找媽媽)套書,臺中市政府文化局,2015-02-28,"
103年大墩圖畫書...more
",https://www.books.com.tw/products/0010673870?loc=P_0003_097
498,一日輕旅遊：嘉義縣輕鬆玩一天,吳芳銘,2015-02-02,"
嘉義縣，被山擁抱著、被海親吻著... 漫步嘉義縣，每個鄉鎮藏盡了無數生動、感人的故事， 不用怕玩透嘉義，只怕停留越久， 越發現這裡如此迷人。來「嘉」玩，當玩「嘉」。體驗山林雲霧、濕地、鹽田、平地田...more
",https://www.books.com.tw/products/0010671396?loc=P_0003_098
499,築夢・河之濱 高屏溪溪流生態公園營造實錄,,2015-02-01,"
高屏溪溪流生態公園 十年信義區計畫 四月的高樹,天氣酷熱異常,我站在高屏溪溪流生態公園基地高處, 從至高點眺望,注視著前方。這 裡是綠意一片的農耕區域,莫拉克風 災後,這裡成為荖濃溪溪底。現在,這裡是兼...more
",https://www.books.com.tw/products/0010670449?loc=P_0003_099
500,張開夢想的羽翼,,2015-02-01,"
「每一個創新,都是從夢想開始,大膽地張開夢想的羽翼,學習遠望、學習高飛,然後再逐步著地生根...,過程或許艱辛,道路 或許充滿荊棘,不見得每個夢想都能實現,但,勇敢追夢,正是 縣政創新源 源不絕的力量...」 ...more
",https://www.books.com.tw/products/0010670452?loc=P_0003_100
501,橋，故事在這裡發生,林淑惠,2015-02-01,"
旅行是孤獨的，『所謂的建築，光是從二次元展開的圖面、照片或者是描述的語彙，是無法暸解它的全部的。隨時間改變的光影、吹過的風所攜帶的味道、響遍建築裡頭的人們交談聲、周邊漂浮的空氣對肌膚的觸感⋯⋯...more
",https://www.books.com.tw/products/0010670454?loc=P_0003_001
502,104年度臺中市女性藝術家聯展專輯,,2015-02-01,"
大墩文化中心每年徵集轄內優異的女性藝術創作者，提供經典大作齊聚大墩藝廊，本年度參展件數再創新高，包含墨彩、書法、篆刻、膠彩、油畫、版畫、水彩、攝影、雕塑與美術工藝等類項，總計97件精彩作品映入...more
",https://www.books.com.tw/products/0010670965?loc=P_0003_002
503,跟著茶旅行：阿里山尋茶記,吳芳銘,2015-02-01,"
一杯清茶喜相逢，茶禪一味盡歡顏。美麗的阿里山，是國內外著名的臺灣瑰寶。不只是日出、櫻花和小火車名聞遐邇，更有著極富觸、視、聽、味、嗅、美六感的茶感動!阿里山茶園海拔大多在800公尺至1500公尺間，...more
",https://www.books.com.tw/products/0010671391?loc=P_0003_003
504,四季農村樂：微慢樸居‧心遊台東,"巫建達,李昌諭,陳卓蘭",2015-02-01,"
透過輔導過程中採訪、記錄社區的人、事、活動等，另發掘及撰寫相關農再社區改變歷程。旅遊圖冊內容有15個農再社區，針對吃喝、玩看等兩大面向，並以文字、圖片及影像分成四季的方式呈現。...more
",https://www.books.com.tw/products/0010671410?loc=P_0003_004
505,人‧在屏南[軟精裝]附光碟,屏東縣政府,2015-02-01,"
屏南地區有著豐富的自然生態面及人文景觀，曾經面臨社區及生活圈域產業興衰過程，在經過社區社群組織、學校單位及公部門協力合作，將平南地區打造為具人文景觀與生態觀光並存的風貌樣態，提升社區文化自尊...more
",https://www.books.com.tw/products/0010671424?loc=P_0003_005
506,棲蘭神木園區-導覽手冊,"于幼新,廖文宜,張明洵,柯季宏,蔡宗穎,蕭宇晴,趙詩芸,郭孟斯,鄭仰生,陳駿銘",2015-02-01,"
「棲蘭神木園」位於雪山山脈棲蘭山林區內，由於特殊的生態環境加上豐富的生物，前獲文化部選為臺灣世界遺產潛力點之一。它擁有全國最大規模的檜木巨木群，樹齡從數百年到數千年。民國78年本處在前處長王易...more
",https://www.books.com.tw/products/0010671451?loc=P_0003_006
507,南臺灣的記憶、書寫與發展：十年回顧‧2014年,,2015-02-01,"
本論文集係屏東大學社會發展學系2014年「南台灣社會發展研討會」的集體成果，這是社發系連續第十年的努力，希望透過這項跨校、跨領域的活動，發展培育出在地的反思、實踐力量，同時累積對於南台灣社會的理...more
",https://www.books.com.tw/products/0010677114?loc=P_0003_007
508,媽祖與男孩,海大海,2015-01-01,"
將木雕與媽祖信仰二者結合，讓民眾藉由繪本淺顯易懂簡單方式，認識北港民俗歷史及傳統木工藝。...more
",https://www.books.com.tw/products/0010672938?loc=P_0003_008
509,來聽茶山村說故事 [精裝],行政院農業委員會水土保持局,2014-12-01,"
本書收錄了八則鄒族、布農族的傳說故事，由阿里山鄉茶山村的前任村長李玉燕女士為主要講述者。故事內容以市面上少見的紙黏土立體圖片，搭配淺顯易懂且有注音的文字呈現，也有茶山村的觀光景點、農業特色簡...more
",https://www.books.com.tw/products/0010706839?loc=P_0003_009
510,客家戲基礎鑼鼓,蔡晏榕,2014-12-01,"
戲曲鑼鼓對於戲曲表演的重要性是不言而喻、也是眾所周知的。尤其是臺灣客家戲是經由原鄉移民者傳入的「三腳採茶戲(小戲)」，入台後逐漸學習吸收當代流行大戲劇種(包含亂彈、四平、外江戲等)發展演變而成的...more
",https://www.books.com.tw/products/0010658499?loc=P_0003_010
511,水水三腳埤[精裝],"張維文,涂家聲",2014-12-01,"
「水水三腳埤」呈現了官田的美景、嘉南的故事，透過李政哲老師細膩的筆觸，我們用故事串起這一幅幅景緻。嘉南國小創校至今，即將邁向100週年，每一年5月8日的八田與一技師追思會，來自金澤的友人往往熱情...more
",https://www.books.com.tw/products/0010659894?loc=P_0003_011
512,思慕臺19：從鹽水到六甲頂,陳桂蘭,2014-12-01,"
本書由「鹽水到六甲頂」書寫臺19線沿線大小庄社的歷史、人文、信仰、產業、美食等，由北往南，由西往東，讀者可以透過這套叢書按圖索驥，規劃一段公路小旅行，不僅可發思古之幽情，更可藉以建構出屬於自己...more
",https://www.books.com.tw/products/0010661426?loc=P_0003_012
513,臺1線的鄉愁：從上茄苳到二層行,李麗菁,2014-12-01,"
本書由「上茄苳到二層行」以研究及報導文學的角度，書寫臺1線沿線大小庄社的地理、歷史、開發、生態、信仰、人文、產業、美食等，，由北往南，由西往東，讀者可以透過這套叢書按圖索驥，規劃一段公路小旅...more
",https://www.books.com.tw/products/0010661427?loc=P_0003_013
514,海風牽引臺17：從北馬仔到灣裡,周宗楊,2014-12-01,"
本書由「北馬仔到灣裡」書寫臺17線沿線大小庄社的歷史、人文、信仰、產業、美食等，由北往南，由西往東。主要針對臺17線臺南段沿線兩側的庄社，進行田野調查及介紹，對於各庄廟舉辦的歲時例祭、信仰習俗及...more
",https://www.books.com.tw/products/0010661429?loc=P_0003_014
515,貫古通今臺19甲：從太子宮到龜洞,張耘書,2014-12-01,"
本書由「太子宮到龜洞」書寫臺19甲沿線所經的主、支線庄社為敘寫對象，主線庄社所指的是臺19甲沿線道路兩側之聚落，支線庄社則指臺19甲線外延伸2公里之內的聚落，以此主、支線庄社的歷史發展、宗教信仰、...more
",https://www.books.com.tw/products/0010661431?loc=P_0003_015
516,174山海戀：從蘆竹溝到楠西,黃文博,2014-12-01,"
本書由「蘆竹溝到楠西」書寫市道174線沿線大小庄社的歷史、人文、信仰、產業、美食等，由北往南，由西往東，讀者可以透過這套叢書按圖索驥，規劃一段公路小旅行，更可藉以建構出屬於自己的公路故事。本書...more
",https://www.books.com.tw/products/0010661432?loc=P_0003_016
517,海山橫貫臺84線：從武德會到玉井,姜天陸,2014-12-01,"
本書由「武德會到玉井」書寫臺84線沿途經過與延伸至2公里左右庄社為原則，以臺南市木前行政單位「區」分章介紹，依序從臺84線起點至終點，及北門區往東依序介紹，至玉井區指。各章內視距離臺84線遠近分主...more
",https://www.books.com.tw/products/0010661434?loc=P_0003_017
