,書名,作者,出版日期,內容介紹,網址
708,慕安得烈每日靈修(12)：弟兄相愛的訣要(中英對照),慕安得烈,2004-05-01,"
教會不只是宣講神在救贖的愛，也要教導如何衷心的愛基督並向人顯出愛。   傳講愛是絕對必要的，神有時許可將苦難臨到，使基督徒因從心中看出罪惡可怕的權勢而退縮，基督詔示「彼此相愛」的命令是何等重要...more
",https://www.books.com.tw/products/0010860351?loc=P_0003_008
709,慕安得烈每日靈修(2)：敬拜的訣要(中英對照),慕安得烈,2004-05-01,"
不是人數的眾多和你禱告話語的熱切，會使禱告有力量。禱告的力量是在於有一個活的信心，相信神自己要將你和你的禱告帶到他慈愛的心裏。到了他的時候，他自己就要給你證實，你的禱告一定蒙垂聽。   本書的...more
",https://www.books.com.tw/products/0010860352?loc=P_0003_009
710,慕安得烈每日靈修(3)：代禱的訣要(中英對照),慕安得烈,2004-05-01,"
代禱的榮耀是何等大!   當一個人大膽地對神說出他對別人之期望時，他尋求神，而神卻賜下祂的永遠生命之無窮大能及一切福氣，不止臨到某一個人，更可能是臨到千萬人。   代禱!誰能說這不是作神兒女的膽量的...more
",https://www.books.com.tw/products/0010860353?loc=P_0003_010
711,慕安得烈每日靈修(4)：信心生活的訣要(中英對照),慕安得烈,2004-05-01,"
基督呼召我們每天在與他緊密的聯結中行事為人，且一直住在他裏面，以至於能過一種不再是屬自己，而完全是屬於主的人的生活。就在這種光景中，我們就能尋見那達到聖靈豐滿的途徑。讓我們勇敢的來相信，這樣...more
",https://www.books.com.tw/products/0010860364?loc=P_0003_011
712,慕安得烈每日靈修(5)：來自上面能力的訣要(中英對照),慕安得烈,2004-05-01,"
主要我們每個人在日常生活中都接受父神賜下聖靈所給予的更新，否則我們無法討父神的喜悅，也不能真正的幫助我們的弟兄。   藉著禱告使我們明白：假如有人要為神而活，他們必須要從能力的源頭——神自己——供...more
",https://www.books.com.tw/products/0010860366?loc=P_0003_012
713,慕安得烈每日靈修(6)：基督是我們生命的訣要(中英對照),慕安得烈,2004-05-01,"
我們很容易想像基督在天上為我們活著，但當基督自己在世上最後一夜，祂深知天上與祂一同在一起生活和工作，祂也如此在我們心靈中內住，並且發動了奇妙的善工，全備的福音是包含這一項真理：基督是我們的生...more
",https://www.books.com.tw/products/0010860368?loc=P_0003_013
714,慕安得烈每日靈修(7)：施恩寶座的訣要(中英對照),慕安得烈,2004-05-01,"
今天我們看到施恩寶座以及神和羔羊的寶座，也聽到由天堂詩班唱出施恩寶座以及神和羔羊的頌歌，我的靈魂啊!當你靠近施恩寶座時，你曾想過耶穌為了設此寶座付出了何等大的代價，當你需要的時候你也確知可從...more
",https://www.books.com.tw/products/0010860370?loc=P_0003_014
715,慕安得烈每日靈修(8)：十字架的訣要(中英對照),慕安得烈,2004-05-01,"
當我們思想基督死在十字架上時，聖經就指教我們有關的兩件事：第一是十字架的救贖：基督的死使我們完全脫離罪的刑罰；其次是十字架的交通：由於我們與基督一同釘死在十字架上，因此在交通中分享了祂死的經...more
",https://www.books.com.tw/products/0010860373?loc=P_0003_015
716,慕安得烈每日靈修(9)：聖靈啟示的訣要(中英對照),慕安得烈,2004-05-01,"
每件榮耀而神聖的事怎樣彰顯在我們身上!教會或更新能為我們帶來什麼?   這些原本是死的，無助於事，由於神的靈的運行，立刻又是活生生的了!   在聖經內所寫下的目標和計劃，就是呼召我們脫離撒但、肉體、...more
",https://www.books.com.tw/products/0010860376?loc=P_0003_016
717,加爾文神學,林鴻信,2004-04-30,"
本書所努力的是，盡量讓加爾文自己說話，而以《基督教要義》為主要根據。   在研習加爾文的過程中，順著其思想進入其處境，深深體會到優秀的神學家是與時代共鳴的，他們盡心而全力地投入其時空處境中，也...more
",https://www.books.com.tw/products/0010265235?loc=P_0003_017
718,翻天覆地,湯姆．賴特,2004-04-01,"
這位耶穌來到我們中間，像一位我們都認識又都不認識的人，像一位我們對祂的身影十分熟悉但對祂的一些特點又從未關注過的人。賴特博士所敘述的耶穌非常清晰且涵蓋了所有的事實，一定會牢牢的吸引讀者的目光...more
",https://www.books.com.tw/products/0010367603?loc=P_0003_018
719,你不可不知的禱告智慧,史丹利．葛倫斯,2004-04-01,"
從初代教會的典範，葛倫斯博士認為，如果教會想經歷復興，必須成為一間禱告的教會。   本書亦強調禱告的末世性質，這也是代禱時的核心。對每個基督徒而言，是一本重要且提供洞見的書。...more
",https://www.books.com.tw/products/0010860247?loc=P_0003_019
720,受欺壓者得自由,吉普森夫婦,2004-04-01,"
現今教會最急切需要的一本書!   打破文化、遺傳、淫慾、憤怒、沮喪、自我形象低落、恐懼的各式綑綁……   彼得魏格納師母指定此書作為釋放服事之教材及指南；特附華人需要知道的釋放訣要。   本書內容分三個...more
",https://www.books.com.tw/products/0010860258?loc=P_0003_020
721,基督教倫理學導論,史丹利．葛倫斯,2004-04-01,"
本書是關於神學倫理的論述，它主要的目的，是為基督徒的倫理生活奠定基礎。乍看之下，要探究倫理學這個領域似乎嚴肅得嚇人。然而就某種層面來說，本書的主題對您我來說，其實就像個老朋友一樣熟悉。在地上...more
",https://www.books.com.tw/products/0010860276?loc=P_0003_021
722,性別主義與言說上帝,蘿特,2004-03-31,"
女性主義與基督宗教是否彼此相容?美國天主教信徒神學家蘿特不但認為兩者可以並存，還倡議一種不受傳統性別觀念限制的基督教理想。   本書是女性神學專著中的開山之作，從女性神學的角度對基督教神學進行有...more
",https://www.books.com.tw/products/0010253664?loc=P_0003_022
723,健康的教會(實踐篇)：一本領導團隊對話、評估，和計畫的工具,史蒂芬．麥克基亞,2004-03-01,"
本書是「一本領導團隊對話、評估，和計畫的工具」的書，透過做「教會健康檢查」，來檢視堂會的現況，並探索堂會獨一無二的特色。   作者認為這是個長期工作，且有相當的「震度」，但要定睛在神對堂會的計...more
",https://www.books.com.tw/products/0010860275?loc=P_0003_023
724,張春申神學論文選輯,張春申,2004-02-28,"
張春申神父，中國神學的開拓者與領航者;長年投身於中國教會神學領域的耕耘、研究、教學與論述，不遺餘力，堪稱泰斗。本書的出版，旨在慶祝張神父七十五歲生日；同時也為輔大神學院七十五週年祝壽。這標示...more
",https://www.books.com.tw/products/0010442960?loc=P_0003_024
725,我如何清楚神的旨意,史鮑爾,2004-02-01,"
本書著重研討的是「尋求神旨意」的這個課題，並進而作全面性的敘述與引導。   作者將本書分為四大篇幅，包括：何謂神的旨意?何謂人的意志?神的旨意與工作以及神的旨意與婚姻。   不論從神學的觀念切入亦或...more
",https://www.books.com.tw/products/0010860254?loc=P_0003_025
726,約翰福音的敘述與主題,約翰．普萊頓,2004-02-01,"
研究約翰福音的書實在不少，然而這本好書滿足了讀者真正的需求。許多書一開始不是詳細的討論約翰福音的起源，就是討論約翰福音的主題。而本書最大的優點是，作者將焦點對準了約翰福音的文本，嘗試在每個敘...more
",https://www.books.com.tw/products/0010860263?loc=P_0003_026
727,健康的教會：十個讓教會健康的特性,史蒂芬．麥克基亞,2004-02-01,"
教會增長是這幾年台灣教會界的熱門課題，坊間已有不少這類的書。教會積極追求量的成長的同時，並不保證質的方面也會隨之提升，增長有可能會導致虛胖，成為「健康」才是我們積極追求的目標。   《健康的教...more
",https://www.books.com.tw/products/0010860274?loc=P_0003_027
728,衣衫襤褸的福音,曼寧,2004-01-31,"
★本書在美國銷售已超過一百萬冊★   你是否覺得一身污穢、破敗不堪、筋疲力盡?耶穌正是為此而來，祂衣衫襤褸地來，為要接納、安慰我們這群衣衫襤褸的人。   本書已經改變許多人的生命，它也將改變你的生命...more
",https://www.books.com.tw/products/0010253436?loc=P_0003_028
729,果效百分百：如何發掘和發展神造你的樣式,麥福士,2004-01-01,"
作者收集、整理了才幹量表、興趣調查、習題和必要說明，讓你能找到神造你的樣式和你的服事異象，並為你訂定事工培訓計畫方面的指引。神造一個人的獨一無二樣式中有屬靈恩賜、氣質、天生的才能、天份和負擔...more
",https://www.books.com.tw/products/0010858446?loc=P_0003_029
730,聖經談成功,龍強森,2004-01-01,"
成功到底是指什麼?   是一蹴可及的名利雙收，還是辛勤多年的奮鬥成果?   對大多數人而言，這些都叫做成功!   但對於一個基督徒來說，「成功」指的是什麼?   本書作者龍強森牧師所舉出的成功原則，全都直接...more
",https://www.books.com.tw/products/0010860340?loc=P_0003_030
731,聖詩歌：臺灣第一本教會聖詩的歷史溯源,江玉玲,2004-01-01,"
台灣近代西洋音樂是隨宣教師的抵台傳入的，聖詩的流傳就是其顯著之一例。本書出版，就不能再短說「台灣音樂一百年」(以1895年算起)等類語了。此書不僅是台灣聖詩史的力作，對台灣教會史、音樂史、台語流傳...more
",https://www.books.com.tw/products/0010874852?loc=P_0003_031
732,耶穌的藍圖,唐主謙,2003-12-31,"
今天，我們處在一個多變複雜而艱難的世代，許多壓力、挫折、不幸、掙扎……接二連三。雖然許多人信了主也受了洗，但仍然覺得非常疲累、辛苦、灰心、無力、無奈……。   如何能使我們過一個灑脫超然的人生，相...more
",https://www.books.com.tw/products/0010253432?loc=P_0003_032
733,夜頌中的基督：諾瓦利斯宗教詩文選,諾瓦利斯,2003-12-25,"
諾瓦利斯 (Novalis, 1772-1801) 有「藍花詩人」支撐，是德國早期浪漫派著名詩人哲學家。他僅活了二十八年，卻留下深邃雋永的詩文，深深影響了後來的浪漫派思想，而「藍花」更成為浪漫派重要象徵，象徵著秘...more
",https://www.books.com.tw/products/0010253665?loc=P_0003_033
734,信望愛365每日靈修(中英對照),黃國勢,2003-12-01,"
本書從靈命的角度看，以每日默想聖經金句為主，以一年讀完聖經指引為副。   從服事的角度來看，藉日程索引尋思分享題材，藉主題索引尋思講道主題。   這是靈修與事奉兼顧的編排，作者用心良苦，值得基督徒...more
",https://www.books.com.tw/products/0010860261?loc=P_0003_034
735,愛的挑戰：戴紹曾牧師講道輯(精裝),戴紹曾,2003-12-01,"
本書記錄了戴牧師的宣教歷程，及對華人主僕殷殷的期待，真知灼見地剖析華人教會的狀況，即使事過二、三十年，他的信息仍然擲地有聲。這是一本相當好的靈修書籍，能挑燃信徒渴慕真理的火，並對神的工人極具...more
",https://www.books.com.tw/products/0010860318?loc=P_0003_035
736,遇見箴言：31篇躍動人生的真智慧,喬絲瑪莉,2003-12-01,"
聖經中的箴言是一本智慧全書，充滿了人生各個層面所需要的指引，這些指引不是打高空的理論教條，而是實實在在與日常生活有關的真智慧。 本書特色   1. 配合箴言全書，逐日逐篇閱讀。   2. 提示主題經文，...more
",https://www.books.com.tw/products/0010860343?loc=P_0003_036
737,衛道學概論：以神為本、榮耀神的衛道學,約翰．弗瑞姆,2003-12-01,"
本書是道學碩士程度的護教學課本。作者約翰.弗雷姆教授以符合聖經準規的方法，探討護教學的方法論，改良傳統哲學的神存在的論證，並辯明證實福音訊息的真實性，勸人悔改歸信耶穌基督。在解惑方面，用兩章...more
",https://www.books.com.tw/products/0010860381?loc=P_0003_037
