,書名,作者,出版日期,內容介紹,網址
592,有趣的爬蟲類動物,王效岳,1998-07-01,"
本書以深入淺出的方式介紹有關現生爬蟲類動物的基礎知識，以及國內、外衣些具有代表性或有趣味性的爬蟲類動物種類，並附有精美生動的彩照，足以激發兒童和青少年的靈感並深入研究。...more
",https://www.books.com.tw/products/0010504985?loc=P_0003_092
593,台灣礁岩海岸的海參,趙世民,1998-07-01,"
有關海洋脊髓動物方面的圖鑑非常少，資料也多不完整，期許這本書能對海洋生物有興趣者提供一些幫助。...more
",https://www.books.com.tw/products/0010362555?loc=P_0003_093
594,昆蟲圖鑑,張永仁,1998-06-05,"
台灣七百多種常見昆蟲的生態圖鑑。本書有適合入門者使用的檢索法，分別是：昆蟲大類辨識法、目次查詢法、中名檢索法。此外，本書介紹的七百多種昆蟲每一種均有精彩的生態圖片，並有文字解說其外觀特徵、生...more
",https://www.books.com.tw/products/0010013866?loc=P_0003_094
595,恐龍與鳥的恩恩怨怨,程延年,1998-06-01,"
一、 恐龍與鳥的恩恩怨怨七論。二、 為什麼鳥是恐龍?解開鳥與飛翔起源之謎。...more
",https://www.books.com.tw/products/0010362558?loc=P_0003_095
596,魚樂世界,國立海洋生物博物館,1998-06-01,"
...more
",https://www.books.com.tw/products/0010362608?loc=P_0003_096
597,認識台灣昆蟲(18)脈翅目,王效岳,1998-06-01,"
「脈翅類昆蟲」是泛指翅膀膜質且滿佈翅脈和短橫脈的一群昆蟲。脈翅類昆蟲包括三個目：蛇蛉目、廣翅目和脈翅目。本叢書以深入淺出的文字配合彩圖，導引讀者們進入台灣昆蟲研究的殿堂，兼顧學術性、知識性及...more
",https://www.books.com.tw/products/0010225257?loc=P_0003_097
598,昆蟲入門,張永仁,1998-05-15,"
數百張珍貴的昆蟲生態照片、自然環境場景圖繪及細部解說線圖，帶領讀者進入豐富有趣的台灣昆蟲世界.內容包括:臺灣常見昆蟲的辨識法,昆蟲的基本認識、與昆蟲相遇的方法、現場觀察昆蟲的要訣，以及採集、飼...more
",https://www.books.com.tw/products/0010009433?loc=P_0003_098
599,台灣的鳳蝶與中國大陸種類的綜述,白九維、王效岳,1998-04-01,"
本書研討中國(含台灣地區)奉蝶80餘種(108亞種)，隸屬18屬，2亞科。對每種形態特徵、生物學、研究技術及鳳蝶的價值都進行了簡介，並制定科、屬、種的檢索，並全面深入地比較研究，每種都做了外生殖器解剖和...more
",https://www.books.com.tw/products/0010504979?loc=P_0003_099
600,台灣的淡水蝦,"施志昀,游祥平",1998-04-01,"
...more
",https://www.books.com.tw/products/0010362609?loc=P_0003_100
601,大自然的歌手,陳煌,1997-11-10,"
本書記錄著作者觀察自然生態的情趣，含有個人主觀想像的意象，亦有詳實的觀察心得。 作者簡介 陳煌   本名陳輝煌，民國四十三年生，高雄鳳山人，曾任風尚雜誌總編輯，現任工商時報副刊主編；時報文學獎第...more
",https://www.books.com.tw/products/0010468996?loc=P_0003_001
602,恐龍之謎,郁慧芳,1997-08-10,"
恐龍在地球上是怎麼生存的，為甚麼在做了一億六千萬年的主人之後就突然無緣無故地消失了?恐龍是怎麼生存進化的?牠們有沒有後代留在地球上?恐龍的墓地是怎麼保存下來的?恐龍的食譜為何?牠們是游泳能手還是...more
",https://www.books.com.tw/products/0010045804?loc=P_0003_002
603,有趣的竹節蟲和螳螂,王效岳,1997-07-15,"
昆蟲綱共分成31個目，其中螳螂目(Mantodea)和竹節蟲(Phasmida)各為獨立的一目。螳螂在遠古時代曾經和屬於蛩蠊目(Blattaria)的蟑螂是有近緣關係的親戚，然而演變至今，蟑螂成為四處打游擊的雜食性昆蟲，螳...more
",https://www.books.com.tw/products/0010062271?loc=P_0003_003
604,望遠鏡裡的精靈：台灣常見鳥類的故事,劉克襄,1997-07-01,"
近來，臺灣的賞鳥人口日益增多。在本地賞鳥人長期的觀察下，許多常見鳥類的習性行為逐漸被我們所熟悉；甚至於，對他們的生活史也已有了較為完整的認識。賞鳥也不再只是認識一種鳥的名字或者習性而已，而是...more
",https://www.books.com.tw/products/0010098074?loc=P_0003_004
605,台灣經濟性貝類研究參考圖冊,巫文隆,1997-06-01,"
...more
",https://www.books.com.tw/products/0010364821?loc=P_0003_005
606,魚類學,陳兼善 著,1996-12-15,"
...more
",https://www.books.com.tw/products/0010027782?loc=P_0003_006
607,台灣鳥圖鑑(三)精,周鎮,1996-12-01,"
台灣鳥圖鑑，共三卷，今已編譯完成。其中將台灣住民四百年來使用的鳥類鄉土名稱，根據古文獻介紹，同時釋今使用的外來名稱由來。希望將過去50年來未曾被重視，仍至被遺忘的鄉土鳥名，提供中、小學今後教學...more
",https://www.books.com.tw/products/0010661867?loc=P_0003_007
608,認識台灣昆蟲(17)蛾類增補篇,王效岳,1996-10-01,"
西元1993年本叢書第1冊出版，爾後倏忽3年間出版至第16冊，而屬於蛾類的領域涵蓋其中11冊達29科。諸如斑蛾科、毒蛾科、王蛾科、鹿子蛾科等科都是台灣地區第1次以圖鑑型式完整整理的科。對於所有的出版品而...more
",https://www.books.com.tw/products/0010225301?loc=P_0003_008
609,認識台灣的昆蟲(16)胡蜂科.蜾嬴科(虎頭蜂.馬蜂.蜾嬴),王效岳,1996-08-02,"
胡蜂類和蜜峰類皆被視為具有危險性螫刺的昆蟲族類，然而實際並非所有種類的胡蜂和蜜蜂都會螫人。牠們都屬於膜翅目，而膜翅目包括二個亞目：廣腰亞目和細腰亞目。本叢書以深入淺出的文字配合彩圖，導引讀者...more
",https://www.books.com.tw/products/0010043789?loc=P_0003_009
610,中國珍稀與觀賞蝴蝶(II)：蛺蝶科,白九維,1996-05-15,"
...more
",https://www.books.com.tw/products/0010080261?loc=P_0003_010
611,中國珍稀與觀賞蝴蝶(I)：鳳蝶科、絹蝶科,白九維,1996-03-15,"
...more
",https://www.books.com.tw/products/0010054674?loc=P_0003_011
612,台灣鳥圖鑑(二)精,周鎮,1996-02-01,"
本書以水鳥為主，大部分為活動於海洋、溪流及河岸邊之鳥類。書中對於各種鳥類之產地、分佈、遷徙路徑、特殊之習行為，均有極為詳細之解說。書中同時蒐錄各種鳥類的基本常識，極富知識及趣味性，是一本相當...more
",https://www.books.com.tw/products/0010661865?loc=P_0003_012
613,認識台灣的昆蟲(15):夜蛾科-台灣鄰近地區的相關種類,王效岳,1996-02-01,"
迄至目前為止，仍有許多夜蛾科種類未能涵括在內或有待修訂增補，有鑑於此，作者乃決定利用本系列叢書第13、14、15冊再度整理夜蛾科。本叢書以深入淺出的文字配合彩圖，導引讀者們進入台灣昆蟲研究的殿堂，...more
",https://www.books.com.tw/products/0010097724?loc=P_0003_013
614,認識台灣的昆蟲(14):夜蛾科-台灣鄰近地區的相關種類,王效岳,1995-12-01,"
迄至目前為止，仍有許多夜蛾科種類未能涵括在內或有待修訂增補，有鑑於此，作者乃決定利用本系列叢書第13、14、15冊再度整理夜蛾科。本叢書以深入淺出的文字配合彩圖，導引讀者們進入台灣昆蟲研究的殿堂，...more
",https://www.books.com.tw/products/0010016666?loc=P_0003_014
615,認識台灣的昆蟲(13):夜蛾類-台灣鄰近地區的相關種類,王效岳,1995-10-01,"
迄至目前為止，仍有許多夜蛾科種類未能涵括在內或有待修訂增補，有鑑於此，作者乃決定利用本系列叢書第13、14、15冊再度整理夜蛾科。本叢書以深入淺出的文字配合彩圖，導引讀者們進入台灣昆蟲研究的殿堂，...more
",https://www.books.com.tw/products/0010009919?loc=P_0003_015
616,大地有情：臺灣植物的四季,陳月霞,1995-10-01,"
本書從植物的生態與生命現象著手，依據每一種植物的海拔分佈，與季節相貌，介紹生長在各個角落的臺灣本地植物，使人對周遭植植物不再陌生，並進而真正體會臺灣植物之美。...more
",https://www.books.com.tw/products/0010040498?loc=P_0003_016
617,認識台灣的昆蟲(12):斑蛾和其他一些白天活動的蛾類,王效岳,1995-09-01,"
界定白天活動蛾類的科別很困難，因某些科雖然大多數種類白天活動，卻有少數種類夜行性；反之，某些科雖然大多數種類夜間活動，卻有少數種類晝行性。本叢書以深入淺出的文字配合彩圖，導引讀者們進入台灣昆...more
",https://www.books.com.tw/products/0010017949?loc=P_0003_017
618,童話植物：臺灣植物的四季,陳月霞,1995-09-01,"
本書用童趣的比擬，讓小朋友進入臺灣植物有趣、鮮活的生命與生態現象，並進而懂得親近、欣賞、尊重、愛護生長在我們四周的植物，和植物做永遠的朋友。...more
",https://www.books.com.tw/products/0010060448?loc=P_0003_018
619,兩棲爬蟲類動物世界,張淳文,1995-07-15,"
...more
",https://www.books.com.tw/products/0010138341?loc=P_0003_019
620,認識台灣的昆蟲(11):天牛科,王效岳,1995-07-10,"
天牛、鍬形蟲、金龜子、象鼻蟲、虎甲蟲等皆是一些令人喜愛的甲蟲族類，其中台灣產天牛科種類約達700種以上，以台灣省的面積而言，本科的種類可算是非常豐盛的。本叢書以深入淺出的文字配合彩圖，導引讀者...more
",https://www.books.com.tw/products/0010098006?loc=P_0003_020
621,在龍背上：青藏高原探探險記行,王志宏,1995-06-15,"
...more
",https://www.books.com.tw/products/0010169992?loc=P_0003_021
622,有趣的昆蟲世界,王效岳,1995-06-15,"
...more
",https://www.books.com.tw/products/0010012476?loc=P_0003_022
623,林木害蟲天敵昆蟲,沈福馨,1995-06-15,"
本書介紹我國林木害蟲的常見天敵昆蟲132種，其中寄生性昆蟲73種，捕食性昆蟲59種，內容包括天敵昆蟲的寄主、分佈、形態特徵、生物學特徵、飼養繁殖及利用方法等。書中有形態特徵插圖95幅；彩色生態照片32...more
",https://www.books.com.tw/products/0010032717?loc=P_0003_023
624,台灣現生貝類彩色圖鑑(平),國立自然科學博物館,1995-06-01,"
一、軟體動物：1.概論，2.形能，3.胚胎發育及生活史，4.分類，5.演化，6.生態與分布二、標本描述：1.多板綱銼石虌目，2.腹足綱，3.頭足綱，4.掘足綱，5.雙殼綱三、參考文獻...more
",https://www.books.com.tw/products/0010362550?loc=P_0003_024
625,恐龍世界的探索,益群書局編輯部,1995-05-15,"
小朋友，你知道嗎?遠在人類尚未產生之前，恐龍便已活躍在地球上。然而，隨著自然環境的變遷，恐龍族群逐漸便少而致滅絕。你想知道整個恐龍歷史的演變嗎?來，讓我們一起穿越時空到恐龍世界去探索真相吧!...more
",https://www.books.com.tw/products/0010122304?loc=P_0003_025
626,認識台灣的昆蟲(10):籮紋蛾科、帶蛾科、大鉤蛾科、鉤蛾科、舟蛾科,王效岳,1995-04-10,"
蛾類在許多人印象裡只是一群顏色灰暗、毫不起眼的「夜貓族」，其實不少蛾類色彩明艷動人，頗具有觀賞價值；即使色彩灰暗的種類，仔細觀察歲月在牠們翅膀上勾勒出來的詭祕斑紋，似乎隱然浮動著大自然運作千...more
",https://www.books.com.tw/products/0010050413?loc=P_0003_026
627,認識台灣的昆蟲(9):蠶蛾科、波紋蛾科、刺蛾科、枯葉蛾科、天蛾科,王效岳,1995-02-10,"
昆蟲綱分為31目，其中鱗翅目是第2大目，僅次於鞘翅目(甲蟲)。鱗翅目包括蝴蝶類和蛾類，臺灣蝴蝶類約400種，一向是調查得最清楚的一個族群，然而種類超過蝴蝶10倍的蛾類卻長期被忽視。近年來，由於作者持續...more
",https://www.books.com.tw/products/0010062866?loc=P_0003_027
628,認識台灣的昆虫(8):夜蛾科-台灣及其他地區之比較,王效岳,1994-08-15,"
台灣中，大型蛾類中，夜蛾科和尺蛾科皆是種類特別繁多的族群--即演化得最成功的兩群。著者在英國自然史博物館研究期間，曾對台灣產夜蛾科其他的一些亞科進行長時間的研究工作；由於這些亞科中不少種類有季...more
",https://www.books.com.tw/products/0010036157?loc=P_0003_028
629,認識台灣的昆虫(7):燈蛾科,王效岳,1994-06-15,"
燈蛾科(Arctiidae)全世界估計在4000種以上，體軀和翅膀多具斑紋且色彩頗豐富；本科可分成三個亞科：(1)苔蛾亞料(Lithosiinae)(2)燈蛾亞科(Arctiinae)(3)鹿子蛾亞科(Syntominae)。本叢書以深入淺......more
",https://www.books.com.tw/products/0010060131?loc=P_0003_029
630,招潮蟹,施習德,1994-06-01,"
...more
",https://www.books.com.tw/products/0010362603?loc=P_0003_030
631,海洋傳奇海洋生物生存之道,國立海洋生物博物館,1994-06-01,"
...more
",https://www.books.com.tw/products/0010362606?loc=P_0003_031
632,認識台灣的昆虫(6):鱗翅目-王蛾科、木蠶蛾科,王效岳,1994-01-15,"
王蛾科(Saturniidae)又稱為天蠶蛾科，全世界種類超過1000種，分佈於台灣的種類達16種，種類雖然不算多，但許多種類的體型卻非常大，譬如蛇頭蛾雌蛾翅膀張開寬度竟可達25公分，是全世界體型最大的蛾類，這...more
",https://www.books.com.tw/products/0010030371?loc=P_0003_032
633,台灣鳥圖鑑(一)精,周鎮,1994-01-01,"
八色鳥，繁殖於華東、台灣、朝鮮以及日本等地，冬季南遷至較暖和的華南、越南、婆羅州、馬來群島、以及印度尼西亞等地；在台灣大抵於四月上旬來臨，五月產卵；為稀有的夏候鳥。於七十年代在烏來或日月潭的...more
",https://www.books.com.tw/products/0010661863?loc=P_0003_033
634,認識台灣的昆虫(4):鱗翅目-毒蛾科,王效岳,1993-11-15,"
鱗翅目是僅次於鞘翅目的第二大目，尤以蛾亞目種類特多，大約是蝶亞目的10倍。迄今台灣產蛾類已命名者約達4000種，且每年仍有不少新種發表中。   蛾類不僅種類多，許多種類尚有繁複的個體變異現象，加以鱗...more
",https://www.books.com.tw/products/0010040060?loc=P_0003_034
635,昆蟲天地,楊淑晴,1993-10-15,"
...more
",https://www.books.com.tw/products/0010034572?loc=P_0003_035
636,我與印度豹,"亞當遜原著,喬伊",1993-10-15,"
動物行為的研究，是很多門學問研究的基礎，這本書對印度豹(獵豹)的行為有非常生動而透澈的描述。更難得的是，全書充滿了人類的愛心，即使是對待動物(印度豹)都設想的那麼週到，愛護的那麼深；今天社會所滋...more
",https://www.books.com.tw/products/0010045930?loc=P_0003_036
