,書名,作者,出版日期,內容介紹,網址
574,公益揭發：職場倫理新趨勢,高雄大學政治法律學系,2010-09-01,"
本書探討職場中公益揭發(揭弊)的風險性與爭議性，介紹英國、澳洲、紐西蘭、日本、歐盟等國立法例，並有本土案例的討論，兼具理論與實務。國內對公益揭發(揭弊)的研究仍在萌芽，這是第一本專門討論如何看待...more
",https://www.books.com.tw/products/0010486590?loc=P_0003_074
575,商業自動化概論(修訂5版),王貳瑞,2010-08-30,"
因近年來資訊科技發展與應用觀念不斷地更新，商業經營觀念也必須隨之而調整，才能迎合數位化與網路時代的需求。   第五版加入探討知識經濟與商業經營專章，以及修正並更新過時資料。前者目的在於提供知識...more
",https://www.books.com.tw/products/0010309312?loc=P_0003_075
576,新企業倫理,朱延智,2010-08-10,"
一、本書旨在培養學生，具備現代企業所要求倫理、道德的特質。此除可讓學生成為企業的精英之外，更可以成為社會中堅、國家棟樑。   二、本書教學目標：   (一) 引導學生了解現代企業倫理的發展趨勢。   (...more
",https://www.books.com.tw/products/0010547781?loc=P_0003_076
577,企業研究方法 第3版,黃俊英,2009-12-21,"
本書是實務導向的，也是管理導向的。企業研究本身並不是目的，它是幫助險業主管及時獲得決策所需要之訊的一種管理工具。本書在介紹各研究技術時均特別著眼於企業主管的需要，強調企業研究的管理功能和角色...more
",https://www.books.com.tw/products/0010403262?loc=P_0003_077
578,中國太陽能光伏產業：在暴風中的「和合」態勢,拓墣產業研究所,2009-12-01,"
2008年突如其來的一場金融風暴，攪亂了全球經濟發展，緊接而來的是信貸收緊、消費減少及投資降低等狀況，全球經濟陷入一片困頓之中。然而已是全球太陽能光伏產業第一大產出國的中國，雖然各產業繁榮發展，...more
",https://www.books.com.tw/products/0010457525?loc=P_0003_078
579,創新管理(精華版),吳松齡,2009-10-01,"
不需靈異體質，你也可以成為通靈大師!   不要誤會了，本書不是教你怎麼通靈，   而是在構築一條通往靈感、發揮創意的道路，   因為，創新不是天馬行空，而是需要有計劃的管理。   ◎不創新，即滅亡。---管...more
",https://www.books.com.tw/products/0010455080?loc=P_0003_079
580,散裝船經營學：理論與實務,陳永順,2009-09-15,"
國際散裝船產業屬全球性的完全競爭產業，投資營運具國際性、標準性及多元化等特色，投資人皆面對機會均等的共同市場。因市場價格波動劇烈且瞬息萬變，存在極高的風險與獲利機會，提供實體市場的投資機會與...more
",https://www.books.com.tw/products/0010448595?loc=P_0003_080
581,管理學,Gary Dessler．Jean Phillips,2009-07-01,"
本書特色   1. 管理學權威著作：兩位作者為國際知名管理學者，出版多本管理學相關著作，譯成多國語言並廣受好評。本書更增加諸多與時俱進的管理理論與實務，為一本具有全球視野的管理學書籍。   2. 結合傳...more
",https://www.books.com.tw/products/0010450965?loc=P_0003_081
582,企業倫理 [第二版],李春旺,2009-06-01,"
商學管理教育中，企業倫理的課程目標在使學習者體認到企業經理人經常面對的倫理困境，大多和誠實、公平、尊重他人或遵守承諾有關，這些問題表面上黑白分明，實際上在對錯之間卻難有標準。   本書針對企業...more
",https://www.books.com.tw/products/0010436858?loc=P_0003_082
583,系統動力學思維與應用(附光碟),楊朝仲,2009-03-16,"
系統動力學應用範圍廣泛包括：人口分析、生態、經濟、產業、工程與社會等不同的複雜現象。近年隨著地球暖化議題再度發燒，許多人認為這是當年《成長的極限》所提問題的體現。另一方面則是受到《第五項修練...more
",https://www.books.com.tw/products/0010385920?loc=P_0003_083
584,危機管理,Otto Lerbinger著,2009-03-11,"
本書是為現今與未來的危機管理者而寫，他們最有可能直接面對危機，而其表現將決定組織與自己的前途。分為四個部分，其中第二部分是本書的核心部分，詳述七種類型的危機之管理。這七種類型危機分別是天然危...more
",https://www.books.com.tw/products/0010153383?loc=P_0003_084
585,創業管理,郁義鴻,2009-03-01,"
創業管理在管理教育和整個教育體系中的地位都不斷在提高，創業學已經成為許多世界一流大學的主修專業，創業管理研究也成為一個重要的研究領域。   創業是一個發現和捕獲機會並據以創造出某些有價值新事物...more
",https://www.books.com.tw/products/0010202369?loc=P_0003_085
586,人力資源發展：企業教育訓練完全手冊,洪榮昭,2009-02-24,"
人力資源發展(Human Resource Development：HRD)這個名詞自1970年代以來，開始被廣泛的使用。具體而言，HRD的定義是「一種策略方法來系統化的發展和人與工作有關的能力，並且強調成組織和個人的目標。」  ...more
",https://www.books.com.tw/products/0010189954?loc=P_0003_086
587,Corporate Information Strategy and Management: Text and Cases (八版),Applegate,2009-02-23,"
Corporate Information Strategy and Management: Text and Cases 8/e is written for students and managers who desire an ove......more
",https://www.books.com.tw/products/0010429781?loc=P_0003_087
588,人力資源管理,David A. DeCenzo．Stephen P. Robbins,2009-02-01,"
.若您是老闆，如何運用HRM的方法管理員工? .若您是人資部門主管，如何運用HRM的方法挑選合適的員工? .若您是求職者，如何從HRM的觀念發現自己的資質與潛能?   許多企業主都曾抱怨畢業生缺乏實務技能，而這...more
",https://www.books.com.tw/products/0010450967?loc=P_0003_088
589,作業研究,趙元和、趙敏希、趙英宏,2009-01-16,"
適用大專作業研究、資源規劃或企業決策等課程或自修使用。   .整書涵蓋線性規劃、運輸問題、指派問題、多準則決策分析、網路模式、計畫評核術與要徑法、動態規劃及非線性規劃的詳細論述，與相關程式的使用...more
",https://www.books.com.tw/products/0010450973?loc=P_0003_089
590,決策支援系統,劉文良,2008-12-23,"
Decision Support Systems   1.本書適用資訊管理、資訊科技、會計資訊、行銷管理、管理科學、工管等相關科系之決策支援系統課程。   2.本書研究台灣地區的大專院校，蒐集整理其中80間開設「決策支援系統」...more
",https://www.books.com.tw/products/0010423676?loc=P_0003_090
591,現代風險管理,宋明哲,2008-10-07,"
風險管理係指為了建構風險與回應風險，所探用的各類監控方法與過程的統稱。當代風險管理理論思維已有重大的轉變，另外，危害性風險與財務性風險整合性的管理方法也都成為目前的潮流。其次，實務上，不僅重...more
",https://www.books.com.tw/products/0010184062?loc=P_0003_091
592,Human Resource Management: An Asian Perspective 2/e,Dessler,2008-10-01,"
Human Resource Management: An Asian Perspective is written to help students gain a comprehensive introduction to human r......more
",https://www.books.com.tw/products/0010420842?loc=P_0003_092
593,協同商務,洪新原、古政元、王俊程、阮金聲、黃士銘,2008-09-12,"
本書以模組方式呈現，透過基礎篇、技術篇、與應用篇的結構化編排，讀者可循序漸進並由淺而深地學習。此外，本書作者群包含國內外學者，從國際化觀點來提供讀者對協同商務之觀念與應用有充分之了解。再者，...more
",https://www.books.com.tw/products/0010418201?loc=P_0003_093
594,組織心理學,李新鄉著,2008-08-19,"
不論是政府機構、非營利組織、私人企業或學校的經營者，均面臨了人員心理特質的複雜性、領導行為的科學性與藝術性以及個人與群際動力的難以掌控性。   本書綜合了各種組織有關的重要心理主題，一方面從理...more
",https://www.books.com.tw/products/0010414076?loc=P_0003_094
595,訓練需求識別,Tom Boydell、Malcolm Leary,2008-08-12,"
從概念到實務的個案解說，從歷史發展沿革到運用的現況分析，從資料蒐集到不同層次的訓練需求識別，可謂範圍涵蓋完整且鉅細靡遺!   資源有限，是現今大部分組織都需面對的課題。因此，組織基本上都必須審慎...more
",https://www.books.com.tw/products/0010413206?loc=P_0003_095
596,物流管理 (2版 ),張福榮,2008-06-01,"
1、物流管理降低成本之空間仍大。   2、物流管理背後隱藏著速度、作業彈性、品質等，均是企業核心能力。本書均有詳細說明   3、電子商務等相關課題已全面改變經濟活動。本書內容的實務比重較一般大專用書...more
",https://www.books.com.tw/products/0010306350?loc=P_0003_096
597,企業概論,Karen Collins,2008-05-14,"
本書以較淺顯易懂的筆法進行編寫，使管理領域初學者能輕鬆的學習到企業營運的精髓。同時，本書引用國內的企業案例輔佐驗證本書所提出的理論觀點，使學生能達到即學即用的學習成效。另一方面，本書將目前較...more
",https://www.books.com.tw/products/0010405347?loc=P_0003_097
598,產業競爭分析專論(修訂版),余朝權,2008-03-25,"
初版八刷   企業界人士都明白有關產業內的競爭分析與資訊來源，對於企業經營的重要性。然而遺憾的是，在過去，僅有經濟學者站在整體產業乃至整體經濟的立場進行產業分析，以至於經營者、管理者或企劃人員...more
",https://www.books.com.tw/products/0010053125?loc=P_0003_098
599,危機管理：解讀災難迷咒,朱愛群,2008-03-03,"
初版五刷   當我們看到「九二一」劇震後，年幼的稚子哭嚎著用雙手在瓦礫中挖掘找尋父母；健康幼稚園火燒車，林靖娟老師抱著幼童燒焦的屍體；象神颱風過境，汐止滾滾洪流中滅頂者無助揮舞的手臂；美國紐約...more
",https://www.books.com.tw/products/0010189956?loc=P_0003_099
600,探索學習的第一本書：企業培訓實務,吳兆田,2008-03-01,"
初版二刷 工商企業及人力資源部專業管理人員，從事教育資源必備案頭書。 協助有興趣者成為成功的探索學習規劃管理者。 友達光電人力資源處 林瑞娟協理 台北市立體育學院休閒運動管理學系 薛銘卿副教授   ...more
",https://www.books.com.tw/products/0010345088?loc=P_0003_100
601,商業自動化,朱海成,2008-01-20,"
◇本書作者在2007年赴美國 哈佛大學商學院-個案教學(PCMPCL)進修   ◇本書作者為經濟部工業局94年度物流體系e化專案審察委員   ◇本書作 者在2002年代表行政院僑委會至美國、加拿大輔導台商   ◇深入淺出介紹...more
",https://www.books.com.tw/products/0010475137?loc=P_0003_001
