,書名,作者,出版日期,內容介紹,網址
488,用不一樣的心情看事情,莊子薇,2008-01-25,"
──幸福與痛苦只在一念間   泰勒曾經寫道：「幸福通常會在你懂得接受痛苦，甚至享受痛苦的那一瞬間，才開始發生。」   相同一件事，發生在不同人的身上，為什麼有些人覺得痛苦，有些人卻會覺得自己還算幸福...more
",https://www.books.com.tw/products/0010393482?loc=P_0002_088
489,生氣不如爭氣9,李津,2007-12-27,"
人一生當中都會遭遇到挫折、失敗和一些令人怒不可抑的問題，要解決這些問題最好的辦法就是不生氣，多爭氣，讓自己更加強大，為自己爭一口氣，當然這就需要學會做人處世的原則，頭腦一定要靈活，遇事該方則...more
",https://www.books.com.tw/products/0010389478?loc=P_0002_089
490,改變情緒，就能改變思緒,黛恩,2007-10-22,"
尼克勞斯曾說：「改變心情，就能改變事情的結果。」   人的思緒往往受到情緒左右，因此，一個人在處理任何事情之前，都必須先處理自己的心情，因為，一個人在心情混亂的情況下，通常會做出事後連自己都會...more
",https://www.books.com.tw/products/0010384848?loc=P_0002_090
491,別生氣，要爭氣,李實,2007-10-03,"
如果心態好，心情就會隨之改變 本書讓你終生受益   生氣，對人百害而無一利。因為人一生氣就會出現一系列的生理反應，諸如精神緊張、情緒激動、心跳加快、血壓上升等。這樣就很容易誘發疾病，甚至呼吸驟停...more
",https://www.books.com.tw/products/0010382676?loc=P_0002_091
492,易燃物，你又燒起來了嗎?：一生受用的憤怒管理妙方,"勞勃‧亞倫,多娜‧布萊斯",2007-07-24,"
改造易怒的基因、擺脫憤怒的控制   憤怒跟恐懼一樣，是人類億萬年來演化出來的一個強大的生存工具。然而，我們每天的生活一旦為它所宰制，它就會傷害我們的健康、破壞我們和親密愛人的關係，讓我們更難獲...more
",https://www.books.com.tw/products/0010374080?loc=P_0002_092
493,走在失落的幽谷-悲傷因應指引手冊,Robert A. Neimeyer,2007-07-01,"
在悲傷的議題上，無論是對喪慟的個人或想要幫助他們的專業人士，這本書都提供了新的觀點。 在這本淺顯易懂的手冊中，作者Neimeyer博士： 認為傳統的悲傷理論太過於表面化，且過於簡化。 發展了嶄新的悲傷...more
",https://www.books.com.tw/products/0010378062?loc=P_0002_093
494,生氣不能解決問題,容曉歌,2007-06-29,"
布倫曾說：「用生氣來解決問題，就好像提一桶汽油去滅火一樣。」   因為，生氣非但不能解決問題，反而還會衍生出另外的新問題，因此，你又何必去做那種「提著汽油去滅火」的蠢事呢? 本書特色 聖雄.甘地曾...more
",https://www.books.com.tw/products/0010372929?loc=P_0002_094
495,一堂課學好EQ(無書，2CD),游梓翔,2007-06-28,"
EQ是自己和自己相處的一門學問，如果自己都不喜歡自己、自己都管不住自己，當然很難喜歡別人，也很難跟別人相處，因此不能不學好EQ。...more
",https://www.books.com.tw/products/0010372324?loc=P_0002_095
496,心情永遠是晴天,吳語天,2007-06-25,"
賴爾曾說：「如果想擁有快樂的心情，就不要悔恨過去，也不要沉溺於眼前的苦厄。」不容否認的，我們所有的痛苦大都來自於被過去與現在的失望、不幸糾纏，才會在失意和憂鬱之間擺盪。如果你想讓自己的心情永...more
",https://www.books.com.tw/products/0010377917?loc=P_0002_096
497,壓住你的，只是一根稻草,葛泰臨,2007-06-22,"
成功大師卡內基曾經說過︰「一個對自己內心有完全支配能力的人，對有權獲得的任何其他東西，也會有足夠的支配能力。」當困境臨頭，與其驚慌失措，不如看清局勢，然後以積極心態應對。別把正遭遇的困難挑戰...more
",https://www.books.com.tw/products/0010371982?loc=P_0002_097
498,姊姊妹妹站起來,米瑞安．奈芙,2007-05-22,"
如果妳厭倦了情緒傷害，如果妳已經絕望、麻木，如果妳的情緒常常失控，妳可以改變情緒。女人的情緒剖析情緒傷害、情緒陋習、情緒陷阱，並提供處理方式。...more
",https://www.books.com.tw/products/0010369504?loc=P_0002_098
499,好心情才有好事情,許竹,2007-03-30,"
B.葛拉西安說：「偉大之才決不會屈從於情緒的變化，也不允許其個性縱恣妄為。智慧的妙用之一就是能不時自省，你能認清自己目前的性情，就能主宰自己的心智，克服你的情緒，而不會被它們拖著做下一件蠢事，...more
",https://www.books.com.tw/products/0010371983?loc=P_0002_099
500,有好心情，能遇到好事情,鄭群,2007-03-26,"
有好心情，能遇到好事情 ──幸與不幸，只是角度的問題   一個成功的人，往往有著無比堅強的心境；一個失敗的人，則容易困在煩惱的框框裡作繭自縛。事實上，無論發生什麼事，太陽依舊東昇西落，世界也不會因...more
",https://www.books.com.tw/products/0010359065?loc=P_0002_100
501,生氣不如爭氣7,李津,2007-03-25,"
人生有順境也有逆境，有成功也有失敗，有快樂也有苦惱，真正的人生需要磨煉，面對挫折，如果只是一味地抱怨與生氣，那麼你注定永遠都是弱者。   只有學會堅強，積極向前，以平和的心態，讓自己做得更好，...more
",https://www.books.com.tw/products/0010358430?loc=P_0002_001
502,美麗心情(1)(無書，2CD),林娟,2007-03-14,"
人生最重要的問題、活著、智慧的燈、從不澆水、釘子、上帝分的桃子、當下大師、尋找一個幸福的人、神奇蘋果、一個用母愛打造的金牌……...more
",https://www.books.com.tw/products/0010357879?loc=P_0002_002
503,美麗心情(2)(無書，2CD),林娟,2007-03-14,"
夜鶯與薔薇、共命鳥、心與肋骨、聖人、妻子和老虎、心靈的眼睛、娶妻娶德、不貪心的湯圓、一群性急的人、愛講話的頭顱、一言萬金……...more
",https://www.books.com.tw/products/0010357880?loc=P_0002_003
504,生氣不如爭氣6,李津,2006-12-30,"
愚笨的人只會生氣，聰慧的人懂得去爭氣   人生有順境也有逆境，不可能處處是逆境；人生有巔峰也有谷底，不可能處處是谷底。因為順境或巔峰而趾高氣揚，因為逆境或低谷而垂頭喪氣，都是淺薄的人生。   人生...more
",https://www.books.com.tw/products/0010351387?loc=P_0002_004
505,倔強的人得不到幸福：認輸是一種對自己的慈悲,邱立屏,2006-10-02,"
認輸是一種對自己的慈悲   「你會好到什麼程度端視你不怕糟到什麼程度」—約翰?巴瑞摩。   「認輸是一種對自己的慈悲。」不認輸，不一定贏的更多，但認輸並不是選擇放棄或者是消極的退讓，而是用一種柔軟的...more
",https://www.books.com.tw/products/0010343995?loc=P_0002_005
506,生氣不如爭氣5,李津,2006-10-01,"
人生中要瞭解領悟的35個智慧要用爭氣代替生氣，才能做自己人生的主人，花時間用在生氣，不如花時間用在努力，才會走向人生成功的道路!   生氣，並不能解決問題!發牌氣只是情緒的發洩!我們要學會謙虛、感謝...more
",https://www.books.com.tw/products/0010344544?loc=P_0002_006
507,當好人遇上壞事,哈洛德．庫希納,2006-09-15,"
為何是我?   給每位曾被生命傷害過的人!   當好人遇上壞事，我們應該問的不是：「為什麼這種不幸會發生在我身上?我做了什麼事得受這種報應?」這實在是一個讓人無法回答且沒有意義的問題。更好的提問應該是...more
",https://www.books.com.tw/products/0010343969?loc=P_0002_007
508,讓生命轉個彎：情緒轉化高手(無書，附2CD),王良玉,2006-09-01,"
心理學家佛洛依德指出：學習掌握自我的情緒，是文明人的基礎，生活工作與情緒有密切的關係，有時毫不察覺的就容易與情緒共舞，而造成一些意想不到的後果。因此，明白壓力與情緒背後的呼求、擁有轉彎的智慧...more
",https://www.books.com.tw/products/0010342029?loc=P_0002_008
509,我錯了嗎?我真的錯了嗎?,化雨,2006-07-10,"
常常覺得自己真的錯了嗎?   不要盲目地去羡慕別人如何如何，每個人都有缺點，好好瞭解自己的優點，換個方向思考，你就會發現你所擁有的絕對很多。而缺點，雖不可愛，卻也是你生命的一部分，接受它並且善待...more
",https://www.books.com.tw/products/0010336992?loc=P_0002_009
510,屬於你的感動,張度,2006-07-05,"
其實要不被外再環境所影響真的是一門很難的功課，但是我們可以試者隨時隨地練習著心理不受外在的環境影響，而產生無謂的煩惱、掙扎、痛苦。而外在環境的影響是什麼呢?是指當外在環境的人、事、物讓你在意...more
",https://www.books.com.tw/products/0010336481?loc=P_0002_010
511,生氣不如爭氣(4),李津,2006-07-01,"
生活中有太多不值得我們去計較的事情了，公平、完美、屈辱、顧慮、失去……面對這一切，正是你的太過執著讓你失去了生活本應有的快樂與幸福，學會淡泊、學會忘記、學會放棄、學會不去計較、學會用爭氣代替生...more
",https://www.books.com.tw/products/0010335568?loc=P_0002_011
512,壓力調適與管理,編輯部,2006-06-06,"
「壓力調適與管理」對學習者來說，是本不可多得的研究及教科用書。全書精華在於提供了壓管領域中最珍貴及需要的文獻分析及實證，因而彌補了此領域學理和實務上的缺乏。另外，對於臨床工作者和研究員來說，...more
",https://www.books.com.tw/products/0010581761?loc=P_0002_012
513,生氣不如爭氣3,李津,2006-03-02,"
每個人都想要成功，但是成功不是一夕可成的，必須要經過許多的困難、挫折，才能邁向成功。通往成功之路上難免會遭遇到令人氣惱的事，但是我們不能一味的抱怨、生氣，而是要爭氣，這樣才能成功。 本書特色 ...more
",https://www.books.com.tw/products/0010325380?loc=P_0002_013
514,做快樂有彈性的情緒主人(2CD),林玟瑩,2006-01-06,"
無書籍只有CD   心情不好讓人說錯話，做錯事，會錯意，表錯情，心情很好讓人能接納，能包容，能勤奮，能自省。能夠有效主宰自己的情緒，還是被別人牽制自己的心情……...more
",https://www.books.com.tw/products/0010322167?loc=P_0002_014
515,別讓生氣左右你：享受生活不生氣,李津,2005-12-28,"
面對生活中的不如意，是心平氣和去化解，或是慍容面對，往往一件事就能決定你的命運。   生活是一面鏡子，你對它哭，它就哭；你對它笑，你就笑，這就靠你如何面對及如何經營它。 本書特色   本書的小故事...more
",https://www.books.com.tw/products/0010318556?loc=P_0002_015
516,正向情緒管理,編輯部,2005-12-21,"
在中學階段，學校是影響青少年發育的重要場所。   這本書特別著重在探討一些與情緒狀態相關的行為，包括破壞的外顯性及內隱性的行為，也論及了情緒健康的危險因子，及欺負弱小、社交隔離、失落及剝奪等行...more
",https://www.books.com.tw/products/0010581767?loc=P_0002_016
517,浮躁,宋天天,2005-12-14,"
每個人都曾有過煩惱或正在經歷煩惱，事實上，這些煩惱都是我們自找的。一個浮躁的人往往樂於自尋煩惱，道理簡單大家都知道，但是大家卻都心浮氣躁，一股腦往裡頭跳，所以「浮躁」我們必須去正視它，也必須...more
",https://www.books.com.tw/products/0010317112?loc=P_0002_017
518,煩，是你自找的!,阿ㄒㄧㄚˇ,2005-11-28,"
終日生活在煩躁又忙碌的社會裡，開不完的會、做不完的事、聽不完的嘮叨、得不到的夢想，讓你恨不得想解脫嗎?   是嫉妒著別人有優渥的薪水、拉風的跑車、高級的住宅，及一個美滿的家庭呢?   還是羨慕著別人...more
",https://www.books.com.tw/products/0010316726?loc=P_0002_018
519,活著就是要快樂：不知為何痛苦的人，也不知為何快樂,Joseph F. Newton,2005-11-20,"
斯特恩曾經寫道：「痛苦與歡樂就像光明與黑暗互相交替，只有知道怎樣使自已適應它們，跟它們和平共處的人，才懂得怎樣生活。」的確，有快樂的人，必定有痛苦，因為，只有體驗過痛苦的人，才能體會接踵而來...more
",https://www.books.com.tw/products/0010316606?loc=P_0002_019
520,生氣不如爭氣2,李津,2005-11-01,"
愚蠢的人只會生氣，聰明的人懂得去爭氣面對人生的煩惱與挫折，人最重要的是選擇正確的心態，積極地面對一切。 一味抱怨與生氣，最終受傷害的只有你自己。 作者簡介 李津   中國知名管理實戰專家，先後從事...more
",https://www.books.com.tw/products/0010314181?loc=P_0002_020
