,書名,作者,出版日期,內容介紹,網址
444,心向2000-英浩之友攝影集,英浩之友攝影群,2000-07-15,"
兩年前，英浩之友初試啼聲，《初啼》影像攝影集的出版，拉開了這場與生活長跑的序幕。   兩年後，英浩之友再次透過出版，呈現出心靈最大的感動。他們把生活的烙痕，深刻顯影在相紙上，他們或悲悽或狂喜的...more
",https://www.books.com.tw/products/0010129662?loc=P_0003_044
445,莊慶祿攝影集-穿越海平面,莊慶祿,2000-04-15,"
夜晚，莊慶祿是餐廳裡的音樂家，藝術為醇酒和美食服務。   水面下，莊慶祿是海洋的孩子，從事特殊的水中攝影，藝術奉獻給海洋和大自然。   1993年，「音樂者的水中獨白」和1995年「不一樣的海洋」等攝影個...more
",https://www.books.com.tw/products/0010110428?loc=P_0003_045
446,荷花集,唐氏,1999-09-15,"
...more
",https://www.books.com.tw/products/0010044618?loc=P_0003_046
447,走過非洲大地,丘引,1999-08-15,"
她說自己是一個愛上非洲的女人，總是一再一再的回到這片土地上。 到底，這片遙遠的「黑暗大陸」有什麼樣的魅力或魔力，可以令無法自拔地愛上她呢?就讓我們跟著作者的足跡，一塊兒神遊非洲的幾個國家─賴索...more
",https://www.books.com.tw/products/0010162760?loc=P_0003_047
448,玫瑰花-姿,唐氏,1999-06-01,"
...more
",https://www.books.com.tw/products/0010014078?loc=P_0003_048
449,大地采風-大地10年攝影精選,Arminch Johannes等,1999-04-15,"
《大地地理雜誌》於一九八八年四月創刊，轉眼之間，已走過了十年。十年間，報導的國家上百，包括大陸各省，並遍及台灣各個角落；累積篇章上千，刊出的攝影圖片，更高達兩萬張以上。   一幅圖片的傑作，除...more
",https://www.books.com.tw/products/0010160389?loc=P_0003_049
450,穿越天山：吳美玉攝影集,吳美玉,1999-01-15,"
作者三度至絲路、南北疆，探索偉大的人類文明，成就出這本攝影精華。讓讀者得以藉由本書看見天山蒼茫壯闊的景致以及當地豐富鮮明的人文采風。 作者吳美玉現為台北市攝影學會理事、台北市攝影學會理事、台...more
",https://www.books.com.tw/products/0010131752?loc=P_0003_050
451,高重黎攝影集,高重黎,1997-09-14,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010009301?loc=P_0003_051
452,法國珍藏早期臺灣影像 : 攝影與歷史的對話,王雅倫,1997-06-01,"
本書選錄了206張攝影發明初期(1850-1920)，相機進入台灣所攝得的影像，以及法國國家圖書館內現藏的台灣早期影像。此一階段在攝影術發展方面，是達蓋爾銀版到玻璃乾版演進的時代；而在歷史背景上，是台灣歷...more
",https://www.books.com.tw/products/0010099045?loc=P_0003_052
453,專題攝影,林添福,1996-08-01,"
隨著國民生活水準的提高，愛好攝影的人口日益增加，坊間以攝影為主題的國內外書刊雜誌不勝枚舉，然而少有一套攝影書籍能夠深入淺出或按步就班，有系統地一步一步由最基礎的如何握好相機、準確的曝光，到如...more
",https://www.books.com.tw/products/0010054514?loc=P_0003_053
454,北極,鄭桑溪,1995-12-15,"
破冰船頂著巨大扁平的浮冰，直昇飛機搧起海面美麗的水紋，供旅客觀賞拍照。 在靠近北極的冰原上，懸掛青天白日滿地紅國旗的破冰船，正向北極點破冰前進。 破冰船通過北緯八十度佈滿著浮水的海面，朝向地球...more
",https://www.books.com.tw/products/0010063352?loc=P_0003_054
455,九份,鄭桑溪,1995-11-15,"
...more
",https://www.books.com.tw/products/0010030580?loc=P_0003_055
456,李坤山攝影集─眾生,李坤山,1995-11-15,"
本影集，包含有六個專題系列：1.眾生(27張作品/1987~1992))2.人文之美的龍寺(20張作品/1987-1995)3.淡水的淡淡離愁(20張作品/1987~1995)4.(野柳野趣(15張作品/1987~1995)5.消失的海山礦......more
",https://www.books.com.tw/products/0010091831?loc=P_0003_056
457,張才攝影集,張才,1995-10-15,"
張才，台灣寫實攝影的先行者、催生者與教導者。年青時代被暱稱為「社會大學的畢業生」，長年來以其平實、持續且具洞察力的平民化攝影觀，展現了一篇篇優異、動人的人生論文。本書收錄1946--1954年間的台灣...more
",https://www.books.com.tw/products/0010018486?loc=P_0003_057
458,周慶輝攝影集,周慶輝,1995-10-15,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010061773?loc=P_0003_058
459,梁正居攝影集,梁正居,1995-10-15,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010094454?loc=P_0003_059
460,李鳴鵰攝影集,李鳴鵰,1995-10-14,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010036340?loc=P_0003_060
461,吳忠維攝影集,吳忠維,1995-10-14,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010091593?loc=P_0003_061
462,動植物攝影,張蓉蓓,1995-10-01,"
隨著國民生活水準的提高，愛好攝影的人口日益增加，坊間以攝影為主題的國內外書刊雜誌不勝枚舉，然而少有一套攝影書籍能夠深入淺出或按步就班，有系統地一步一步由最基礎的如何握好相機、準確的曝光，到如...more
",https://www.books.com.tw/products/0010030326?loc=P_0003_062
463,白雲之上─簡敏男攝影集,簡敏男,1995-06-10,"
...more
",https://www.books.com.tw/products/0010024336?loc=P_0003_063
464,無音.無由.無果─人生夢攝影集,紀國章,1995-03-15,"
...more
",https://www.books.com.tw/products/0010013372?loc=P_0003_064
465,李坤山攝影集─中國人的臉,李坤山,1994-12-15,"
...more
",https://www.books.com.tw/products/0010039530?loc=P_0003_065
466,林超群攝影集:漫遊心情II─飛行之美,林超群,1994-11-15,"
...more
",https://www.books.com.tw/products/0010021102?loc=P_0003_066
467,我愛蘇荷,徐清波,1994-05-10,"
...more
",https://www.books.com.tw/products/0010051831?loc=P_0003_067
468,簡榮泰攝影集—藍色伊甸:馬爾地夫,簡榮泰,1993-08-10,"
...more
",https://www.books.com.tw/products/0010038800?loc=P_0003_068
469,大地心窗-章嘉年攝影作品集,章嘉年,1993-05-10,"
...more
",https://www.books.com.tw/products/0010050576?loc=P_0003_069
470,蕭國坤攝影集-印度的音符,蕭國坤,1993-04-01,"
...more
",https://www.books.com.tw/products/0010013923?loc=P_0003_070
471,炎黃故里:黃土高原風情錄—蒙紫攝影集,蒙紫,1992-09-01,"
...more
",https://www.books.com.tw/products/0010028714?loc=P_0003_071
472,草原.人—朱憲民攝影集,朱憲民,1992-07-01,"
...more
",https://www.books.com.tw/products/0010064892?loc=P_0003_072
473,胡同壹零壹像,徐勇,1992-06-01,"
...more
",https://www.books.com.tw/products/0010057440?loc=P_0003_073
474,大西北紀行,羅小韻,1992-04-01,"
...more
",https://www.books.com.tw/products/0010009991?loc=P_0003_074
475,鄭桑溪攝影集,鄭桑溪,1991-10-15,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010045034?loc=P_0003_075
476,自然的沉思—張冠豪攝影作品集,張冠豪,1991-09-01,"
...more
",https://www.books.com.tw/products/0010012530?loc=P_0003_076
477,黃河中原人—朱憲民攝影集(平),朱憲民,1991-04-10,"
...more
",https://www.books.com.tw/products/0010000900?loc=P_0003_077
478,黃河中原人—朱憲民攝影集(精),朱憲民,1991-04-10,"
...more
",https://www.books.com.tw/products/0010099362?loc=P_0003_078
479,西藏─神秘的高原(平),王苗攝影夏圖撰文,1990-06-01,"
...more
",https://www.books.com.tw/products/0010000898?loc=P_0003_079
480,西藏─神秘的高原(精),王苗攝影夏圖撰文,1990-06-01,"
...more
",https://www.books.com.tw/products/0010097896?loc=P_0003_080
481,西湖(平),池長堯,1990-05-01,"
在漫漫的歷史長河中，由於風雲變幻，世事滄桑，西湖自然也經歷了許多變化。這本畫冊照片部分拍攝於本世紀二十年代初期，部分則拍攝於現在，其中還穿插了由名畫家繪製的十則最著名的西湖間故事插圖。一冊在...more
",https://www.books.com.tw/products/0010000897?loc=P_0003_081
482,西湖(精),池長堯,1990-05-01,"
在漫漫的歷史長河中，由於風雲變幻，世事滄桑，西湖自然也經歷了許多變化。這本畫冊照片部分拍攝於本世紀二十年代初期，部分則拍攝於現在，其中還穿插了由名畫家繪製的十則最著名的西湖間故事插圖。一冊在...more
",https://www.books.com.tw/products/0010096276?loc=P_0003_082
483,北京風情(平),王文波,1990-02-10,"
...more
",https://www.books.com.tw/products/0010000895?loc=P_0003_083
484,北京風情(精),王文波,1990-02-10,"
...more
",https://www.books.com.tw/products/0010099717?loc=P_0003_084
485,生命的倒影(精),侯淑姿,1989-08-01,"
每一個人都喜歡做夢，每一個人有他喜歡的夢。小時候常聽大人講故事，故事裡有很多美麗的夢，長大了自己編織集串，自己譜寫更多綺麗的夢。在種種的夢中，我最愛追逐那神秘莫測的愛情：輕柔、溫暖而甜美。它...more
",https://www.books.com.tw/products/0010376194?loc=P_0003_085
486,滇川秘境(精),胡寶玉攝影.黃寶善撰文,1989-07-10,"
...more
",https://www.books.com.tw/products/0010055935?loc=P_0003_086
487,劉振祥攝影集,劉振祥,1989-06-14,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010035948?loc=P_0003_087
488,王信攝影集,王信,1989-06-14,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010040397?loc=P_0003_088
489,侯聰慧攝影集,侯聰慧,1989-06-14,"
「台灣攝影家群象」的編輯旨的，在於蒐集並發掘本地老、中、青三代優秀、傑出或極具前瞻、潛力性的攝影工作者，透過審慎的策劃與督印，以方便攜帶和閱讀的袖珍版本，重現每個不同世代的攝影家風貌。這是台...more
",https://www.books.com.tw/products/0010090840?loc=P_0003_089
490,風采,周相露,1989-05-01,"
被拍照，是一項自我展現與自覺被窺探的過程。被攝者展現的，是自己願意被看到的，希望被看到的，以及想望成為的面貌。 一張成功的攝影肖像，除了展現被攝者的人格風貌以外，應該還能預示未來即緣於此。...more
",https://www.books.com.tw/products/0010100474?loc=P_0003_090
491,作家的影象,徐宏義,1986-07-10,"
作家用文字說話； 而我---- 一個攝影者， 卻嘗試用相機， 為作家塑像。 何懷碩先生說：「真實」斷非拈來即是。求真者必須去發掘，去探尋，去追索。苦心孤詣，契而不捨，既不誇飾，也不扭曲地直探對象內在...more
",https://www.books.com.tw/products/0010047647?loc=P_0003_091
492,大哉孔子,張作耀,1900-01-01,"
...more
",https://www.books.com.tw/products/0010011081?loc=P_0003_092
493,仙鶴,慕文,1900-01-01,"
...more
",https://www.books.com.tw/products/0010020825?loc=P_0003_093
494,Muench American Portfolios,棠雍,1900-01-01,"
...more
",https://www.books.com.tw/products/0010041204?loc=P_0003_094
495,MARILYN MONROE unCOVERS,棠雍,1900-01-01,"
...more
",https://www.books.com.tw/products/0010042566?loc=P_0003_095
496,中國自然奇景大觀,王牧群,1900-01-01,"
...more
",https://www.books.com.tw/products/0010092777?loc=P_0003_096
497,攝影台灣,,1900-01-01,"
本書收錄150幀珍貴圖片，是從1887年(清光緒十三年)劉銘傳修築台灣第一條鐵路，至1945年十月台灣光復進入民國時期止，約六十年間的歷史縮影。內容有市井百姓和各行各業的生活：盛裝的婦女士紳，埋首農事和...more
",https://www.books.com.tw/products/0010149623?loc=P_0003_097
