,書名,作者,出版日期,內容介紹,網址
495,性屬關係(下)：性別與文化、再現,王雅各,1999-10-31,"
「性屬關係」從名稱和實質上挑戰並顛覆一般人所習以為常的以生理性別為思考中心的慣行；本書集合了國內二十多位在學術和實務工作界推動性別平等訴求的學者和專家所共同完成，是台灣性別研究和婦女運動的重...more
",https://www.books.com.tw/products/0010079567?loc=P_0002_095
496,性屬關係(上)：性別與社會、建構,王雅各,1999-10-31,"
「性屬關係」從名稱和實質上挑戰並顛覆一般人所習以為常的以生理性別為思考中心的慣行；本書集合了國內二十多位在學術和實務工作界推動性別平等訴求的學者和專家所共同完成，是台灣性別研究和婦女運動的重...more
",https://www.books.com.tw/products/0010079566?loc=P_0002_096
497,兩性教育,劉秀娟,1999-10-15,"
1.乃針對「兩性關係」的概論書籍，最大特色在對於兩性性別間的權力差異、角色扮演、性別刻板印象、性侵害、家務分工等社會文化制度面的議題多有著墨，有別類似書籍只強調生物生理的性關係或功能論式的「家...more
",https://www.books.com.tw/products/0010044083?loc=P_0002_097
498,大稻埕查某人地圖 : 大稻埕婦女的活動空間近百年來的變遷,陳惠雯,1999-07-31,"
嫁之後，媽媽跟先生講，她不曾住厝，17歲唸書到嫁前23歲都在外面，學校畢業作老師，也沒有關在家裡，所以你要放她出去，很像稻鳥仔(指麻雀)，真野性。所以，要放牠出去，出去踅踅，那一晚就會回來。為什麼...more
",https://www.books.com.tw/products/0010007821?loc=P_0002_098
499,何謂愛?何謂性?：探討中學生的愛與性,吉田和子,1999-06-15,"
這本書是由任職東京市區某高商的一位女老師所撰寫的。藉由一名在初嘗禁果、欲海中漂流後終於離校的學生的一句話，這位女老師也展開其靈魂的漫遊。   呈現在這位女老師眼前的有憧憬愛情、夢想唯美婚姻、周...more
",https://www.books.com.tw/products/0010010992?loc=P_0002_099
500,吳娟瑜的婚姻管理學,吳娟瑜作,1999-05-30,"
*當X碰到Y *情感評估DIY *相愛容易.相處也不難 *做愛做的事 *當婚姻亮起紅燈時 *外遇心路歷程...more
",https://www.books.com.tw/products/0010106305?loc=P_0002_100
501,兩性教育,黃進南,1999-03-01,"
「兩性教育」再目前的社會和學校掀起一股熱潮，作者認為一般教科書的內容過於理論，無法融入學生實際的需求，因此本書是有別於一般理論取向的教科書，以有趣的生活化兩性題材，引導讀者了解兩性交往問題，...more
",https://www.books.com.tw/products/0010343156?loc=P_0002_001
502,非常男女‧非常愛情,秦夢群,1999-03-01,"
在這個非常時代的非常男女，本來就有非常的愛情。你不把這非常看作常，就不可能活的快樂；你不把這常看的非常，就不可能過的充實。這本書裡有故事、有分析、有學理，作者以他教育博士的學術背景，接觸學生...more
",https://www.books.com.tw/products/0010177476?loc=P_0002_002
503,勾勾你的心,柯琳‧蘇伊兒,1999-01-31,"
任何一個有著情感關係或者是想要擁有情感關係的人，都必須面臨一個人生重大抉擇-選擇配偶、愛人。作者以她本身的愛情體驗，探究選擇親密伴侶的藝術，不但要幫助讀者找出選擇另一半的原因，還要告訴您如何...more
",https://www.books.com.tw/products/0010044676?loc=P_0002_003
504,情色地圖,張錦弘,1998-12-15,"
本書是以情慾為主題的社會傳真報導，共分五篇：「寂寞症候群」說的是電話性騷擾、謊報、網路及電話交友這類源自寂寞的社會現象；「情愛悲劇大觀園」寫的是師生戀、冥婚、殉情、捉姦這類常見的愛情悲劇；「...more
",https://www.books.com.tw/products/0010097061?loc=P_0002_004
505,讓我們發生關係,古碧玲,1998-12-14,"
世界上只有男女兩性，但男性或女性始終對異性不甚了解，兩性關係也就一再是個很重要的議題。本書探討的層面很廣，有關於一般人加在女性身上的既定觀念：如離婚是失敗者、女人永遠只是默默犧牲的次等動物、...more
",https://www.books.com.tw/products/0010012692?loc=P_0002_005
506,何處是女兒家,簡瑛瑛,1998-11-20,"
跨越狂野邊界   收集在這本書裡的文章，是我這些年來，在教學、研究、寫作過程中，對於自己的性別身、地位處境，以及生活中一連串的衝擊挑戰之沉思冥想，化為文字與想像的成果。   從台灣到美洲，橫渡太平...more
",https://www.books.com.tw/products/0010009414?loc=P_0002_006
507,情色之旅-各種情色現場的另一種實況,李憲章,1998-11-15,"
深度旅遊，就是更廣泛、深入的去瞭解一個國家、城市，或者住在那裡的人……   比較起來，特殊的情色場所或許更能夠讓你瞭解某些人、某些事、某些當地的風俗習慣、價值標準呢!   這是本別出心裁的書，描繪的...more
",https://www.books.com.tw/products/0010010545?loc=P_0002_007
508,完全避孕錦囊,蔡鋒博,1998-09-15,"
暑假過後，婦產科立刻出現「九月墮胎潮」；實施隔周周休二日以來，又有「周五墮胎潮」，加上許多情不自禁導致的非預期性懷孕，在在影響年輕人的健康。統計發現，平安夜、情人節、中秋節、離別前夕....都比...more
",https://www.books.com.tw/products/0010010993?loc=P_0002_008
509,讓你的女人快樂其實很EASY,王瑞琪著,1998-06-30,"
身為男性的你，可曾忽略了你身邊至愛的女人，請想想，你已經多久沒擁抱你的女人，請想想，你曾經在意你的女人對愛的感受嗎?請想想，你常對你的女人咆哮大吼嗎?如果你希望你的女人快樂，請學習真正的「溫柔...more
",https://www.books.com.tw/products/0010018689?loc=P_0002_009
510,讓你的男人快樂其實很EASY,王瑞琪著,1998-06-30,"
你的男人「沙豬」嗎?他讓你又愛又恨嗎?女人要怎樣疼愛男人才不會委屈自己?「體貼」並不是要委屈求全，而是享受兩性真正的溫柔，對付「大男人主義」並不是非使出「大女人主義」不可，而是找出適合妳和妳的...more
",https://www.books.com.tw/products/0010044685?loc=P_0002_010
511,Top25女性熱門工作排行榜,齊蕙,1998-06-25,"
全新觀點的世紀新工作趨勢報導： 身為新新女性的妳，如何在浩瀚的職場中找到一片藍天! 本書花了整整一年的時間企劃，作了3800份問卷調查。統計出最最受女性嚮往的25項行業。 更迷人的是……這些工作錢多、工...more
",https://www.books.com.tw/products/0010049477?loc=P_0002_011
512,金賽的秘密花園：性壓抑的歲月,詹姆斯‧瓊斯,1998-06-20,"
性學大師金賽博士的性研究報告開啟了對人類自身最親密卻又最隱私行為的了解大門。長久以來，金賽一直保持著客觀、權威的研究者形象，但現在這種形象已遭到本書作者的破解。本書作者耗費超過二十五年的時間...more
",https://www.books.com.tw/products/0010069623?loc=P_0002_012
513,有效啟發孩子的性教育,游乾桂,1998-06-01,"
談性，是現代父母教養疑難的最大困惑，總是「知」易「說」難。本書用一種簡單易懂的方式，並解析臨床常見的五十三則性問題，免除你對性教育啟口的煩惱，正確回答孩子的性迷惑。 作者簡介 游乾桂   ‧ 宜蘭...more
",https://www.books.com.tw/products/0010138041?loc=P_0002_013
514,古典與現代的女性闡釋,孫康宜,1998-04-20,"
女性議題之論述係近些年來的新興顯學，本書作者以其深厚的學術素義和長期觀察，把握了文本資料與現實紀錄，共收集十三篇關於女性主義與各種性別觀之闡釋，並揭櫫今日的女性主義已由「解構」男權演進到「重...more
",https://www.books.com.tw/products/0010125436?loc=P_0002_014
515,由女變男的我,虎井正衛,1998-04-15,"
我最初把這本書命名為『變性者的真實』。希望世人能夠了解到被大眾媒體扭曲的變性者的真正姿態，因此命名為『變性者的真實』。這的確是夠明快，能強而有力的引起讀者閱讀慾的標題。   但是，其他人都說「...more
",https://www.books.com.tw/products/0010175448?loc=P_0002_015
516,十二個上班小姐的生涯故事,紀慧文作,1998-02-15,"
...more
",https://www.books.com.tw/products/0010088112?loc=P_0002_016
517,別再男男自語─性別進化中女性的角色,DAPHNE ROSE KINGMA,1998-02-01,"
這是一本為女人寫的關於男人的書。這也是一幅地圖，顯示男人在哪裡，什麼東西使他們待在那裡，女人如何以及為什麼要在男性轉化過程中施以援手。這是要女人協助男人的一種懇求，一種計畫，使我們最終成為男...more
",https://www.books.com.tw/products/0010064059?loc=P_0002_017
518,女性完全駕駛手冊,山口顯子,1998-01-16,"
實用的駕駛技巧傾囊相授 讓妳不再害怕開車上路 現代女性十八般武藝樣樣精通，隨著經濟權的獨立，女性購車的比例直線上升，女性開車族群勢力的壯大已是擋不住的趨勢。 本書作者曾獲全日本汽車駕駛技術比賽1...more
",https://www.books.com.tw/products/0010027250?loc=P_0002_018
519,活出妳嚮往的人生,張雅琴等著,1998-01-01,"
妳嚮往的是什麼樣的人生?美麗?快樂?健康?成功?叛逆?解放?...本書中十位成功女性所提的建言，可以幫妳重新啟動身心靈的生命原動力，迎向美好的人生。十篇主題文章篇篇精采、實用。   本書中十位成功女性所...more
",https://www.books.com.tw/products/0010028261?loc=P_0002_019
520,堅持走完婦運的路,彭婉如,1997-11-30,"
《堅持走完婦運的路》收錄了彭婉如事件的回顧、報導、評論，還有家人及親朋好友們的追思文字。他/她們各不同的角度正寫、側寫婉如，以及婉如的死。所有這些種種、不僅留下見證，也宣示著為婉如繼續走完婦...more
",https://www.books.com.tw/products/0010050707?loc=P_0002_020
521,婉如火金姑(上),彭婉如,1997-11-30,"
現今整體婦女的處境仍有如黑夜，婉如卻選擇投入自己生命，竭盡心力為婦女謀取福利與權力，其短暫卻璀璨的一生，就像是一隻無視於黑夜、兀自燃燒著自我的火金姑；小小的火金姑，終不敵恐怖的暗夜，慘死於其...more
",https://www.books.com.tw/products/0010090425?loc=P_0002_021
522,婉如火金姑(下),彭婉如,1997-11-30,"
現今整體婦女的處境仍有如黑夜，婉如卻選擇投入自己生命，竭盡心力為婦女謀取福利與權力，其短暫卻璀璨的一生，就像是一隻無視於黑夜、兀自燃燒著自我的火金姑；小小的火金姑，終不敵恐怖的暗夜，慘死於其...more
",https://www.books.com.tw/products/0010033819?loc=P_0002_022
523,舞孃心聲,妮基．羅伯茲,1997-07-15,"
妮基‧羅伯茲在本書中敘述了她八年的脫衣舞孃生涯，以及她所看到色情場所中，那些同行的女郎、娼妓、舞女，以及在這行裡的行行色色。   所有討論，甚至批評色情文學的人們，都應該聽聽真正從事於色情行業的...more
",https://www.books.com.tw/products/0010024772?loc=P_0002_023
524,綺麗愛旅,薩維拉．賀蘭德,1997-07-15,"
薩維拉認為性包括口舌遊戲與身體律動，而現在她將兩者一，使你最狂野的夢想成真。參照薩維拉親身體驗過的調情方式，利用自己的意念，讓喜悅比以往更強烈。薩維拉最前衛的幻想和奇特的快感-以及故事中的男...more
",https://www.books.com.tw/products/0010060722?loc=P_0002_024
525,一個妓女的驚世自白,薩維拉．賀蘭德,1997-04-15,"
揭開禁忌，呈現奇男異女的各種性習癖。 薩維拉和各式各樣的男人交往過，從一個自由的妓女蛻變為曼哈頓最美麗、最有名、最快樂的老鴇。   《一個妓女的驚世自白》一書向世人揭露了妓女不為人知的一面。雖然...more
",https://www.books.com.tw/products/0010023452?loc=P_0002_025
526,愛情EQⅡ(全面加分版),曹又方,1997-03-01,"
...more
",https://www.books.com.tw/products/0010095182?loc=P_0002_026
527,性活力強健法,相建華,1997-02-15,"
...more
",https://www.books.com.tw/products/0010182439?loc=P_0002_027
