,書名,作者,出版日期,內容介紹,網址
1159,Mu Shiying：China’s Lost Modernist,New Translations and an Appreciation by Andrew David Field,2014-02-01,"
When the avant-garde writer Mu Shiying was assassinated in 1940, China lost one of its greatest modernist writers while ......more
",https://www.books.com.tw/products/0010632582?loc=P_0003_059
1160,臺灣文學與中國童謠,龔顯宗,2014-02-01,"
這是一本涵蓋研究、鑒賞與導論的小書，分三部分：第一部分為「書報雜誌研究」，較論《醉古堂劍掃》與《幽夢影》的傳承關係，從《三六九小報》論證臺灣小小說肇端一九三○年，以及許丙丁的藝文成就，又從《...more
",https://www.books.com.tw/products/0010639690?loc=P_0003_060
1161,戎馬不解鞍 鎧甲不離傍2：養生、愛、戰爭的華語敘述,張娣明,2014-02-01,"
「三國戰場將臨，亡靈毀滅倒數中」   《戎馬不解鞍2：養生、愛、戰爭的華語敘述》是文學文化雙博士張娣明最新力作，也是她筆下知名三國人物：曹操、曹丕、曹植等，《戎馬不解鞍：三國時代戰爭詩》後，第二...more
",https://www.books.com.tw/products/0010639698?loc=P_0003_061
1162,蘇軾審美人生與歐王關係,"劉森,張昶,木齋",2014-02-01,"
蘇軾的人生本質可用審美人生境界概括，即以賞玩人生宇宙的色相、秩序、節奏與和諧為人生的終極皈依。以審美人生的視角總覽蘇軾對於萬事萬物的看法，方能玲瓏通透，渾然自得。   蘇軾的審美人生，既得之於...more
",https://www.books.com.tw/products/0010626511?loc=P_0003_062
1163,遲來的後殖民：再論解嚴以來的台灣小說,劉亮雅,2014-01-27,"
繼《後現代與後殖民》之後，作者穿梭小說文本與社會脈絡，   並援引西方理論，在本書析論：相較於世界其他國家，   台灣的後殖民情境顯得遲來，直到解嚴台灣才真正走向後殖民。   後殖民真的到來了嗎?什麼...more
",https://www.books.com.tw/products/0010625141?loc=P_0003_063
1164,《大學、中庸》應該這樣讀,,2014-01-24,"
《大學》是儒學的入門讀物，給我們的人生規劃了一份藍圖；《中庸》是總結性著作，對儒家思想的核心精神進行了提煉和昇華。    這樣譯注《大學》、《中庸》，專家不覺其淺，大眾不覺其深。     先讀《大學...more
",https://www.books.com.tw/products/0010625247?loc=P_0003_064
1165,藝文雙絕李笠翁：李漁研究,黃麗貞,2014-01-20,"
在世時享有遐邇盛名的李漁，一般專研戲曲的學者，大多只知他的〔笠翁十種曲〕，頂多再納入他的戲曲理論。但這本書，讓你看到李漁除了在戲曲劇本和舞台表演方面，有獨到的見解之外，他還有詩、詞、散文、小...more
",https://www.books.com.tw/products/0010628410?loc=P_0003_065
1166,框不住的國文課,"曉明女中44屆高三丁,李佩蓉",2014-01-08,"
這是一個傻傻的老師帶著一群傻傻的學生創作，然後遇見一個傻傻的出版社的故事。   二〇一二年夏天，曉明女中自然組高三丁畢業前的最後一堂國文課，學生與老師共同許下承諾：出版一本書。   桃源人原來苦悶...more
",https://www.books.com.tw/products/0010621888?loc=P_0003_066
1167,歷史文化的全息圖像：論紅樓夢,李劼,2014-01-01,"
自有《紅樓夢》出來以後，傳統的思想和寫法都打破了——魯迅   平生有三大恨：一恨海棠無香，二恨鰣魚多骨，三恨《紅樓夢》未完——張愛玲   講一回、驚一回、說一回、嘆一回——蔣勳評說紅樓夢   民國以來，紅...more
",https://www.books.com.tw/products/0010621725?loc=P_0003_067
1168,呂碧城文學與思想,楊錦郁,2014-01-01,"
《呂碧城文學與思想》旨在論述清末民初著名女詞人呂碧城的生平及其文學成就，以及她在女學、佛學領域的具體作為和思想。   呂碧城生長在時代巨變不斷的晚清，出身書香家庭，受到良好的教育，加上因緣際會...more
",https://www.books.com.tw/products/0010622967?loc=P_0003_068
1169,台灣文學研究自省錄,呂正惠,2014-01-01,"
本書搜集了作者從未集成書的三十八篇文章，從一九八八年到現在。作者在研究台灣文學之初，即接觸西方馬克思主義的文學批評，在近三十年的實踐中，逐漸體會西方理論對台灣文學、現代文學研究只能起參照作用...more
",https://www.books.com.tw/products/0010624739?loc=P_0003_069
1170,國際漢學論叢(第四輯),,2014-01-01,"
本《論叢》是國內第一本研究和介紹國際漢學的專刊。本輯分「松本雅明《詩經》學評論專輯」、｢經學研究｣、｢哲學研究｣、｢古典文學研究｣、｢中日韓文化交流｣、「蘇俄漢學｣、｢漢學人物｣等欄目，收論文十五篇。｢...more
",https://www.books.com.tw/products/0010637465?loc=P_0003_070
1171,南宮搏著作研究,蔡造珉,2014-01-01,"
南宮搏是現代歷史小說的第一人，胡適先生曾稱讚他的作品乃「現代化取材及寫作手法高明」，而羅宗濤則細膩地提及其作品擁有古色古香與語言揉合兩大特點，另外，龔鵬程更嘆息南宮搏雖與當代高陽齊名，但卻不...more
",https://www.books.com.tw/products/0010639708?loc=P_0003_071
1172,詩經的智慧,呂珍玉,2014-01-01,"
《詩經》閱讀一般關注在經學和文學，偏向思想性的智慧議題並無專書出版。繼《閱讀詩經》從現代視域為經典別開生面後，我們再次深掘這座寶山，分別從情感、生活、婦女、倫理、政治社會、價值觀、人際關係、...more
",https://www.books.com.tw/products/0010639737?loc=P_0003_072
1173,全臺詩 第33冊[精裝],,2014-01-01,"
《全臺詩》為國內最完整之古典文學詩學研究專書，本次出版31-40冊，收錄朱啟南(1879~1974)等17位詩人詩作。...more
",https://www.books.com.tw/products/0010670658?loc=P_0003_073
1174,甲骨文詞譜(全五冊),,2013-12-30,"
《甲骨文詞譜》是一套全面分析殷商甲骨和早周甲骨的詞典。本書利用自然分類法，窮盡的網羅可理解的成詞甲骨，掌握每一甲骨文字的所有用法和成詞的客觀通讀，並充份的系聯甲骨文中詞與詞的關係，對了解上古...more
",https://www.books.com.tw/products/0010634317?loc=P_0003_074
1175,無休止的戰爭：王文興作品綜論(上),,2013-12-24,"
王文興自述其寫作歷程如同一場「無休止的戰爭」 閱讀本書如親臨戰爭前線，而能深入作品精髓   王文興自述其寫作歷程曾說，「我每日和文字浴血奮戰，拚殺得你死我活」，這場戰爭至今已逾五十年，但「還要無...more
",https://www.books.com.tw/products/0010620044?loc=P_0003_075
1176,嘲諷與逆變：《家變》專論,,2013-12-24,"
《家變》――王文興創作理論成熟後的首部巨著 本書充分見證《家變》經典化與小說聖徒的誕生歷程   《家變》乃王文興的成名作，因其主題的爭議性與風格的獨創性，自1973年出版，即引起臺灣文壇的注目，並於19...more
",https://www.books.com.tw/products/0010620048?loc=P_0003_076
1177,喧囂與憤怒：《背海的人》專論,,2013-12-24,"
《背海的人》――費時二十五年完竣的文學書寫工程 本書對《背海的人》打鐵式的慢寫有最透澈的詮釋   本書針對《背海的人》，從「時空」、「主題」、「人物」、「語言」四大類別、精選十五篇專論而成。以「慢...more
",https://www.books.com.tw/products/0010620053?loc=P_0003_077
1178,慢讀王文興限量版套書(全套7冊)(附DVD與明信片1套),,2013-12-24,"
《家變》出版四十周年紀念，華語文學界王文興研究總整理 全方位探究王文興的百科全書，貼近大師心靈與作品的必讀之作   王文興，錘鍊文字的小說家，一生以閱讀、寫作為職志。他善寫人物的心靈思維，視文學...more
",https://www.books.com.tw/products/0010620056?loc=P_0003_078
1179,無休止的戰爭：王文興作品綜論(下),,2013-12-24,"
王文興自述其寫作歷程如同一場「無休止的戰爭」 閱讀本書如親臨戰爭前線，而能深入作品精髓   王文興自述其寫作歷程曾說，「我每日和文字浴血奮戰，拚殺得你死我活」，這場戰爭至今已逾五十年，但「還要無...more
",https://www.books.com.tw/products/0010620066?loc=P_0003_079
1180,西北東南：王文興研究資料彙編,,2013-12-24,"
王文興的文學世界是一座引人入勝的小說王國 本書為此一國度辨明方向的最佳指南導航   本書書名概念來自王文興的散文篇名〈西北東南〉，意指本書可作為辨明王文興研究方向的指南，為有興趣投入王學的研究者...more
",https://www.books.com.tw/products/0010620069?loc=P_0003_080
1181,原來數學和詩歌一樣優美：王文興新世紀讀本,,2013-12-24,"
原來人生和小說一樣精彩，原來圖像與文字一樣動人 本書收入王文興最新文字與舊照近影，溫故更知新   本書分為「說今」、「講古」、「回顧」三部分，收入二十二篇王文興的言論著作，形式多元：手記、散文、...more
",https://www.books.com.tw/products/0010620070?loc=P_0003_081
1182,微雕人文：歷世與渡化未來的旅程,周慶華,2013-12-18,"
本書敘寫道理、留言寄思，作者以為深受夢境啟發。   人文化成的世界裏特別纖細的一面，那是進入夢裏才感受得到。   本集子內各作品不論是在暢敘道理，還是在跟人互動，或是在留言寄思，都摻雜了兩個世界(...more
",https://www.books.com.tw/products/0010619170?loc=P_0003_082
1183,清末民初報人─小說家：海上漱石生研究,段懷清,2013-12-16,"
他曾以《海上繁華夢》、《仙俠五花劍》兩部作品在清末通俗文學之領域獨領風騷， 他以報人—小說家的雙重身份，實踐了上海的都市文學及通俗文學， 海上漱石生的一生，見證並詮釋了文人與文學與時俱進的歷史...more
",https://www.books.com.tw/products/0010619358?loc=P_0003_083
1184,中國當代文學制度研究(一九四九~一九七六),張均,2013-12-11,"
國家力量和各種文學勢力， 在怎樣的交互關係中， 決定著文學制度的建立與運作? 文學制度的運作， 又在怎樣的歷史過程中， 決定著「當代文學」的生成與展開?   文學，從來就不是只關乎個人心靈的純自足領域...more
",https://www.books.com.tw/products/0010618429?loc=P_0003_084
1185,桂林抗戰文藝論,李建平,2013-12-11,"
抗戰時期桂林的文藝運動， 其活躍程度和重要性不亞於戰前的北平、上海。   自1937年至1944年，當時先後在桂林活動的作家、藝術家和學者有1000多人，著名的有郭沫若、茅盾、巴金、夏衍、田漢、柳亞子、艾青...more
",https://www.books.com.tw/products/0010618432?loc=P_0003_085
1186,通讀紅樓,萬愛珍,2013-12-05,"
萬愛珍老師於美國大學講授《紅樓夢》多年，近歲以課堂筆記為基礎，擇要收錄學生提問及討論，並將課堂上不及講授卻關乎《紅樓夢》文學、思想成就上良寙互見的其他重點，如天香樓疑案、缺憾美、詩歌舛誤等，...more
",https://www.books.com.tw/products/0010623859?loc=P_0003_086
1187,冒襄和影梅庵憶語,大木康,2013-12-01,"
明末清初文人冒襄，青年時代主要以南京為舞臺，活躍於復社等政黨結社之間。明王朝滅亡後，他以明朝「遺民」自居，在如皐故里與當時的諸多文人墨客展開交遊。冒襄之名，以詳細記述愛妾董小宛生前點滴的回憶...more
",https://www.books.com.tw/products/0010623849?loc=P_0003_087
1188,先秦儒家教材研究：以《詩》、《書》為中心,張偉保,2013-12-01,"
本書結合教育學、文獻學、歷史學等不同學科的綜合研究，是中國教育史的「教材史」領域的一項嶄新成果，對傳統語文教材和先秦儒學具有一定的參考作用。全書分為總論和分論兩部分，前者通論先秦儒家教材的早...more
",https://www.books.com.tw/products/0010624233?loc=P_0003_088
1189,戰國策語用研究,楊徵祥,2013-12-01,"
語用學(Pragmatics)，是一門研究語言運用的學科，屬於語言學一個新的學門。《戰國策》的主要內容為「游士輔所用之國，為之策謀」，即游士說客的策謀，本書全面研究游士說客策謀所運用的語用技巧，用以明白...more
",https://www.books.com.tw/products/0010624234?loc=P_0003_089
