,書名,作者,出版日期,內容介紹,網址
622,卡拉馬助夫兄弟們(下),杜斯妥也夫斯基,2004-07-31,"
杜斯妥也夫斯基(1821~1881)是19世紀俄國三大文豪之一，他那些龐雜繁複的著作，深入地「洞察人類的心靈」。《卡拉馬助夫兄弟們》發表後，隨即於1880年12月出版單行本，原本有第二部的寫作構思，因作者於隔...more
",https://www.books.com.tw/products/0010265395?loc=P_0003_022
623,安娜‧卡列尼娜,托爾斯泰,2004-04-30,"
快意痛飲生命中的苦酒，執著追求命裡難得的幸福，俄國「藝術之神」托爾斯泰以其闊廣而悲憫的眼界，向世人娓娓傾說一則悲怨哀傷的愛情故事。   安娜在一次旅程中結識了風度翩翩的青年軍官佛隆斯基，禁不住...more
",https://www.books.com.tw/products/0010254540?loc=P_0003_023
624,瘋狂奧蘭多：最浪漫的文藝復興愛情史詩,亞力奧斯托,2004-04-07,"
《瘋狂奧蘭多》是一本具有史詩格局的傳奇，不但有氣概山河的征戰、殘酷駭人的殺戮、也有纏綿悱惻的愛情、驚心動魄的比武等，情節引人入勝。本書還收集了十九世紀名插畫家杜雷的一百五十幅插畫，圖文並茂，...more
",https://www.books.com.tw/products/0010256150?loc=P_0003_024
625,藍色童話,安德魯‧蘭格,2004-04-04,"
《蘭格世界童畫全集》這是媲美安徒生童話、格林童話的世界童話經典。   四百多篇採擷自世界各國的童話，是最完整的世界童話史縮影。一百年來一直是歐美世界家喻戶曉的床邊童話故事集，陪伴無數兒童一起成...more
",https://www.books.com.tw/products/0010255043?loc=P_0003_025
626,綠色童話,安德魯‧蘭格,2004-04-04,"
蘇格蘭學者安德魯.蘭格(1844-1912)為兒童編寫數量驚人的童畫故事，流傳百年，膾炙人口。其中以顏色為題的十二部童話書更是家喻戶曉，翻譯來自世界各地的童話故事，彙集成冊，每本書的選題沒有地域或語言的...more
",https://www.books.com.tw/products/0010255044?loc=P_0003_026
627,銀色童話,安德魯‧蘭格,2004-04-04,"
《蘭格世界童畫全集》是媲美安徒生童話、格林童話的世界童話經典。四百多篇採擷自世界各國的童話，是最完整的世界童話史縮影。一百年來一直是歐美世界家喻戶曉的床邊童話故事集，陪伴無數兒童一起成長，暢...more
",https://www.books.com.tw/products/0010255045?loc=P_0003_027
628,鋼鐵是怎樣煉成的,奧斯特洛夫斯基,2004-04-01,"
無懼硝煙漫天的烽火年月，不畏險阻重重的艱難路途；即使雙目失明、四肢癱瘓，即使年輕的軀體一次次遭受無情重創，只要一息尚存，絕不減滅心中執著的理想與熱情……。   一九一七年蘇聯爆發十月革命，出身貧...more
",https://www.books.com.tw/products/0010251390?loc=P_0003_028
629,飛過星空的聲音,蘇珊娜‧塔瑪洛,2004-04-01,"
少年盧本對冒險沒興趣。他的人生志向就是窩在草地上的凹洞裡，看著天空，胡思亂想，想累了就睡……   這麼單純的願望卻莫名其妙被搞砸----他的家庭教師偏要杵在他練標槍的地方，還好巧不巧被標槍刺中……倒楣...more
",https://www.books.com.tw/products/0010255243?loc=P_0003_029
630,卡拉馬助夫兄弟們(平裝)(上/下冊，不分售),拉思妥也夫斯基,2004-03-31,"
《卡拉馬助夫兄弟們》是杜思妥也夫斯基所創作的最後一部長篇小說，其醞釀過程歷時多年，更成為他一生中最重要的經典代表作之一。   作品深刻刻畫人性暗處的掙扎，與在善惡鬥決之中的痛苦世界，巨細靡遺地...more
",https://www.books.com.tw/products/0010254123?loc=P_0003_030
631,午夜之子,薩爾曼‧魯西迪,2004-02-12,"
魯西迪雖然是因為《魔鬼詩篇》觸怒回教世界被下了追殺令而成為世界焦點，但他文學上的成就，卻是這本贏得英國最權威文學獎布克獎的《午夜之子》。   一個孟買小孩誕生於印度脫離英國獨立的神聖時刻(1947年...more
",https://www.books.com.tw/products/0010246068?loc=P_0003_031
632,阿爾卑斯少女：海蒂,瓊安娜‧史派莉,2004-01-31,"
可愛的孤女海蒂，來到美麗的阿爾卑斯山上，與不茍言笑的爺爺一起生活，這裡夏天有廣闊的草原、冬日有白雪覆蓋的山林，平時還有親愛的小羊兒們作伴相依。和藹的瞎眼奶奶，生病的克拉拉，以及趕著羊群的彼得...more
",https://www.books.com.tw/products/0010313298?loc=P_0003_032
633,意亂情迷的出軌,胡安．荷西．米雅斯,2004-01-14,"
......「我真的很愛妳。」外遇男人說著，眼睛依舊貪婪地盯著她那已經卡上罩杯的胸部。「可是，這樣還是無助於讓我理解生命的道理。過去幾年來，我一直以為只要仔細觀察情婦們的屁股，必定可以從中頓悟蒼穹...more
",https://www.books.com.tw/products/0010246244?loc=P_0003_033
634,管子的異想世界,愛蜜麗．諾冬,2003-11-17,"
《管子的玄想》是一個獨特又吸引人的故事   從『管子』這個寶寶誕生之後，她經歷了一連串古怪的遭遇，從不叫不鬧甚至被父母稱為『植物』的狀態變成嚎叫的小野獸，再到明理熱情的哲理家，這些都發生在管子...more
",https://www.books.com.tw/products/0010240877?loc=P_0003_034
635,我曾侍候過英國國王,Bohumil Hrabal,2003-11-01,"
一個無名小卒的故事，也是一部捷克的歷史    一個大半輩子都待在旅館飯店的服務生，他服務過貴族、商人、詩人和將軍，他看過富人在旅館包廂裡徹夜飲酒，縱情男女；他看過窮人的手掌撲在泥地裡，摸索著滾落...more
",https://www.books.com.tw/products/0010238887?loc=P_0003_035
636,摩爾人的最後嘆息,薩爾曼.魯西迪,2003-10-25,"
本書是魯西迪繼《魔鬼詩篇》之後第一部長篇小說，描繪南印度一個從事香料貿易家族四代人的故事，敘述者是第四代子孫之一『摩爾』──他是由完全不同宗教、文化背景的父母所生，他成長的速度是正常人的兩倍，...more
",https://www.books.com.tw/products/0010237244?loc=P_0003_036
637,清秀佳人：《綠屋的安妮》溫馨劇情版,露西‧M‧蒙哥瑪莉,2003-07-28,"
幽默作家馬克吐溫說，蒙哥瑪莉筆下的安妮‧雪莉，是自《愛麗絲夢遊仙境》後，小說中最讓人喜愛的孩子。安妮‧雪莉長了一頭紅髮，臉上有著雀斑，是個自由自在、有話直說的女孩，不管處在什麼境遇下都不放棄自...more
",https://www.books.com.tw/products/0010228863?loc=P_0003_037
638,愛的郵差，保羅,米夏埃爾‧舒爾特,2003-06-25,"
在一個小村莊中，只有肉店老闆娘、花店女老闆和搬家工人從未收到過任何信件。因為這樣，這三個人變得越來越悲傷，於是郵差保羅認為他應該有所行動。   有天，花店的女老闆收到一封加拿大遠房表弟寄來的信...more
",https://www.books.com.tw/products/0010225192?loc=P_0003_038
639,戰爭與和平,列夫‧托爾斯泰,2003-06-03,"
在烽火漫天的時代裡，炎燒熾烈的衛國熱忱；在動盪飄搖的年歲裡，呼喊永真的不朽愛戀。俄國最偉大的文壇巨擘托爾斯泰，以其波瀾壯闊的史家之筆、溫柔細膩的文人之眼，記錄十九世紀恢弘悲壯的歐洲歷史，與離...more
",https://www.books.com.tw/products/0010224350?loc=P_0003_039
640,義大利童話套書(1-4),伊塔羅．卡爾維諾,2003-05-26,"
《義大利童話》發表於1956年，是他根據19世紀各種文字記錄的義大利民間故事所整理編寫。編纂這批童話時，卡爾維諾自許為「義大利的格林」，相較於格林童話，卡爾維諾更貼近民間文學的本貌，更顧及義大利普...more
",https://www.books.com.tw/products/0010223876?loc=P_0003_040
641,齊瓦哥醫生,巴斯特納克,2003-05-12,"
懷抱激昂熱情投入祖國振興的志業，卻在殘酷的現實裡碎了夢，傷了心。無可抵擋的革命洪流，漸漸淘去了理想與期待，徒留時代的淪喪，與青年志士悲憤迷亂的靈魂.....。蘇聯文壇巨匠巴斯特納克恢弘傳世代表作...more
",https://www.books.com.tw/products/0010222631?loc=P_0003_041
642,夏日農莊,彼得．柯爾,2003-03-18,"
是作者彼得柯爾描寫他們一家人在馬約卡島生活的點滴。向來抱持今日事今日畢的生活態度的彼得柯爾，舉家從蘇格蘭搬到西班牙一處與世隔絕的美麗山城─馬約卡島，當起果農種起了橘子樹。在馬約卡島，彼得一家...more
",https://www.books.com.tw/products/0010218104?loc=P_0003_042
643,天使詩篇三部曲(島國天使+伏案天使+鏡幻天使),時報出版,2003-02-12,"
島國天使-天使詩篇之一   本書乃紐西蘭最負盛名的女作家珍奈.法蘭姆文學性極強的自傳三部曲之一。作者出生於南島旦尼丁城，父親為火車司機。《島國天使》敘述繽紛多彩的童年至青春期，期間適逢經濟大蕭條...more
",https://www.books.com.tw/products/0010216151?loc=P_0003_043
644,詮釋者,渥雷．索因卡,2003-02-10,"
詮釋者係索因卡獲諾貝爾文學獎的小說，索因卡集其文學技巧及主題的大成，透過書中的五個受西方教育，回國參加國家建設的高級知識份子為詮釋者，暴露非洲當政者的罪惡腐敗，宗教領袖的偽裝貪婪；知識分子為...more
",https://www.books.com.tw/products/0010215783?loc=P_0003_044
645,太子棺奇案,高羅佩,2003-01-14,"
本書記述狄公在出任浦陽、漢源等四地縣令的十年中所偵破的八個案件，有依據一紙官樣文章而揪出真凶；解開不問世事、結廬而居的老秀士被人殺死在自家蓮池水榭之謎；因為一個乞丐的悲慘命運而在元宵節的家宴...more
",https://www.books.com.tw/products/0010211100?loc=P_0003_045
646,昨日,雅歌塔．克里斯多夫,2003-01-10,"
作者以戰爭為背景，描述了迫於戰爭，不得不流落異鄉的難民故事，更以一段「偉大卻又不可能的愛情故事」作為經軸，貫穿全文。   雅歌塔.克里斯多夫(Agota Christof)，1935年出生於匈牙利科澤格市，1956年因...more
",https://www.books.com.tw/products/0010212589?loc=P_0003_046
647,羅亭,屠格涅夫,2003-01-08,"
屠格涅夫為十九世紀中葉俄國社會中那群「言語的巨人，行動的侏儒」，塑造了一個真實深切的典型人物─羅亭。屠格涅夫意欲藉這部長篇小說，強調像羅亭這種「多餘人物」的悲劇性情況和喜劇性缺失。羅亭所表現...more
",https://www.books.com.tw/products/0010211806?loc=P_0003_047
648,斷指奇案,高羅佩,2003-01-05,"
夏日涼爽的清晨，狄公正悠閒品茗，一隻猴子卻為他帶來了一枚沾有血跡的綠寶石戒指，從而發現了一具斷了四根指頭的屍骸。線索雖不多，狄公卻能由此案而破了另一要案，但為何他會因破案而沮喪不已呢?      ...more
",https://www.books.com.tw/products/0010211099?loc=P_0003_048
649,唐吉訶德,塞萬提斯,2002-12-10,"
大無畏的騎士精神誓言弭平現實不公，癲狂痴傻的舉動反照正直純潔的智者哲思。西班牙文學之父塞萬提斯，以嘲諷滑稽的情節刻畫最嚴肅的生命真義，帶領時人一同經歷文學史上最喜趣也最悲愴的冒險故事。   有...more
",https://www.books.com.tw/products/0010209842?loc=P_0003_049
650,廣州奇案,高羅佩,2002-12-04,"
一位朝廷要員隱匿身分在廣州失蹤了，是否與傳言阿拉伯人正煽動叛亂一事有關?斷案如神的狄公奉政事堂之命前來秘密調查，而唯一的線索是蟋蟀，可逮獲那隻蟋蟀的盲女也接著失蹤了。才剛發現兩具屍首，卻又聞...more
",https://www.books.com.tw/products/0010209124?loc=P_0003_050
651,羅亭,屠格涅夫,2002-10-19,"
內容簡介   本書為俄國作家屠格涅夫的長篇小說。   書中的主角羅亭是位受過良好教育、貴族出身的青年，集中了四○年代俄國進步知識分子的優點和缺點。他的理想崇高，才思敏捷，口若懸河，使年輕人為之傾倒...more
",https://www.books.com.tw/products/0010205263?loc=P_0003_051
652,戰爭與和平,列夫‧托爾斯泰,2002-10-15,"
在烽火漫天的時代裡，炎燒熾烈的衛國熱忱；在動盪飄搖的年歲裡，呼喊永真的不朽愛戀。俄國最偉大的文壇巨擘托爾斯泰，以其波瀾壯闊的史家之筆、溫柔細膩的文人之眼，記錄十九世紀恢弘悲壯的歐洲歷史，與離...more
",https://www.books.com.tw/products/0010206075?loc=P_0003_052
653,柳園圖奇案,高羅佩,2002-10-13,"
內容簡介   京城瘟疫橫行，昔日繁都，如今死城，只有身著黑衣的收屍人在街道上行走，可那身黑袍卻成為他們為非作歹的掩護，連狄公的親隨也敢攻擊。   市井有首俚曲：「梅胡葉，三世侯，富貴不長久，一者失...more
",https://www.books.com.tw/products/0010204953?loc=P_0003_053
654,齊瓦哥醫生,帕斯捷爾納克,2002-09-13,"
在時代浪潮的顛簸下，齊瓦哥與拉娜多次的邂逅、聚散，兩顆深愛、深知的心，卻苦苦掙扎於感情與理智的矛盾；如此變幻的世紀，如此熾烈的愛情，如此悲刻的命運，他們不由自主地在狂風怒號的波濤下隨波浮沈，...more
",https://www.books.com.tw/products/0010175304?loc=P_0003_054
655,鐵針奇案,高羅佩,2002-09-09,"
內容簡介   正當狄公嘆無事可為之時，平靜的北州突然發生了無頭裸屍案，這與富商之女的失蹤一事可有關聯?武功高強、受人景仰的正派拳師，又怎會命喪澡堂?茉莉花茶的香味，可是指向凶手的線索?   下葬多年...more
",https://www.books.com.tw/products/0010202293?loc=P_0003_055
656,太愛火柴的女孩,賈約丹‧蘇希,2002-08-26,"
內容簡介 ◎近年來最受矚目的法語作家! ◎入圍『賀那多文學大獎』、『加拿大藝術協會文學獎』及『菲力普.羅席翁小說獎』決選，並榮獲『魁北克學院小說大獎』! 『蘇希說故事的技巧令人迷醉，再加上豐沛的想像...more
",https://www.books.com.tw/products/0010201988?loc=P_0003_056
657,盲目,喬賽‧薩拉馬戈,2002-08-26,"
內容簡介 《盲目》一書是1998年諾貝爾文學獎得主薩拉馬戈在1995年發表的重要作品。以卡夫卡式筆調敘述人們突如其來淪入荒謬的失明境地，是一部極富哲理意涵之作。 對這部幫他戴上桂冠的傑作，薩拉馬戈如是...more
",https://www.books.com.tw/products/0010202074?loc=P_0003_057
