,書名,作者,出版日期,內容介紹,網址
341,開胃新主義：義式五星料理,楊春松,2006-04-05,"
晶華酒店義大利餐廳主廚的楊春松，師承義大利名廚朱利安諾，擁有精湛的廚藝與創新的想法，本書將以飯店級的大廚手藝為號召，分為楊春松師父的創意菜與晶華飯店的招牌菜兩大部分，創意菜為Frank運用長年來...more
",https://www.books.com.tw/products/0010329759?loc=P_0003_041
342,教你如何做漢堡,陳忠良,2006-03-01,"
本書以漢堡三明治為主，著重於早餐的營養。輔以圖利說明漢堡的做法，讀者在賞讀之餘，若能比對圖例說明來做，每天必定會擁有營養的早餐。...more
",https://www.books.com.tw/products/0010326350?loc=P_0003_042
343,蔬菜雕切,陳忠良,2006-03-01,"
蔬菜，包括瓜葉、根莖和葉菜等類，一般人認為只能烹煮成餐桌上的佳餚；其實只要加一點巧手慧心，平凡的瓜葉蔬菜，就能變成美麗的花朵或裝飾品，增添生活的情趣。本書以精美的圖片，解說切雕程序，讀者賞讀...more
",https://www.books.com.tw/products/0010326351?loc=P_0003_043
344,西式海鮮特餐,陳忠良,2006-03-01,"
海鮮是富有極高的營養價值，加上台灣四面環海，漁業發達，近年來水產養殖更是進步，海鮮已成為一般家庭餐桌上必備的食物。本書利用市場上常見的海鮮產品，由名廚精心示範烹調，使成為一道道可口的佳餚。...more
",https://www.books.com.tw/products/0010326352?loc=P_0003_044
345,西式牛排大餐,陳忠良,2006-03-01,"
本書教你利用家中的廚具，依名師的指點，備置適當的材料及配件，也能烹調出更合個人口味的牛排大餐；不僅節省可觀的費用，更能增強親子間的情感。...more
",https://www.books.com.tw/products/0010326353?loc=P_0003_045
346,漢堡.蔬菜雕,陳忠良,2006-03-01,"
本書集「教你如何做漢堡」與「蔬菜雕切」，著重於漢堡三明治及蔬菜雕刻。內容輔以圖例說明個種漢堡的做法及蔬菜切雕的手法，讀者在賞讀之餘，若能比對圖例說明，必定會有驚喜的發現。...more
",https://www.books.com.tw/products/0010326354?loc=P_0003_046
347,海鮮. 牛排,陳忠良,2006-03-01,"
「西式海鮮特餐」與「西式牛排大餐」兩本書合訂為一本精裝書。每一道佳餚都配有精美的完成圖及步驟圖，讓您在自家的餐桌上，也可以擁有在高級餐廳的享受。...more
",https://www.books.com.tw/products/0010326356?loc=P_0003_047
348,玩味Pasta & Pizza,葉清祺,2006-01-10,"
介紹義大利Pasta&Pizza起源、種類、製作、煮法與風靡全球歷久不衰的獨道奧祕，構組義大利美味的食材、利器與Table Map氛圍之營造，還要告訴你美味所取決自然材料與做法的絕對堅持之道，以及傳授你的基本Do...more
",https://www.books.com.tw/products/0010321157?loc=P_0003_048
349,西式兒童營養餐,黃新,2006-01-02,"
在漢堡、薯條充斥的環境下，小朋友是無法在飲食中獲得均衡營養的，本書針對西式的料理，以簡明扼要的步驟說明，配以清晰美觀之圖片，供聰明的媽媽們參考製作。...more
",https://www.books.com.tw/products/0010321708?loc=P_0003_049
350,無國界法式美食,巫建弘,2006-01-01,"
法國人將料理視為美食藝術，除了得天獨厚的地理環境、豐富農牧產品，更是全民生就好吃的嘴、挑剔的胃、精益求精的手，使得享受美食成為全民運動，於是風格攻頂，享譽國際。   提到法國料理，總給人們一個...more
",https://www.books.com.tw/products/0010317632?loc=P_0003_050
351,偽裝五星級便宜市場食物進化教戰100+,劉茜沂,2005-12-20,"
你會做菜嗎?這年頭會不會做菜不要緊，只要客人上門有「像一回事」的料理上桌就能保住自己、丈夫、全家人的面子。 作者簡介   100道運用市售食物、料理變化宛如五星級的頂級料理，只要發揮創意，便能讓客人...more
",https://www.books.com.tw/products/0010318241?loc=P_0003_051
352,原味地中海《美食音符》,楊建平,2005-10-24,"
地中海料理又稱為「香草的故鄉」，近年來許多營養師已證實「地中海飲食法」是人類健康的四大要素之一。其中所謂「地中海飲食」，就是以蔬果、魚類、堅果、橄欖油及五穀雜糧等為主的一種飲食方法，隨著高纖...more
",https://www.books.com.tw/products/0010312776?loc=P_0003_052
353,法國起士美酒,林麗娟、法國食品協會,2005-06-10,"
把法式的美食融合中式的長處，帶進日常生活裡，全家一起享受優質食趣。本運用乳酪、美酒、蘋果、奇異果做菜做甜點，根據野餐、節慶、健康輕食、宴客、早午餐、餐前酒開胃小點等六大類區分，設計、實作菜色...more
",https://www.books.com.tw/products/0010295188?loc=P_0003_053
354,省錢創意Home Party,虞卉,2005-06-09,"
朋友覺得料理可口好吃，主人辦起來省錢又輕鬆，氣氛滿點賓主盡歡! 怎樣才能辦一場成功的Home Party?   作者拿出20年來辦Party的絕活，用家庭主婦精打細算的省錢撇步，還有最懶惰的料理方法，輕輕鬆鬆讓各...more
",https://www.books.com.tw/products/0010294026?loc=P_0003_054
355,輕鬆快樂開家義大利麵餐廳,李冠嘉,2005-06-01,"
「輕鬆快樂開家義大利麵餐廳」並不單只是一本介紹開設義大利麵餐廳的創業入門書，其還囊括所有Pasta&Pizza起源、種類、製作、煮法與風靡全球歷久不衰的獨道奧祕。其中，「義國情迷」解開Pasta&Pizza如何能...more
",https://www.books.com.tw/products/0010295168?loc=P_0003_055
356,番茄小點：令人食指大動的迷你幻想曲,Abu布秋榮,2005-05-20,"
10種令人食指大動的迷你幻想曲   Finger Food是用手指抓來吃的小點心，傳達主人希望賓客放鬆、無拘的待客之道，談笑之間，美味輕鬆入口。本書以魔幻般的蕃茄，譜出輕快有層次的手指幻想曲!   本書以是水果...more
",https://www.books.com.tw/products/0010302843?loc=P_0003_056
357,親愛的西餐,大蕃茄傳媒,2005-04-01,"
本書是專為甜蜜愛人奉獻的西餐食譜。精心挑選了50款經典風情菜式，讀者可依據自己的喜好選擇日常食材進行烹調。每道菜式都有「中餐聯想」和「替代品」兩個內容，使人能夠舉一反三，非常有創意地製作出更多...more
",https://www.books.com.tw/products/0010294132?loc=P_0003_057
358,法國藍帶的基礎料理課,法國藍帶廚藝學院,2005-03-17,"
法國藍帶廚藝學院的學習範本 取得料理世界的護照 就從這一本開始! 基礎的最基礎：3種代表性的高湯作法、18種醬汁詳細製作、肉類、魚類、蔬菜等各種食材的特性…等鉅細靡遺 傳統料理及現代應用：30道基礎料...more
",https://www.books.com.tw/products/0010286294?loc=P_0003_058
359,烤箱總動員,葉承欽,2005-03-07,"
用烤箱作菜省時方便，只要將材料處理好，確認烘烤時間及溫度即可，完全不必煩惱火候、烹調技法�等問題，也不會有油煙的困擾，食材經過適當處理及烘烤後，更能去除多餘油脂，完全保留原汁原味，十分符合健...more
",https://www.books.com.tw/products/0010285761?loc=P_0003_059
360,Kochkunst in Bildern 7 : Illustrated Culinary Art 7,Matthaes Verlag GmbH,2005-02-01,"
Culinary art connects the world! Hardly another event proofs this thesis as impressively as the IKA/Culinary Olympics of......more
",https://www.books.com.tw/products/0010438249?loc=P_0003_060
361,起士總匯─60道香稠濃郁起士料理,李坤昌,2005-01-24,"
說出「Cheese」這個字，嘴形，是微笑的，起士的美好風味，絕對會勾引出你激賞的微笑。本書除詳細介紹各國起士外，更將國內常見或國人喜歡吃的起士運用在食譜上，設計包含開胃前菜、沙拉、湯品、主菜、麵、...more
",https://www.books.com.tw/products/0010282126?loc=P_0003_061
362,新.洋食美味關係,株式會社 SS,2004-12-24,"
面對越來越多的料理種類，該如何變化出新鮮菜色，為生活三餐賦予健康與美味的全新面貌，每天負責掌管廚房大權的家庭主婦應該都傷透腦筋了吧。為了讓現代家庭主婦可以更加靈活運用各種食材、烹調方法與道具...more
",https://www.books.com.tw/products/0010359552?loc=P_0003_062
363,焗美味,潘玲萱,2004-09-15,"
焗法在中西料理中皆可見到，作法雖不同，但滋味卻同樣迷人!   中式的「焗」是透過密閉式的烹調方式，利用加熱後的水蒸氣使食物熟透。西式料理的「焗」，即是把處理好的食材鋪撒起士絲，再放入烤箱，經過高...more
",https://www.books.com.tw/products/0010270054?loc=P_0003_063
364,西餐其實可以很簡單,生活家編輯部,2004-08-01,"
本書能提供在料理西餐的完善而實質的幫助，不論是打造或實踐夢想，或者是興起的演出，這股的美味，勢必將因您而漫延。...more
",https://www.books.com.tw/products/0010271341?loc=P_0003_064
365,宴客菜其實可以很簡單,李慶華:賴順榮,2004-08-01,"
本書能提供在料理西餐的完善而實質的幫助，不論是打造或實踐夢想，或者是興起的演出，這股的美味，勢必將因您而漫延。...more
",https://www.books.com.tw/products/0010273509?loc=P_0003_065
366,西式濃湯：香濃美味,陳忠良,2004-07-13,"
...more
",https://www.books.com.tw/products/0010265285?loc=P_0003_066
367,沙拉.濃湯,陳忠良,2004-07-13,"
...more
",https://www.books.com.tw/products/0010265288?loc=P_0003_067
368,輕鬆作西餐,永瀨正人,2004-03-30,"
...more
",https://www.books.com.tw/products/0010264290?loc=P_0003_068
369,方便易製西式麵點,黃倩霞,2004-02-01,"
墨魚汁麵、海鮮意大利餃子、蔬菜千層闊麵、海鮮盒、鮑魚撻、栗子批……這些令人垂涎的餐廳出品，不來在家也可以輕易做出來!   本書介紹40多種以意大利麵和即用麵皮為主料製作的西式麵點，製法簡易、美味又健...more
",https://www.books.com.tw/products/0010256464?loc=P_0003_069
370,法國試食行,張健雄,2003-08-08,"
法國人講究飲食，廚藝出眾，早已令人嚮往。本書作者因工作關係長期旅居法國，對法國的佳餚美酒甚有心得。書中介紹的餐廳，全為作者夫婦多年來同遊共食的精選推介。 全書分為兩部分，第一部分介紹法國餐廳...more
",https://www.books.com.tw/products/0010235995?loc=P_0003_070
371,輕鬆露義手：非吃不可的義大利料理,林志豪,2003-05-06,"
1.本書特別設計一餐份的套餐組合，從沙拉、湯、主菜、甜點..共5道菜，10份套餐，精選在義式餐廳中常見的代表性料理，如：扥斯卡納洋蔥湯、檸檬醬汁生醃蘑菇、惡魔風香辣雞腿、黑漆漆墨魚麵、芒果慕斯、焦...more
",https://www.books.com.tw/products/0010222505?loc=P_0003_071
372,法國菜：海鮮製作圖解,大阪阿貝諾廚師專科學校,2002-11-16,"
...more
",https://www.books.com.tw/products/0010208426?loc=P_0003_072
373,西餐烹調保證班,Jason Chen,2002-09-15,"
本書是西餐烹調丙級技術士檢定專用書，結合教學與名廚之經驗傑作，引領你輕鬆進入西餐料理的殿堂。...more
",https://www.books.com.tw/products/0010206520?loc=P_0003_073
374,兩人份的幸福,洪昌維,2002-08-06,"
內容簡介 我邀你一起享受豐盛的餐點，不是為了營養，是為了咀嚼幸福的滋味! Appetizer、Salad、Soups、Pasta、Entree’、Dessert，30道的美食，化成一生的情意! 本書是專為情人所精心打造的意大利餐，屬於...more
",https://www.books.com.tw/products/0010199894?loc=P_0003_074
375,法國料理基礎篇Ⅰ,法國藍帶廚藝學院,2002-03-11,"
正統基礎法國料理   簡單易懂的步驟圖片   詳細完整的解說內容   業餘朋友居家享用、專業人士進修必讀   領略法國廚藝殿堂的卓越光芒   許多人不辭千里的遠赴法國，就是為了親睹正統法式料理的風采。   「...more
",https://www.books.com.tw/products/0010187962?loc=P_0003_075
376,法國料理基礎篇Ⅱ,法國藍帶廚藝學院,2002-03-11,"
正統基礎法國料理   簡單易懂的步驟圖片   詳細完整的解說內容   業餘朋友居家享用、專業人士進修必讀   領略法國廚藝殿堂的卓越光芒   許多人不辭千里的遠赴法國，就是為了親睹正統法式料理的風采。   「...more
",https://www.books.com.tw/products/0010187963?loc=P_0003_076
377,我愛義大利廚房：72道義大利驚喜美食,黎俞君,2001-10-15,"
用新鮮自然的食材，烹調出健康、美味、熱情的義大利美食，是黎俞君一貫堅持的原則，她熱愛美食，熱愛義大利菜，她樂於將自己的義大利食譜公開，讓大家輕輕鬆鬆就學會如何烹調，在家就可享受美食。   本書...more
",https://www.books.com.tw/products/0010178546?loc=P_0003_077
378,西餐烹調理論與實務,武志安,2001-07-12,"
本書主要以烹調學理為基礎，書中所有章節都是針對想要學習西餐的朋友所設計。其內容豐富，由基礎的烹調理論到常用的烹調技巧，分門別類的詳細說明，由淺入深，能帶給讀者清楚而明確的西餐烹調知識，是一本...more
",https://www.books.com.tw/products/0010163676?loc=P_0003_078
379,西式料理輕鬆做,杜桂南,2000-07-15,"
...more
",https://www.books.com.tw/products/0010126384?loc=P_0003_079
380,法式湯品.麵包.三明治,郭滿蕙,2000-03-15,"
你知道嗎?只要一道好湯，就能為餐桌增添無比溫馨與喜悅；更能讓每一個喝湯的人，感受到你親手作湯的深刻用心，再搭配外脆內軟、質感絕佳的手工麵包，或是利用麵包變化出創意十足的三明治，就是現代人最輕...more
",https://www.books.com.tw/products/0010062375?loc=P_0003_080
381,在家輕鬆 PASTA,謝宜榮,1999-09-15,"
書中不止清楚詳細的介紹大家最喜歡的「義大利肉醬」、「新鮮蕃茄Sauce」、「罐頭蕃茄Sauce」，更傳授道地義大利人常用來做PASTA的「九層塔醬」、「九層塔奶油醬」及做焗通心麵或千層麵不可少的「奶油糊醬...more
",https://www.books.com.tw/products/0010146278?loc=P_0003_081
382,5心級艾偉美食,艾偉,1999-08-15,"
所謂的「5心級」美食，其實就是艾偉在做菜時的心情----「簡單‧健康‧美味‧愛家‧愛自己」。自己動手做不但可以依喜好做出百分之百對味的料理，使用好材料、沒有添加物，符合健康的觀念，更好的是可以全家一...more
",https://www.books.com.tw/products/0010146282?loc=P_0003_082
383,義大利麵,楊春松著,1999-01-31,"
村上春樹說：「所謂『義大利麵工廠』，並沒有什麼了不起的意義......整把麵滑進沸騰的水裡，撒上鹽，廚房的定時器叮咚響的時候，麵也就熟了!」是的!------義大利麵的料理就是這麼簡單，只要掌握住各種麵條...more
",https://www.books.com.tw/products/0010097696?loc=P_0003_083
384,歐美家常菜,莊珮柔,1999-01-15,"
...more
",https://www.books.com.tw/products/0010029812?loc=P_0003_084
385,微波爐食譜-甜點,陳忠良編,1994-09-01,"
...more
",https://www.books.com.tw/products/0010014292?loc=P_0003_085
386,海鮮-牛排,陳忠良編,1993-12-01,"
...more
",https://www.books.com.tw/products/0010098342?loc=P_0003_086
