,書名,作者,出版日期,內容介紹,網址
1505,密斯瑪路卡 ~ 興國物語 3,"ともぞ,林トモアキ,浅川圭司",2012-01-09,"
馬希洛靠著虛張聲勢與智慧，擊退了想得到具有統御世界之力量的「聖魔杯」，因而進攻密斯瑪路卡王國的格蘭馬賽納爾帝國。聖魔杯變成好幾個徽紋，失散到各地沉睡著。在帝國正式宣戰，局勢變得更緊張的狀況下...more
",https://www.books.com.tw/products/0010532104?loc=P_0003_005
1506,ONE PIECE航海王 64,尾田榮一郎,2012-01-09,"
魚人島繼承已故王妃的想法，漸漸地接近理想。但是荷帝所率領的新魚人海賊團卻粉碎了這個美夢!!把魯夫等人也捲進來的魚人島激戰正式開始!!一場爭奪「ONE PIECE」的海上冒險故事!!...more
",https://www.books.com.tw/products/0010532106?loc=P_0003_006
1507,航海士大冒險 7,筒井大志,2012-01-06,"
尼爾瓦納把美緒一行人困在船上，接著就帶著他的手下跟著楊準備前往航務員本部。而在航務員本部的理事長也得知尼爾等人即將來找碴的消息，原本她要大家趕快撤退，但是包括薩格拉在內沒有人願意離開，於是他...more
",https://www.books.com.tw/products/0010531935?loc=P_0003_007
1508,特務拍檔 3,金相燁,2012-01-06,"
機器人的世界“羅特”，人類的世界“歐斯”，現在兩個世界，走在相遇的十字路口…! “伍倫”與他的軍隊“地獄”為了得到整個“羅特”，正慢慢計劃著陰謀，迪歐與西倫一行人，也漸漸被推向戰爭之中…而最高權力者“皇后”...more
",https://www.books.com.tw/products/0010531944?loc=P_0003_008
1509,﹝編碼殺手﹞ 番狗 6,椿カヲリ,2012-01-05,"
前番狗集團「密蜂」襲擊了塔納托斯，蘭跟小白花去應付托拉瑪爾跟菖蒲，不過正當雙方激烈交鋒的時候，小白花突然出現異狀，反而回頭攻擊了蘭，原來她才是番狗當中的No3嘉德利亞。另一方面，「密蜂」的琥珀...more
",https://www.books.com.tw/products/0010531752?loc=P_0003_009
1510,轉校生 @ 未來系 3完,島本和彥,2012-01-02,"
(完結篇)北條綁架愛果之後，把飛鳥等人誘騙到地下室。讓整個地板陷落，出現一隻大鯊魚試圖將他們咬死。緊接著又派了控制火的伊達來對付飛鳥。不過他的伎倆卻被大門正人，也就是飛鳥未來的老爸識破。...more
",https://www.books.com.tw/products/0010531368?loc=P_0003_010
1511,維新二番隊 4,"橋本尭昌,氷川あん果,赤堀悟",2011-12-30,"
招子對於糸之輔的負傷感到非常自責，於是孤身一人來到母親的墳前，和桐野利秋對峙，但沒有穿上神御衣的二番隊，完全無法對抗黃泉神。而就在招子和前來救援的鎮名、祈三人陷入危機之時，藉由「五行反剋」重...more
",https://www.books.com.tw/products/0010531204?loc=P_0003_011
1512,1520第四集,KAI,2011-12-28,"
無名小鎮的衝擊   王子、侍女與零工王的三角習題!!   南國正太窮王子☆北國傲嬌美侍女   以山為界，南國民風純樸生活節儉，北國富裕奢華人心不古，   兩國終年互不往來，不友好也不交惡。   但一樁指腹為婚...more
",https://www.books.com.tw/products/0010529441?loc=P_0003_012
1513,終極感應 14,"DOUBLE-S,高樹 宙",2011-12-28,"
遙因為團結之網的指示，再度開始上學。轉入的地方，是殺手教師JESUS擔任老師的藍東學園高中!「24」、「龍門幫」、「強奪者」，國內外各種歷史悠久的犯罪組織都涉足其中，學園面臨前所未有的緊急狀況───!...more
",https://www.books.com.tw/products/0010530356?loc=P_0003_013
1514,狼的紋章Wolf Guy 10,"余湖裕輝,平井和正,田畑由秋",2011-12-26,"
...more
",https://www.books.com.tw/products/0010529826?loc=P_0003_014
1515,BLEACH 死神 52,久保帶人,2011-12-23,"
一護對於銀城過度的修業開始產生疑問。加上即將練成完現術前，銀城所說的話更讓他疑惑!完現術將要完成了嗎…!?而一個令人難以相信的事實，正等著結束修業的一護…!!...more
",https://www.books.com.tw/products/0010529745?loc=P_0003_015
1516,丹特麗安的書架 妲麗安Days 1(漫畫版),"Gユウスケ（Greenwood）,三雲岳斗,瀬菜モナコ",2011-12-21,"
某天，妲麗安和修伊來到了羅文朵學園。在那裡，他們遇到了少女普麗希拉。妲麗安和普麗希拉立刻就對彼此感到興趣，也漸漸縮短內心的距離…… 本書特色   ◆動畫正於日本上映並大受好評，堪稱本季最熱新番!   ◆...more
",https://www.books.com.tw/products/0010525496?loc=P_0003_016
1517,白銀之王 ~Funrir Craft ~ 2,碧門たかね,2011-12-20,"
被賜予的新名字、應該已經完全捨棄的過去， 卻伴隨著災難，強襲『右眼』及國王。 被揭露的真相與吐露的心聲， 終於逐漸溶解兩人心中最後的隔閡， 可是此時卻出現了來自過去的亡靈， 考驗著兩人的羈絆-----...more
",https://www.books.com.tw/products/0010529180?loc=P_0003_017
1518,魔豆神秘島 6,姜炯圭,2011-12-20,"
希肯戰勝了哈勒酷，納凱踢中阿雷格羅要害而脫逃。記者告知黑手黨老大魯弗特帕金在島上，而受到警方關注，蕭穆勒卻不打算終止計畫，甚至殺害瑪奇，給阿雷格羅注射咖啡因…納凱看到珍妮被人抱走，想要救她卻...more
",https://www.books.com.tw/products/0010529267?loc=P_0003_018
1519,家庭教師HITMAN REBORN!36,天野明,2011-12-20,"
毫不留情的攻擊朝著渾身是傷的阿綱襲來!正當已經無法動彈的炎真想要拯救陷入重大危機的阿綱時，炎真的戒指突然自行離開手指，接著奇蹟發生了…!?「繼承儀式」篇終於完結!緊接著「彩虹詛咒」篇即將開始!!...more
",https://www.books.com.tw/products/0010529254?loc=P_0003_019
1520,漂ノ男子漢 ZERO 8,內藤健一郎,2011-12-17,"
「看誰比較適合頂點……也該有個了斷了吧?」 爭取前所未有的鈴蘭制霸的G..P.S對上芹澤軍團開幹了 !! 源治和多摩雄終於正面對決 !!! 但第三勢力也開始有了動作……!!? 最凶惡的熱血高校物語 !! 小栗旬之TOP電影...more
",https://www.books.com.tw/products/0010529093?loc=P_0003_020
1521,13 DOGs ~ 死囚殺戮遊戲 ~ 3完,張慶二郎,2011-12-16,"
歡迎各位死囚參與13 DOGS GAME!   鳴海與姦屍女.神無月蘭，以及隨機殺人魔阿久津展開了一場三角激戰!   究竟會鹿死誰手!?   得知繭曾親手殺了同事與戀人，讓蓮兒陷入了混亂之中，   並企圖殺害已受傷的DOG...more
",https://www.books.com.tw/products/0010528887?loc=P_0003_021
1522,黑色嘉年華 5,御巫桃也,2011-12-16,"
食暫時成為貳組的一份子，   和無他們一起來到大都市移動鐵城.汎德納姆。   正當大家在喵莉娜專賣店裡享受難得的悠閒之時，   沒想到卻被店裡的小孩八莉識破身分，強迫他們保護他!?   另一方面，平門突然...more
",https://www.books.com.tw/products/0010528889?loc=P_0003_022
1523,NARUTO火影忍者 58,岸本齊史,2011-12-16,"
為了逼鳴人上戰場，斑運用白絕的能力擾亂整個戰場。為了拯救夥伴，能夠感應敵人身分的鳴人趕往每一個戰場!另一方面，我愛羅與大軒在主戰場迎戰以前的影…!?...more
",https://www.books.com.tw/products/0010529005?loc=P_0003_023
1524,DOLLS - 特刑部隊 10,naked ape,2011-12-15,"
被事實的真相驚愕得意志消沉的珠緒，   在與一個神秘人達成某種協議之後，   突然一反常態展現他精明幹練的一面 !?   另一方面，在事件過後一直昏沉度日的笑太，   本想以自身為餌誘出想暗殺他的幕後主謀...more
",https://www.books.com.tw/products/0010528738?loc=P_0003_024
1525,海盜戰記 10,幸村誠,2011-12-15,"
托爾芬被賣到丹麥的農場當奴隸，認識了艾納爾之後，因為對方很想脫離奴隸的身分，於是跟著他一起向農場主人借錢買小麥種子，兩人很辛勤的耕種，終於有了初步的成果。而托爾芬最近經常做惡夢，表示他很想跟...more
",https://www.books.com.tw/products/0010528800?loc=P_0003_025
1526,獵人 28,富堅義博,2011-12-14,"
戰局極混亂的嵌合蟻VS人類。在距離宮殿很遠的地方，尼特羅與蟻王展開熾烈的戰鬥。結果出人意料!?另一方面，奇犽與擔心小傑安危的龐姆重聚。然而他發現龐姆的行動有令人不解之處…。...more
",https://www.books.com.tw/products/0010528660?loc=P_0003_026
1527,動畫版 火影忍者 疾風傳 卡卡西外傳 ~ 戰場上的少年時代 ~ 全,岸本齊史,2011-12-09,"
動搖忍者五大國勢力均衡的第三次忍界大戰爆發。就在此時，原本在波風湊的小隊中活躍的卡卡西，以隊長的身分與帶人、小凜組成三人一組的部隊挑戰第一次任務。但是，卡卡西與帶人想法不同的關係，導致團隊精...more
",https://www.books.com.tw/products/0010528328?loc=P_0003_027
1528,CANAAN異能者迦南 1,"CHUNSOFT《428 〜被封鎖的澀谷〜》,石田あきら",2011-12-07,"
2009年4月28日澀谷發生大規模恐怖活動事件兩年後，記者御法川實與助手攝影師瑪麗亞一同前往中國，採訪某村莊的村民一夕消失事件的真相。同時間，世界各國元首正齊聚上海，聯合國反恐會議的即將召開。魔都—...more
",https://www.books.com.tw/products/0010525493?loc=P_0003_028
1529,楚楚可憐超能少女組26,椎名高志,2011-12-07,"
日本外務省對巴貝爾下達了一道命令，要拉攏潘朵拉的女超能力者--紅葉加入陣營!原以為日本最自豪的超能特務--超能少女組要大顯身手……沒想到巴貝爾的計劃，竟是要皆本與賢木使出美男計!?禁斷的桃色陷阱，啟...more
",https://www.books.com.tw/products/0010527693?loc=P_0003_029
1530,不死之人 1,岡英理、樹崎聖,2011-12-07,"
一個面惡心善，一心只想打贏拳賽賺錢幫助育幼院的格鬥技選手，但卻因為對手的犯規而瀕臨死亡，而另一個則是怕火的消防員，但為了救出心愛的妹妹而深陷火海之中。在這2人面前，出現了一位擁有能讓人不死的...more
",https://www.books.com.tw/products/0010527967?loc=P_0003_030
1531,BTOOOM!驚爆遊戲(3),井上淳哉,2011-12-06,"
遭人綁架至謎般無人島的(土反)本龍太，被迫進行用某種特殊炸彈「BIM」殺人的遊戲。他與同樣落難而結盟的另一名玩家平清，為了找出離開島上的方法，在島上徘徊時，出現在(土反)本面前的，是擁有大量食物與B...more
",https://www.books.com.tw/products/0010527868?loc=P_0003_031
1532,BUSTER KEEL!魔獸冒險 6,坂本憲司郎,2011-12-06,"
基爾等人前往基爾的故鄉.花果山。這時候四凶之一的「牛魔王」T=羅斯出現在他們面前!面對牛魔王足以一擊毀滅大地的力量，基爾等人拚命聯手迎戰之後找到的「解決方法」是什麼?爆發激烈戰鬥的爆裂冒險幻想漫...more
",https://www.books.com.tw/products/0010527878?loc=P_0003_032
1533,零戰教頭 8完,加瀨敦,2011-12-02,"
(完結篇)松中神之手最後兩人??沖山無人與伊藤優樹菜終於登場!旭欲收服他們卻無功而返，但以不屈不撓的精神，再次展開行動。他強行帶走優樹菜，以迫使無人上學，卻因此得知兩人之間真正的秘密!原來優樹菜想...more
",https://www.books.com.tw/products/0010527603?loc=P_0003_033
1534,獵殺瓦達漢加 ~ 夜刀神島蛇神傳 ~ 3(完),藤澤勇希,2011-12-01,"
隨著新的未知生物出現，又有幾個人成為犧牲品。   而這個時候，   主辦單位電視台的製作人影山，   竟然脫口說出其實他有衛星電話可以請求援助，   讓大家脫離這個惡魔島……   可是，電話就在藏有UMA，草原...more
",https://www.books.com.tw/products/0010526716?loc=P_0003_034
1535,大戰八腳怪 3完,阿部洋一,2011-12-01,"
(完結篇)隨著認識新的水龍頭男，雨留筒次找到自己的「戰鬥理由」。再來就看如何努力了。僅靠一把「水龍頭」與超巨大的吃人外星人交戰，前所未聞的最終決戰即將展開!...more
",https://www.books.com.tw/products/0010527527?loc=P_0003_035
1536,丹特麗安的書架(漫畫版) 01,"Gユウスケ（Greenwood）,三雲岳斗,阿倍野ちゃこ",2011-11-30,"
修伊從過世的祖父那邊繼承了「丹特麗安的書架」，書架中收藏了蘊含「惡魔的叡智」的「幻書」。他與黑衣美少女妲麗安一起在各地追尋著禁忌的「幻書」。圍繞著「幻書」、以英國為舞台上演的冒險故事現在即將...more
",https://www.books.com.tw/products/0010521711?loc=P_0003_036
1537,飛輪少年 33,大暮維人,2011-11-30,"
佛茶和ORCA的戰鬥終於分出勝負。而在飛行甲板上，突然現身的倒吊男原來是前雷之王?BLACK BURN!在他的協助下，阿樹與□一對一展開最後決戰──!另一方面，對上宙的飯糰使出了渾身解數，將所有力量釋放出來，但...more
",https://www.books.com.tw/products/0010527415?loc=P_0003_037
1538,ZONE-00零之地帶 08,九条キヨ,2011-11-29,"
滿月的夜晚，戰火揭開了序幕。展開對峙的是黑薔薇VS朧兒、千兩VS月彥、螢VS妙。   在新宿.中野.荒圓寺展開的戰鬥背後，人在九淨身旁的志萬下了某種決心——   新章「滿月篇」堂堂開幕! 本書特色   魑魅魍魎...more
",https://www.books.com.tw/products/0010521732?loc=P_0003_038
1539,學園兵器 mitsumaru 2,橋本エイジ,2011-11-25,"
為了改頭換面，選擇就讀最強不良高中的邵衛，   靠著雖矮小可愛卻亂強悍的三丸的力量，當上一年級的老大!!   然而因為一些事端，引爆了和二年級之間的戰爭。   在對一年級趕盡殺絕，〝連死都不怕〞的二年...more
",https://www.books.com.tw/products/0010526930?loc=P_0003_039
1540,火爆少年兄 6,奧(山鳥)寬雅,2011-11-24,"
看到手呂與人幹架絕不留情的態度，   鹿野因此受到影響，向美囊高中的人展開報復!   鹿野用偷襲方式使得許多美囊高中的人遍體鱗傷，   於是美囊高中的學生決定聯合向手呂和鹿野的同黨出手，   沒想到降威...more
",https://www.books.com.tw/products/0010526862?loc=P_0003_040
1541,DOLLY’s Party ~ 血宴多莉 ~ 2,山本和生,2011-11-23,"
外型艷麗又擁有絕世醫術的多莉.西羅瑪，   是個專治疑難雜症又天不怕地不怕的美女醫生。   感染了不明殺人病毒而向她求助的前帝國劍護兵.亞倫，   為了存活只得被變成女孩的模樣。   加上被馴服的強盜們，...more
",https://www.books.com.tw/products/0010526889?loc=P_0003_041
1542,金色騎士 1,尚月地,2011-11-22,"
收錄了尚月地的短篇作品。「金色騎士」：原本隸屬於首都「金獅子隊」的南海四郎被降職到清閒的土井中村駐守。除了偶爾啟動開關之外，四郎平時只是個戰鬥力與水蚤無異的笨蛋色狼變態傢伙……「守鐘公主」：擔...more
",https://www.books.com.tw/products/0010526423?loc=P_0003_042
