,書名,作者,出版日期,內容介紹,網址
491,雷浩斯教你小薪水存好股又賺波段,雷浩斯,2013-07-27,"
P>  本書作者為《Smart智富》月刊175期封面故事主角，一位戰勝股市的窮小子雷浩斯，從學生時代開始研究股票，有豐富的股市實戰經驗，只做過五年的上班族，就因為靠股票賺來的錢比薪水多很多，因此安心辭去...more
",https://www.books.com.tw/products/0010592907?loc=P_0003_091
492,香港金融風雲40載,"《信報》編輯部,陳景祥",2013-07-01,"
香港自70年代經濟起飛，發展成為今日國際金融中心的過程，經歷了股市狂潮與七三股災、洋行收購戰、四會合一、紅籌股熱潮、亞洲金融風暴、港府入市打擊炒家、科網泡沫、大型國企上市、雷曼迷債風暴等大事，...more
",https://www.books.com.tw/products/0010613808?loc=P_0003_092
493,每天看盤3分鐘，賺到百萬真輕鬆：股市線圖講解一本通,陳榮華,2013-06-27,"
跟對老師、用對方法您可以上班賺小錢、下班賺大錢，免風險! 作者初出社會就曾只靠5萬元的本錢， 在幾年之內，賺進一台BMW雙門跑車。 如今他把20年的經驗、心法全公開， 並為初學者篩選出意義最顯著的技術...more
",https://www.books.com.tw/products/0010590462?loc=P_0003_093
494,新理財勝經：跟著11位財子學堂高手這樣賺,"拼圖客等,林成蔭,王麗文",2013-06-26,"
   11堂用錢也買不到的人生必修理財課   集結國內史上最強部落格作家與操盤手   劉首信、陳冠升、羅敏菁2013最新鉅作   股票、基金、記帳與退休規劃一次學會   你是月薪22K忙碌省吃簡用的小資族   每天朝...more
",https://www.books.com.tw/products/0010590743?loc=P_0003_094
495,探金實戰.作手談股市內幕,齊克用,2013-06-11,"
李佛摩說：「如果往後有人效法我做記錄的方法，而從股市中賺到超過於我的財富，我一點都不會感到訝異。」   本書摘要解讀李佛摩原著，為投資人建立觀念、提出重要課題，再以案例說明與YouTube影音，引導投...more
",https://www.books.com.tw/products/0010589430?loc=P_0003_095
496,神奇543操盤法：從破產2次到千萬之路,謝晨彥,2013-06-05,"
神奇543操盤法是波動市場最佳投資策略!   林書豪颳起一股Linsanity的旋風，大家都只看到他在球場上風光的一面，卻忽略了他每天重複做的紮實訓練。每個參加林書豪訓練營的新手都想學他迷人的傳球手法，卻少...more
",https://www.books.com.tw/products/0010587414?loc=P_0003_096
497,最貴的一堂課,詹文源,2013-06-03,"
去年(2012)下半年，歐債風暴荼毒全球金融市場，偏巧國內又逢油電雙漲、代操弊案、勞健保破產疑慮、復徵證所稅等等利空，內憂外患重重打擊投資人信心，可憐的散戶倉皇走避、哀鴻遍野；值此之際，卻有頗多的...more
",https://www.books.com.tw/products/0010587681?loc=P_0003_097
498,計出你的投資勝算,"林建,楊良河等",2013-06-01,"
「量化投資」策略，一向是大戶的利劍， 投資者如能引為己用，大增勝算，盡減風險， 才是投資致勝之道!    金融產品日趨多元化，以數學模型及統計分析為基礎的「量化投資」策略，在金融市埸已大行其道。林...more
",https://www.books.com.tw/products/0010613804?loc=P_0003_098
499,168股市精解,張小喬,2013-06-01,"
買投資書所為何事?要知在股海投資，等同以一己之力與市場角力、鬥智。若非先武裝自己，對股市、金融、經濟等範疇有所認識，投資勝算實渺不可測。 本書正好助投資者在股海暢泳。書中內容從買賣須知到市場術...more
",https://www.books.com.tw/products/0010857809?loc=P_0003_099
500,李佛摩操盤術詳解,陳文慶,2013-05-31,"
以台股個股為範例， 詳細解析李佛摩的市場之鑰 —關鍵點操作法— 協助投資人開啟黃金之門。 在電影「國王之聲」一片中，英王喬治六世說： 「唯有掌握真知，才能正確行事。」   投資房地產有三項原則，那就是...more
",https://www.books.com.tw/products/0010587945?loc=P_0003_100
501,黑心券商和政府不告訴你的大跌徵兆：投資人搶到退場時機，可保本；高手逮到進場機會，會大賺,土方薰,2013-05-28,"
本書首創兩大指標，教你看出大跌的五大徵兆，   能搶先別人一步做好布局，你就賺了!   市場波動是常態，大跌也一定會再發生，   作者獨創技術，教你判斷股市大跌徵兆，   抓對時機，穩健型投資人可保本，...more
",https://www.books.com.tw/products/0010586754?loc=P_0003_001
502,擺脫死薪水，股票投資聰明滾錢,謝劍平、林傑宸,2013-05-17,"
當別人都退場時，就是你進場的好時機! 股票投資就像一場心理戰，做好準備才能打勝戰! 股票新手、對股市有興趣又不知如何下手的人，一定要看!   投資股票前要做什麼功課?   如何自行操盤、電子下單?   買傳...more
",https://www.books.com.tw/products/0010586194?loc=P_0003_002
503,抓住K線買賣點,吳行達,2013-05-15,"
K線分析是一種易學難精的技術， 本書重點介紹單根K線、雙根K線、多根K線、 趨勢K線買入和賣出技巧，簡單、易學、實用。   股票市場利用K線技術進行分析操作，越來越受到廣大投資者的重視。K線形態反映一切...more
",https://www.books.com.tw/products/0010586314?loc=P_0003_003
504,當沖交易大全,Jake Bernstein,2013-05-09,"
全面剖析當沖交易!   從概念、架構、實務、心理、行為面切入，全方位追求當沖致勝之道。   關於當今的金融市場，有好消息也有壞消息。好消息是：你可以很快地賺進大把鈔票。壞消息是：你可能會更快地發生...more
",https://www.books.com.tw/products/0010585763?loc=P_0003_004
505,股市投資王：H.T.S快易點把股票變簡單(附綠色範例檔),楊書銘,2013-05-01,"
“冷酷的機械式操作，也是個人投資者發揮小蝦米鬥大鯨魚，迎戰外資或法人主導的證券生態必需要學會的護身法寶”--萬寶週刊社長朱成志   什麼是日盛HTS快易點?   ◆日盛HTS快易點是日盛金控積極自韓國引進的超...more
",https://www.books.com.tw/products/0010587878?loc=P_0003_005
506,股勝先選,王慶津,2013-04-30,"
股市就是這樣瞬息萬變，沒有自己的見解或應變策略，難免陷入人云亦云的羊群陷阱中，價格的線型圖，就像一條條財富的線索，個中端倪往往預告著即將來臨的契機或危機，要懂得掌握契機而避開危機，方能開創心...more
",https://www.books.com.tw/products/0010587955?loc=P_0003_006
507,XQ洩天機,戴柏儀、楊凱榮,2013-04-16,"
以「XQ全球贏家」軟體為主軸，引入長期投資、短線投機操作策略的觀念，將理論、實務數據論證兩者完美結合。   本書所談的長期投資，是以年金複利的概念為基底，此論點可說是已把長期投資真正的精髓一語道...more
",https://www.books.com.tw/products/0010583279?loc=P_0003_007
508,期貨超入門系列1：台指期當沖,新米太郎、文喜,2013-03-27,"
一頁一圖，清楚、精準的解說台指期當沖的方法 作者簡介 新米太郎   新米太郎為「股票超入門」、「投資達人」等暢銷投資入門書的研究編輯團隊，成員集合國內優秀的財經作家、作手與資深財經編輯。為目前國...more
",https://www.books.com.tw/products/0010580370?loc=P_0003_008
509,隨波逐流~台灣50平衡比例投資法,老狗,2013-03-11,"
以台灣50為標的，運用平衡比例投資法，藉著0050平衡比例交易檔案，有效率地賺取市場報酬率，享受投資理財的獲利，追求投資理財以外的人生。   假如您的投資理財方法，耗費太多心力與時間在搜尋資訊、苦於...more
",https://www.books.com.tw/products/0010578870?loc=P_0003_009
510,方天龍實戰秘笈系列4：股票+權證必殺技,方天龍,2013-02-28,"
權證投資，讓你的股票獲利倍倍翻。 作者簡介 方天龍   曾任報社證券投資版主編數十年，與國內主力、投顧、投信內部人士熟識，潛心研究財經趨勢、股票操作及上市上櫃公司產業景長達20年以上。看盤、解盤及...more
",https://www.books.com.tw/products/0010576998?loc=P_0003_010
511,MetaTrader 4 黃金自動交易聖經,Dave C、任以能、奕滕,2013-02-01,"
【※更多書籍資訊請到www.bookcity.com.tw網站】   黃金市場和外匯市場一樣，24小時不間斷的交易。對於初入市場的投資人來說，可能無所適從，加上黃金熱門交易時間幾乎都為亞洲國家之深夜。這樣的情況之下...more
",https://www.books.com.tw/products/0010576645?loc=P_0003_011
512,量子盤感,潘建廷,2013-01-25,"
本書首次完整披露股價走勢的量子性質與結構。繼《量價進化論》後，作者利用多年的基因演算成果，結合博奕論、演化論、量子論以及道家思想，重新定義詮釋具體、客觀、數位化的盤感。   ◆交易勢必要面對走勢...more
",https://www.books.com.tw/products/0010574488?loc=P_0003_012
513,贏戰台股：有錢人也想學的基本分析,陳威良,2013-01-12,"
這不僅是一本寫給散戶看的書，也是一本連主力都該看的基本分析寶典。   回顧台股發展演變史，恰好大約每十年都有一個新主流。從資產與金融股的狂熱，帶領大盤第一次攻上萬點，接著投資人開始追逐電子股，...more
",https://www.books.com.tw/products/0010573628?loc=P_0003_013
514,股市聰明獲利的買賣點學習提案,imoney123編輯部,2012-12-26,"
策略用對了，   就能穩穩的大賺小賠   Q：慌張進場又慌張出場的壞毛病，怎麼改?   Q：只捉住上漲率高的時候交易，可能嗎?   Q：如何設計買進的完美劇本?   Q：如何設計賣出的完美劇本?   Q：為什麼勝率80%...more
",https://www.books.com.tw/products/0010566295?loc=P_0003_014
515,沒人教你的基本面投資術,蕭非凡,2012-12-07,"
◆基本面是股價最後的依歸。德國投資大師安德列‧科斯托蘭尼曾說：「基本面和股價的關係就像主人與狗一樣。」狗永遠跑在主人的前面，但它離開主人有一定距離的時候，又會跑回來找它的主人。想要知道狗現在在...more
",https://www.books.com.tw/products/0010568669?loc=P_0003_015
516,為什麼別人選的基金總是賺?：財金名師朱岳中教你看對指數、挑對基金,朱岳中,2012-12-05,"
同樣買基金，別人為什麼比你賺得多?台灣人氣財經部落格「無責任投資論壇」版主朱岳中，投資作風嚴謹穩健，善用「指標指數」與「投資策略」挑出潛力型板凳基金，不管景氣好壞，獲利依然亮眼。   朱岳中表示...more
",https://www.books.com.tw/products/0010567132?loc=P_0003_016
517,短線操盤買賣點面面觀,李鄭偉,2012-12-05,"
本書特色   化繁為簡，涵蓋短線操盤最常用的四大技術：分時圖、K線、K線型態、技術指標。55個買點，53個賣點，200多個實戰圖例。   股市是一個風雲變幻的市場，不要企圖尾隨它的變化，那是不可能的事情。...more
",https://www.books.com.tw/products/0010568089?loc=P_0003_017
518,股市贏家精通的技術線學習提案,imoney123編輯部,2012-11-28,"
就靠幾條線，   市場是多?是空?一目了然   Q：均線明明向上揚，為什我買了卻買在高點?   Q：有人說 MACD 是捉波段行情，為什麼黃金交叉買也沒賺到錢?   Q： KD 有時很準，有時又不準，有時甚至還是反指標...more
",https://www.books.com.tw/products/0010566298?loc=P_0003_018
519,黑馬飆股煉金密碼 【新修旗艦版】,黃賢明,2012-11-28,"
10倍速晉升股市大贏家技術寶典   終極飆股爆發祕技，全國難得首見!   3小時學會飆股致富之道   獨家破解權威指標理論盲點與祕技   傳授全方位贏家實戰操作   複製黑馬飆股之程式選股絕技   內附5檔潛力飆...more
",https://www.books.com.tw/products/0010567385?loc=P_0003_019
520,成交量炒作線索：投資人必備手冊,馬克．雷博威,2012-11-14,"
本書特色     以400多個圖例作解說，詳盡闡述了投資人如何從成交量指標中獲利，讀完本書，作者多年經驗和秘訣都是你的了!   成交量不僅僅是用來衡量市場參與者的股票數量。在你學會把成交量解讀成交易信號...more
",https://www.books.com.tw/products/0010564965?loc=P_0003_020
521,短線投機養成教育,Larry R. Williams,2012-11-09,"
◆本書談論如何掌握金融交易的相關技巧。作者將一輩子短線交易的經驗與技巧，完全呈現在本書中。書中強調的重點包括：短線交易的秘訣、使用大量案例說明短線波動的原理、簡易的圖形辨識、以及快速進出市場...more
",https://www.books.com.tw/products/0010565389?loc=P_0003_021
