,書名,作者,出版日期,內容介紹,網址
486,規劃理論,Philip Allmendinger,2011-07-01,"
規劃理論在過去20年間發生了重大變化，Philip Allmendinger的《規劃理論》一書為這些變化提供了一個廣泛與及時的最新分析，包括理論如何與規劃實踐連結，以及其重要性。本書為年輕學子與學者就當前的規劃...more
",https://www.books.com.tw/products/0010516210?loc=P_0003_086
487,兒童身體檢查與評估(二版),溫淑芳,2011-06-07,"
本書以表格編纂的方式，敘述兒童與青少年身體檢查之技巧，並藉由兒童生理及心理發展的概念，深入評估檢查結果之正常與異常。內容主要包括五個部份：兒童各方面之發展、健康史之收集、身體評估原則、各系統...more
",https://www.books.com.tw/products/0010704437?loc=P_0003_087
488,文教、信仰與文化建構：台灣六堆敬字風俗研究,吳煬和,2011-06-01,"
「敬字」風俗源遠流長。明清時期，科舉制度專一並窄化社會向上流動管道，士紳階級借「文字」象徵結合果報觀念，祈求向上提升，具體表現為：撿焚字紙、建敬字亭、組敬字社團、舉辦送聖蹟儀式等。清初，「敬...more
",https://www.books.com.tw/products/0010513351?loc=P_0003_088
489,公民行動方案,Center for Civic Education,2011-05-06,"
『公民行動方案』這套教材，是美國公民教育中心推動「公民行動方案」課程所發展出的教材。教材中提出了幾個重要的步驟讓有心推動這個課程的老師能有所依循：首先，先由學生來決定其所要行動的公共議題，它...more
",https://www.books.com.tw/products/0010506166?loc=P_0003_089
490,速度文化：立即性社會的來臨,John Tomlinson,2011-05-01,"
本書提出許多非常獨特的觀點，「速度文化」是相當新穎的概念領域，卻已受到國內許多學者與教學機構的關注。本書為淡江大學未來學研究所「流動與社會未來」課程的指定書目，也是流動社會學、科技社會等相關...more
",https://www.books.com.tw/products/0010516882?loc=P_0003_090
491,社區工作,林勝義,2011-03-17,"
社區工作是社會工作專業的三大方法之一，但它的專業性在哪裡?本書試圖為它找出一些專業的成分，以運用於人群服務及社區相關領域。   本書內容包括四部分：概念與歷史、理論與模式、實施程序、運用領域及下...more
",https://www.books.com.tw/products/0010502072?loc=P_0003_091
492,文化模式,露絲．潘乃德,2011-03-01,"
作者把文化的精神稱作「統合形貌」；所謂的統合形貌指的是：文化中的各樣行為，經歷了演變過程，都會統合而成一致的模式，而此統合又可以有不同的形貌。   她在本書提出此一概念，並以三個各具不同基本精...more
",https://www.books.com.tw/products/0010499855?loc=P_0003_092
493,社會工作專業價值與倫理概論(第二版),曾華源、胡慧嫈、李仰慈、郭世豐,2011-01-01,"
本書與第一版一樣仍維持四大部分，第一部分說明社會變遷中專業倫理對於服務信託責任的重要性。第二部分分為五章，包含社會工作專業基礎價值與哲學之關連性，並說明價值對於專業服務的影響。因此，特別提及...more
",https://www.books.com.tw/products/0010491672?loc=P_0003_093
494,符號與空間的經濟分析,Scott Lash、John Urry,2010-12-01,"
《符號與空間的經濟分析》為社會學領域的權威著作，曾是政大社會系、台大國家發展所、交大社會與文化學系、世新大學社會心理學系等系所相關課程教授指定的閱讀書籍，也是消費文化、文化社會學等研究領域的...more
",https://www.books.com.tw/products/0010491429?loc=P_0003_094
495,結構方程模式：實務應用秘笈(附光碟),吳明隆、張毓仁,2010-11-19,"
本書是《結構方程模式》的系列叢書之三。內容以實例方式解析AMOS於SEM的應用，包括模型界定與模型適配的判別、驗證性因素分析、形成性指標與反映性指標的實例、潛在及混合變項的路徑分析、多群組SEM分析、...more
",https://www.books.com.tw/products/0010489041?loc=P_0003_095
496,國族.想像.離散.認同：從電影文本再現移民社會,丁世傑、匡思聖、周維萱...等,2010-10-05,"
本書「國族.想像.離散.認同：從電影文本再現移民社會影像」，精選十多部小說、電影或紀錄片文本，撰寫具有知識承載度的延伸閱讀文章，包括：《歷史的台灣》、《一八九五乙未》、《傷痕228》、《尋找二二八...more
",https://www.books.com.tw/products/0010526104?loc=P_0003_096
497,視覺藝術教育觀點下的客家文化意涵(第二版),劉立敏,2010-10-01,"
客家文化專題已經是台灣視覺藝術教育研究的重要思考，理由在於透過新的學術態度重新檢視客家傳統意義，已經成為學術界的前瞻議題；且在台灣地區，對於落實客家文化美學的地域性主體詮釋、紀錄發展中的客家...more
",https://www.books.com.tw/products/0010488382?loc=P_0003_097
498,老人安養護的第一本書,張麗伽,2010-09-20,"
每個人都會老，安心養老是每個人的願望。   進入高齡化社會的臺灣，越來越多家庭面臨養老問題。   絕大多數老人都希望與家人同住，不過，當老人無法居家養老，就必須求助專業的老人機構，讓他們同樣能夠老...more
",https://www.books.com.tw/products/0010482000?loc=P_0003_098
499,媒介研究：關鍵議題與爭辯,Eoin Devereux 等著,2010-09-01,"
本書由愛爾蘭學者德弗羅(Eoin Devereux)主編，並邀請當代傳播學大師麥奎爾(Denis McQuail)作序，結合許多知名學者與新興學者，共同檢視當代媒體研究十六大關鍵議題。   本書每一章都先明確定義該章節將探...more
",https://www.books.com.tw/products/0010484155?loc=P_0003_099
500,台灣社會運動再出發,"蕭新煌,顧忠華",2010-08-18,"
《台灣社會運動再出發》是一本動員當前台灣十大社會運動，集結近百個社運團體代表，在十場分組論壇、一場南部會議和一次全國大會師後，共同集思廣益所呈現的集體智慧和心聲，對2008年第二次政黨輪替後的社...more
",https://www.books.com.tw/products/0010479654?loc=P_0003_100
501,研究設計與社會量測,Delbert C. MIller、Neil J. Salkind,2010-07-12,"
1.歷經六次改版，內容更成熟完美   2.包含量化與質化研究的完整概念介紹   3.引經據典，適用於社會科學各領域的研究   4.可作為研究訓練STEP-BY-STEP的指南手冊   對於從事社會科學經驗研究來說，研究設計...more
",https://www.books.com.tw/products/0010477036?loc=P_0003_001
502,社會科學方法論,郭秋永,2010-06-11,"
在社會科學的各個學門中，「社會科學方法論」雖然貴為一門指導研究的必修課程，但是國內出版界一直缺乏一本貫串哲學主張、經驗理論、及統計方法等重要研究層面的教科書。   本書透過「經驗研究的哲學基礎...more
",https://www.books.com.tw/products/0010475587?loc=P_0003_002
503,兩岸鄉村發展與農村治理,丁文郁、李金珊、林寶安、于有慧、畢天雲、施育曉、仝志輝、楊團、湯京平、黃詩涵、黃坤山、顏愛靜、範先佐、施正屏、董建宏、劉志偉等,2010-05-19,"
在全球關注農村發展議題的背景下，2009年4月24-25日，政治大學的中國大陸研究中心與國際關係研究中心合辦了一場「兩岸鄉村發展與農村治理」的學術研討會。本書是在該學術研討會會議論文的基礎上，經過作者...more
",https://www.books.com.tw/products/0010475610?loc=P_0003_003
504,台灣族群政策,施正鋒,2010-04-30,"
族群問題，一向是台灣的敏感神經，在選舉動員中，常常被政客操弄。但是，最敏感的族群深層問題，其實很多人並不了解，因為不了解，也就常被利用而造成衝突。   台灣這塊土地，組成的生活族群有原住民、閩...more
",https://www.books.com.tw/products/0010715942?loc=P_0003_004
505,進階社會學手冊,Craig Calhoun、Chris Rojek、Bryan Turner,2010-03-03,"
就如人類社會一般，社會學也變化萬千且爭論不斷。自從前一版《社會學手冊》問世以來，社會學的研究面向發生了巨大的改變，也面臨了全球化的挑戰、消費社會的來臨、新型態的社會運動、族群與性別的認同問題...more
",https://www.books.com.tw/products/0010447561?loc=P_0003_005
506,訪談研究法,可瓦里,2010-03-01,"
訪談是質性研究收集資料的重要取徑，本書根據可瓦里先生(Steinar Kvale)長久累積的訪談經驗，細緻地討論訪談會遭遇到的種種處境。本書觸及如何做訪談、學習訪談的技術，以及關於訪談的知識論、倫理等議題...more
",https://www.books.com.tw/products/0010723475?loc=P_0003_006
507,對話、論述研究法與文件分析,雷普利,2010-03-01,"
雷普利(Tim Rapley)所主筆之《對話、論述研究法與文件分析》(Doing Conversation, Discourse and Document Analysis)為賽吉出版社「質性研究方法大全」 此一系列叢書中第七本。該叢書總計......more
",https://www.books.com.tw/products/0010723484?loc=P_0003_007
508,文化研究入門：生活體驗與實踐,David Walton,2010-03-01,"
...more
",https://www.books.com.tw/products/0010462302?loc=P_0003_008
509,社會科學概念：方法論的思考,Gary  Goertz,2010-02-25,"
本書在建構與運用社會科學之概念方面，提供了許多詳盡又實際的建議。本書試圖深入探討如何建構一種複合的、多重層次的與多重面向的概念，並探討概念對於質性研究與量化研究來說分別會造成怎樣的影響。並廣...more
",https://www.books.com.tw/products/0010462287?loc=P_0003_009
510,身體與社會理論,布萊恩．透納,2010-02-25,"
。   身體既是「存活的有機體」也是「文化的產物」；身體由於涉及生殖、死亡與疾病，所以它是國家管控的對象；身體會進行一系列帶有動物性與自然意含的行為，因此它成為宗教禁欲主義的規訓對象；身體富含...more
",https://www.books.com.tw/products/0010455885?loc=P_0003_010
511,社會學(修訂六版),蔡文輝,2010-02-12,"
社會學是一門研究人與人之間互動的社會科學，它試圖瞭解並分析人與團體、社會組織以及社會體系的相互關係，因此，社會學的範疇廣及家庭、政治、經濟、教育、宗教、社會等靜態與動態層次。本書以簡潔的文字...more
",https://www.books.com.tw/products/0010461902?loc=P_0003_011
512,公眾倫理：在道德十字路口的抉擇,Bernard Gert,2010-02-01,"
在日常生活當中，我們經常作出道德倫理判斷的決定，只是我們從來沒有停下來仔細的思考過。   在本書中，二十世紀美國最出色的倫理哲學學者Bernard Gert，提供我們一個最簡要的公眾倫理系統，即使是完全沒...more
",https://www.books.com.tw/products/0010490067?loc=P_0003_012
