,書名,作者,出版日期,內容介紹,網址
439,新日檢決勝字彙：N1漢字〈附MP3〉,旺文社,2014-11-01,"
在日本的外國人都用這一本背單字! 編輯室導讀   日語學習書權威「日本旺文社」專為外國人編寫的日檢單字書!   收錄1017個最常考、最關鍵的漢字，全部都是日檢考試考過的!   為幫助日語學習者快速掌握日檢N...more
",https://www.books.com.tw/products/0010653907?loc=P_0003_039
440,實力倍增 動詞練習集：新日本語能力測驗N1適用,"新井芳子,蔡政奮",2014-11-01,"
本書以日本語能力測驗N1的出題動詞為基準，並精選常用的慣用句與諺語，完整彙集成13回練習題。每回練習題皆附「重點解說」、「中譯」和「解答」，方便自修者學習。   內容採用淺顯易懂的方式，辨析日語學...more
",https://www.books.com.tw/products/0010655283?loc=P_0003_040
441,史上最強日檢N5文法+單字精選模擬試題,雅典日研所,2014-10-20,"
分析歸納N5文法句型   系統化統整N5單字   依日檢出題基準及題型進行模擬訓練   每回解答皆針對重點進行復習解釋   在最短期間內厚植應考實力 本書特色   1.完全近日檢題型加強應試能力   2.超大題庫，應...more
",https://www.books.com.tw/products/0010653695?loc=P_0003_041
442,日本語能力試驗N3聽解.讀解(2CD),"星野惠子,辻和子",2014-10-15,"
◇本書的構成   【聽解】   30題(6題×5回)   30題(6題×5回)   30題(3題×10回)   12題(4題×3回)   45題(9題×5回)      【讀解】 ......more
",https://www.books.com.tw/products/0010652902?loc=P_0003_042
443,日本語能力試験 N3 快速掌握 文法,"大場理恵子,清水知子,鈴木美希",2014-10-15,"
文法，是許多考生心中的痛， 抓不到規律的接續跟形態變化，常常令人頭痛萬分。 本書不要你背，而是要你「從會話和文章學文法」。   在注重「溝通力」的日本語能力試驗文法考試中，只靠背句型是不夠的，必...more
",https://www.books.com.tw/products/0010656361?loc=P_0003_043
444,解題本—合格全攻略!新日檢6回全真模擬試題N5【讀解.聽力.言語知識〈文字.語彙.文法〉】,"吉松由美,吳冠儀,大山和佳子,山田社日檢題庫小組,田中陽子,西村惠子",2014-10-09,"
考試規則和答題技巧，有時比實力更重要，   您是否因為不熟悉日檢的考試形式，像裸著身體上「戰場」，而敗陣下來。   您並不是能力不足，只是沒有通過模考熟練考試形式。   讓一本好的模考書，為您注入一...more
",https://www.books.com.tw/products/0010651987?loc=P_0003_044
445,終極日語詞彙大全：日檢考試、生活、職場一本搞定!(附贈│專業日師錄製 單字&短句),姜星光,2014-10-06,"
韓國銷量第一的日語詞彙書 真正符合「最新日檢考試標準」 在韓連續暢銷12年!!!   實事求是!   參考日本本地「國語研究所」   統計詞彙使用頻率   日式生活不求人!   精益求精!   打造專屬你的日文詞彙葵花...more
",https://www.books.com.tw/products/0010651717?loc=P_0003_045
446,新日檢決勝字彙：N1單語〈附MP3〉,"旺文社,蔡佩青",2014-10-05,"
在日本的外國人都用這一本背單字! 編輯室導讀   日語學習書權威「日本旺文社」專為外國人編寫的日檢單字書!   收錄2000個最常考、最關鍵的單字，全部都是日檢考試考過的!   為幫助日語學習者快速掌握日檢N...more
",https://www.books.com.tw/products/0010651239?loc=P_0003_046
447,無痛N2日檢文法總整理(20K+1MP3文法學習本+測驗本雙書版),遠藤ゆう子,2014-10-02,"
輕鬆無痛將N2文法裝進腦袋裡!   ・1天3~5個功能詞，9週45天就掌握171個功能語N2必學的文法及敬語。   ・綜合整理相似、容易搞混的功能詞，讀者可以有效率地掌握考試重點。   ・全書520題練習題，充分練習...more
",https://www.books.com.tw/products/0010651702?loc=P_0003_047
448,全方位日本語N4(2),"管美燕,陳乃慈",2014-10-01,"
本書特色   1. 文法強化：毎個新句型後，均有練習題，以「即學即測驗」的形式，加強學習者的文法概念。   2. 練習多樣化：句型的練習題包含「句型變換」 、 「文法選擇」 、 「變化填空」 、「排列組合」 ...more
",https://www.books.com.tw/products/0010651485?loc=P_0003_048
449,全方位日本語N4(2)(書+1互動光碟含MP3),"管美燕,陳乃慈",2014-10-01,"
本書特色 :   1. 文法強化：毎個新句型後，均有練習題，以「即學即測驗」的形式，加強學習者的文法概念。   2. 練習多樣化：句型的練習題包含「句型變換」 、 「文法選擇」 、 「變化填空」 、「排列組合...more
",https://www.books.com.tw/products/0010651488?loc=P_0003_049
450,史上最強日檢N4文法+單字：精選模擬試題(50K),雅典日研所,2014-09-22,"
分析歸納N4文法句型   系統化統整N4單字   依日檢出題基準及題型進行模擬訓練   每回解答皆針對重點進行復習解釋   在最短期間內厚植應考實力 本書特色   1.完全近日檢題型加強應試能力   2.超大題庫，應...more
",https://www.books.com.tw/products/0010650310?loc=P_0003_050
451,"攜帶本 新制對應版 日本語文法・句型辭典：N1,N2,N3,N4,N5文法辭典(50K+DVD)","千田晴夫,吉松由美,大山和佳子,田中陽子,西村惠子",2014-09-12,"
《攜帶本 新制對應版 日本語文法・句型辭典—N1,N2,N3,N4,N5文法辭典》本著利用「喝咖啡時間」，也能「倍增單字量」「高分通過新日檢」的意旨，出版方便隨身攜帶的小開本，不論是在公車站等車、坐捷運，或...more
",https://www.books.com.tw/products/0010649662?loc=P_0003_051
452,合格全攻略!新日檢6回全真模擬試題N5【讀解.聽力.言語知識〈文字.語彙.文法〉】(16K+6回聽解MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2014-09-12,"
配合最新出題趨勢，模考內容全面換新!   百萬考生見證，權威題庫，就是這麼威!   出題的日本老師通通在日本，   持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向!   輕鬆取得加薪證照，搶百萬...more
",https://www.books.com.tw/products/0010649663?loc=P_0003_052
453,無痛N2日檢文法總整理(20K文法學習本+測驗本雙書版),遠藤ゆう子,2014-09-01,"
輕鬆無痛將N2文法裝進腦袋裡!   ・1天3~5個功能詞，9週45天就掌握171個功能語N2必學的文法及敬語。   ・綜合整理相似、容易搞混的功能詞，讀者可以有效率地掌握考試重點。   ・全書520題練習題，充分練習...more
",https://www.books.com.tw/products/0010648318?loc=P_0003_053
454,新日檢句型‧文法，一本搞定!(附贈MP3 朗讀光碟),林士鈞,2014-08-20,"
補教名師精心挑選500個句型，   從N5到N1，   1本抵5本，   一網打盡所有必考句型文法!   日文要學好，就不能忽略文法，而學習文法又離不開句型的呈現與理解。面對這麼多的日語句型，要從何學起?面對新日...more
",https://www.books.com.tw/products/0010646093?loc=P_0003_054
455,新版 日本語文法百科辭典(25K+MP3),,2014-08-04,"
本書為各高中‧大學日文系、語言中心所喜好採用， 本版次由北京語言大學與山田社合作出版。 本書是最佳日語文法教材及自修用書!   感謝讀者對山田社日語辭典類書籍的長久熱愛!   本系列書籍持續熱銷、銳不...more
",https://www.books.com.tw/products/0010644680?loc=P_0003_055
456,"攜帶本 增訂版 日本語10000字辭典：N1,N2,N3,N4,N5單字辭典(50K+DVD)","吉松由美,田中陽子,西村惠子",2014-08-04,"
《攜帶本 增訂版 日本語10000字辭典─N1,N2,N3,N4,N5單字辭典》本著利用「喝咖啡時間」，也能「倍增單字量」「高分通過新日檢」的意旨，出版方便隨身攜 帶的小開本，不論是在公車站等車、坐捷運，或是喝咖...more
",https://www.books.com.tw/products/0010644690?loc=P_0003_056
457,新日檢擬聲擬態語&慣用語攻略(20K軟皮精裝+1MP3),"田中綾子,藤本紀子",2014-07-30,"
搞定「擬聲語擬態語」、「慣用語」 拼上最後一塊學習缺角，日檢聽解拿高分!   「擬聲語擬態語」和「慣用語」在日文口語中使用頻率高，但對日語學習者而言卻相對地陌生。2010年改制後的日本語能力測驗，聽...more
",https://www.books.com.tw/products/0010644594?loc=P_0003_057
458,衝刺新日檢N1聽解：從考古題突破(16K+1MP3),"獨立行政法人國際交流基金,田中綾子,財團法人日本國際教育支援協會",2014-07-24,"
利用舊日檢的考古題，衝刺新日檢!   2010年日本語能力測驗改制，考試中心明確表示測試重點改為「測試是否能達到完成某情境的溝通能力」，因此N1「聽解」的題型改為「課題理解」(6題)、「要點理解」(7題)、...more
",https://www.books.com.tw/products/0010644269?loc=P_0003_058
459,新制對應 絕對合格!日檢聽力N2(25K+1MP3),"吉松由美,大山和佳子,西村惠子",2014-07-04,"
強化深度理解，成功培養解題腦! 精準抓住程度，重複強調! 以日劇經典句，靈活表現語言習慣! 超殺的邏輯的解題力，獲取高分! 曖昧語特訓班等，讓您舉一反三，怎麼考怎麼過!   《新制對應 絕對合格!日檢聽力...more
",https://www.books.com.tw/products/0010641342?loc=P_0003_059
460,詳細一番N4高分必勝,佐野誠,2014-05-28,"
本書是為了幫助大致學過基礎日語文法，有心想參加N4考試卻又沒自信過關，本書各單元的內容乃從基礎文法裡面，特別精選出多數學習者難以弄清楚，屢戰屢敗有盲點，但又必考的文法，加以詳盡解釋與說明(即使...more
",https://www.books.com.tw/products/0010637385?loc=P_0003_060
461,無痛N1日檢文法總整理(20K+1MP3文法學習本+測驗本雙書版),山田光子,2014-05-28,"
輕鬆無痛將N1文法裝進腦袋裡!   ・1天3~5個功能詞，9週45天就掌握N1必學的文法及敬語。   ・前六週主攻N1文法，七週後則學其他表現及敬語。   ・全書412題練習題，充分練習達到最佳效果。   ・錄製有聲MP3...more
",https://www.books.com.tw/products/0010637601?loc=P_0003_061
462,新制對應版 日本語文法・句型辭典：N1、N2、N3、N4、N5文法辭典(25K+2MP3),"吉松由美,田中陽子,西村惠子",2014-05-26,"
《日本語文法・句型辭典》自出版以來，廣受讀者們的熱烈支持!因此，「新制對應版」為了回饋讀者，不僅因應新制日檢，重新分了「N1,N2,N3,N4,N5」五個級數，更新增了100多個新文法，希望能幫助讀者，考試如...more
",https://www.books.com.tw/products/0010636670?loc=P_0003_062
463,新日檢N1單字王(口袋書) 【書】,希伯崙編輯部,2014-05-15,"
準備日檢N1，不能只是碰運氣! 掌握得分關鍵，你需要的重點整理都在這一本!   3大學習特點   1. 專業日文老師編制內容，收錄最容易考的N1單字   2. 單字、例句、補充都落在考試範圍，提高學習效率   3. 重...more
",https://www.books.com.tw/products/0010636753?loc=P_0003_063
464,新日檢考試有祕密：全方位N2單字+全真模擬試題(附1MP3),郭欣怡,2014-05-01,"
獨創以「單字」破解N2考試的秘密! 最強名師分析 + 完整日檢高分必備學習內容。   日劇、日本綜藝節目打開電視就有，   日本新聞、報章雜誌隨手可得，   日本流行資訊、時事奇聞迅速流傳網路，   但這些你...more
",https://www.books.com.tw/products/0010633975?loc=P_0003_064
465,"新制對應 絕對合格!N1,N2,N3,N4,N5常考文法250(25K+MP3)","吉松由美,大山和佳子,田中陽子,西村惠子",2014-04-30,"
升學、赴日旅遊、創新點子、外貿經商、職場加薪…等，日語能力檢定已經成為一種趨勢。 如果您志在日檢考高分，文法就是讓您勝出的利器!   日檢贏家合格策略，幫您：   斷捨離X分類整理   出題老師愛考的文...more
",https://www.books.com.tw/products/0010634295?loc=P_0003_065
466,日本語能力試驗N4文法總整理,"河村美智子,陳美姬,黃桂英",2014-04-29,"
本書是為準備日語能力N4檢定考的日語學習者所編寫的日語文法書，內容包括歷屆考題以及與各單元相關的模擬試題。      本書的內容編排及使用方法，簡單敘述如下：   內容編排：3部分(計9章)   (1)表格式單...more
",https://www.books.com.tw/products/0010634274?loc=P_0003_066
467,無痛N1日檢文法總整理(20K文法學習本+測驗本雙書版),山田光子,2014-04-28,"
輕鬆無痛將N1文法裝進腦袋裡!   ・1天3~5個功能詞，9週45天就掌握N1必學的文法及敬語。   ・前六週主攻N1文法，七週後則學其他表現及敬語。   ・全書412題練習題，充分練習達到最佳效果。   三個步驟，讓...more
",https://www.books.com.tw/products/0010634150?loc=P_0003_067
468,輕鬆上手觀光日語進階篇(第二版)(附練習帳、MP3語音光碟),"李碧娟,莫素微",2014-04-23,"
《輕鬆上手觀光日語》系列共分為基礎篇與進階篇兩冊，內容涵蓋觀光、餐飲相關議題，適合觀光、餐旅或商管相關課程之日語初學者使用。本書強調實用與即學即用，內容淺顯活潑，另附語音光碟，相當適合讀者自...more
",https://www.books.com.tw/products/0010635653?loc=P_0003_068
