,書名,作者,出版日期,內容介紹,網址
425,穿對了!每個女孩都是限量版,珍珠、玫瑰,2011-04-18,"
犀利女孩大改造 愛美不用花大錢   掌握搭配法則我型我塑 限量版女孩就是妳   美麗無罪，漂亮有理   要穿對還要會搭配   50種美麗大法一次教給妳   選擇合適的衣裝，畫上素雅的妝容，配上漂亮的首飾，妳的...more
",https://www.books.com.tw/products/0010503198?loc=P_0003_025
426,中國服飾簡史,周天,2011-04-04,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010501308?loc=P_0003_026
427,變妝.潮 + 變髮.潮 (二合一)(附優惠卷),昇旺編輯部,2011-04-01,"
變妝.潮   「別再叫我宅女!」「我為什麼沒人愛!」「我明明有化妝啊!」   2011年宅男當道!2011年宅女出頭!但是他們真的快樂嗎?真的想被冠上「不修邊幅」、「不懂打扮」的名號被眾人嘲笑嗎?電車男和魚干女的...more
",https://www.books.com.tw/products/0010501883?loc=P_0003_027
428,變妝.潮,藍琳,2011-04-01,"
「別再叫我宅女!」「我為什麼沒人愛!」「我明明有化妝啊!」   2011年宅男當道!2011年宅女出頭!但是他們真的快樂嗎?真的想被冠上「不修邊幅」、「不懂打扮」的名號被眾人嘲笑嗎?電車男和魚干女的奇蹟只有在...more
",https://www.books.com.tw/products/0010501961?loc=P_0003_028
429,變髮.潮,丁國昭、鄭順哲,2011-04-01,"
各種臉型適合的髮型：推薦各髮型適合的造髮工具及造型品，以生動的文字及詳細步驟小圖解說編髮KEY POINT步驟與使用技巧，解決自我編髮的困難度。     模特兒親自DIY示範整髮手法：為了解決讀者看完髮妝雜...more
",https://www.books.com.tw/products/0010502071?loc=P_0003_029
430,女性名牌圖鑑2011春夏版,三采文化,2011-03-30,"
隨著寒冷冬季進入尾聲，時尚圈早已摩拳擦掌，紛紛推出春夏新作，各大名牌設計師又會端出哪些令時尚迷非買不可的商品呢?妳不可不知的2011年春夏流行包款、鞋款、鐘錶珠寶以及配件，為妳分門別類、一包不露...more
",https://www.books.com.tw/products/0010500779?loc=P_0003_030
431,牛仔褲達人2國際中文完全保存版,樂活文化編輯部,2011-03-21,"
沉迷在牛仔褲的魅力之中，和牛仔褲一起成長，體驗箇中趣味。   牛仔褲品牌大圖鑑：世界上的牛仔褲廠商和種類多到無法數計。色落、版型、布料厚度，全都充滿了各品牌的獨家風格。本章就要為讀者徹底分析各...more
",https://www.books.com.tw/products/0010500724?loc=P_0003_031
432,彩繪美甲輕鬆上手,邱佳雯、盧美娜,2011-03-14,"
本書內容教你關於美甲彩繪的諸多技巧，從最基礎的彩繪筆的運筆方式、拓印技巧、雙色彩繪到水染及勾勒技術，只要按照步驟學，每個人都能輕輕鬆鬆做出漂亮的美甲彩繪圖樣。 作者簡介 邱佳雯   專長：   美甲...more
",https://www.books.com.tw/products/0010500317?loc=P_0003_032
433,帥管家教妳變身時尚名媛(附贈時尚音樂CD),張皓然,2011-03-07,"
----送給美少女的最佳禮物書----   “這是每個正值青春的女孩，都該擁有的隨身寶典!”   大小姐，要成為一個美麗的淑女呵!   大小姐，護膚和健康同等重要呵!   大小姐，有美貌，更要注重氣質呵!   大小姐，...more
",https://www.books.com.tw/products/0010499470?loc=P_0003_033
434,Nail up 愛指繪Vol.7,BOUTIQUE-SHA,2011-03-01,"
★以指甲彩繪為主的時尚美人誌 ★日本銷售No.1美甲時尚雜誌 ★訪問日本時尚女藝人的美甲潮流 ★以各種主題為發展的美麗指尖藝術   ●封面特輯   媚惑女神宋紀妍 完美詮釋浪漫華麗的造型指繪   ●特搜超實用流行...more
",https://www.books.com.tw/products/0010500823?loc=P_0003_034
435,所有的人都該有頭髮(二版),林宜蓉,2011-02-22,"
對於人類而言，頭髮的重要性有多少   雖說少了它並不會對生命造成立即性的危害，但對個人自信與外表美觀仍有莫大的影響，更是健康亮起黃燈的警訊，其影響層面廣泛，絕對不容小覷!   累積多年臨床經驗與全...more
",https://www.books.com.tw/products/0010497630?loc=P_0003_035
436,鈴鹿的彩妝秘密,鈴鹿玉鈴,2011-02-10,"
如果科學是開啟地球之迷的鑰匙，那麼彩妝，便是開啟女性魅力的鑰匙。   彩妝，可以讓人變得這麼美!   在彩妝的世界裡，「量」、「質」、「形」三者是形影不離的，如果能先瞭解三者之間的關係，相信對彩妝...more
",https://www.books.com.tw/products/0010497436?loc=P_0003_036
437,個人意見之品味教學,陳祺勳,2011-02-08,"
他讓所有有穿衣服的人都驚慌起來…… 知名部落格「個人意見」全新創作，講述時尚與個人的關係   所謂的品味不只建立在你選擇了多少東西上，其實，更重要的，是建立在你拒絕了什麼上。   作者改編西洋俗語為...more
",https://www.books.com.tw/products/0010496036?loc=P_0003_037
438,輕易上手.微妝感的魔法,朵琳製作,2011-02-01,"
圖文並茂教導 輕鬆利用學會彩妝技巧 掌握原則，化妝不失誤   針對基礎性的彩妝技巧，做一系列的步驟解析。   根據基本款妝容的每個部位的步驟做詳細的解說，讓第一次化妝的你馬上就可以上手!   強調實用性...more
",https://www.books.com.tw/products/0010495973?loc=P_0003_038
439,人潮 vol. 4,朵琳編輯部,2011-01-01,"
本期以[森林系女孩]為中心主題   近年來吹起一股清新風潮，衍生出新的風格~[森林系女孩]   不同於一般女孩美式性感或是日系可愛等等風格   [森林系女孩]講究的更是一種生活態度   藉由街頭SNAP!告訴你他們...more
",https://www.books.com.tw/products/0010494376?loc=P_0003_039
440,眼睛放大1.8倍,朵琳製作,2011-01-01,"
★圖文並茂教導讀者★ ★利用彩妝+角膜變色片搭配小技巧美妝改造成心機系女郎★   Sexy Look!30秒瞬間放大瞳的秘密   我型我色：最IN時尚髮型及染趨勢!   配合角膜變色片讓你整體感UP   玩樂、約會、個性、派...more
",https://www.books.com.tw/products/0010494611?loc=P_0003_040
441,下課後!快速變妝秀,朵琳製作,2011-01-01,"
★圖文並茂教導★ ★輕鬆利用變妝與變法小技巧美妝改造成校園風雲人物★   針對16 ~ 23歲為主的一本美容保養彩妝書，   從頭到腳的保養都徹底介紹，誰說小女孩不用保養?美女就是要從小開始養成!   小少女彩裝...more
",https://www.books.com.tw/products/0010494614?loc=P_0003_041
442,可愛小妖姬魔幻美甲,朵琳,2011-01-01,"
★一本以「指甲彩繪」為主題專書★ ★從保養到彩繪完全圖解詳細教學★   從0開始學!完全保養講座   主題節日&四季美甲速報   十二星座開運美甲   步步超美型 足部美甲秀...more
",https://www.books.com.tw/products/0010494771?loc=P_0003_042
443,開架美妝 情報大頭條,朵琳,2011-01-01,"
市面上的琳瑯滿目，開架式彩妝與保養品以及每月新品多的令人眼花撩亂，到底有哪些是真正價格實在又好用，有口皆碑的商品呢?   為妳蒐羅各類保養品最經典、最受好評、最熱門的商品，讓妳一手掌握最需要的商...more
",https://www.books.com.tw/products/0010494775?loc=P_0003_043
444,B.B霜情報大頭條,朵琳出版,2011-01-01,"
★專題介紹各家廠商推出的B.B霜   ★搭配B.B霜做整體的妝容呈現，藉此使讀者更能夠體會B.B霜的好用之處   ★提供B.B霜大評比，讓消費者選出最適合自己的完美B,B霜 本書特色   ★一本針對B.B霜做完整性主題的刊...more
",https://www.books.com.tw/products/0010494776?loc=P_0003_044
445,就是愛漂亮：FG美妝部落客Top1 愛愛LOVE的漂亮36計,愛愛LOVE　,2010-12-27,"
百萬網友愛戴!超人氣部落客美妝天后私美學大公開   史上NO.1的情境影音美妝書     愛美肌X愛美妝X愛風格X愛美力   Just LOVE! 四大主題打造36招全方位美人心計   不只教妳變漂亮 更教妳做個聰明的消費女神...more
",https://www.books.com.tw/products/0010488568?loc=P_0003_045
446,森林系美女養成書：超好用天然化妝及保養品推薦,林立雯,2010-12-21,"
森林系美女—意指美得不嬌柔造作，一見猶如置身森林中呼吸芬多精般舒適愉悅。   本書旨在介紹最自然的生活方式，從居家環境佈置、氣氛營造、休閒享受，一直到幾種簡易運動，包括毛巾操、羽毛球、登山等等都...more
",https://www.books.com.tw/products/0010490954?loc=P_0003_046
447,日本最潮!森林系美人 衣.妝.美生活,朵琳出版,2010-12-17,"
森林系多層次卻又不沉重的服裝風格持續發燒中   只要利用簡單的單品就可以搭配出一週的穿著變化   最夯的森之小物和鞋包新作，讓妳愛不釋手   森林系美人髮妝保養絕對天然無負擔   小編還要帶妳吃喝玩樂，...more
",https://www.books.com.tw/products/0010490422?loc=P_0003_047
448,Nail up 愛指繪Vol.4,BOUTIQUE-SHA,2010-12-15,"
★以指甲彩繪為主的時尚美人誌 ★日本銷售No.1美甲時尚雜誌 ★訪問日本時尚女藝人的美甲潮流 ★以各種主題為發展的美麗指尖藝術   日本藝人的私下指甲彩繪特寫   時尚藝人的Private Nail   蘇珊娜、小森純、矢...more
",https://www.books.com.tw/products/0010490425?loc=P_0003_048
449,氣質美人養成術,林慶昭,2010-12-10,"
打造出讓人難忘的女人味，   妳可以美得很優雅，很成熟，很智慧。   每個女人都想做個優雅的女人，   但如何做一個優雅而有魅力的女人呢?   美麗的容貌、搶眼的外表的確可吸引眾人目光，   但不表示這個條...more
",https://www.books.com.tw/products/0010490391?loc=P_0003_049
450,拉贊提.巴黎女人搶救頭髮大作戰,杰希嘉 Jessica. C,2010-12-09,"
巴黎女人一直給人嫵媚動人的形象，對於頭髮更是不馬虎，本書就是要告訴讀者，巴黎女人如何對待三千髮絲的，她們怎麼決定自己的髮型，又怎麼拯救愛護自己的頭髮，想知道巴黎女人如何對待三千髮絲，且讓本書...more
",https://www.books.com.tw/products/0010490785?loc=P_0003_050
451,就愛假睫毛 2 長捲翹3.6倍,朵琳出版,2010-12-01,"
從睫毛、眼線、眼影、等部位開始，用詳細的步驟及專業彩妝師傳授的小技巧來示範假睫毛配戴教學，就算新手也能一學就會。   特別開闢假睫毛Q&A單元，讓各種疑問都能迅速解答   介紹各種眼型 x 假睫毛及彩妝...more
",https://www.books.com.tw/products/0010489061?loc=P_0003_051
452,明星級的速燃燒穿著障眼法：讓妳身材2倍速小一號!,朵琳出版,2010-12-01,"
「夏天到了，可是肚子上的肉肉還在，穿的貼身一點，肉肉立刻見光死，該怎麼辦呢?」   「我的上半身很瘦很瘦，但是下半身不知怎的就是很胖，尤其是大腿，充滿著軟軟的肥肉，唉 ~ 我都不敢穿緊身的牛仔褲、...more
",https://www.books.com.tw/products/0010489063?loc=P_0003_052
453,60款天然保養品大公開,朵琳出版社,2010-12-01,"
妳知道大自然中的花草植物藏著許多讓妳更美麗的寶貴成份嗎?哪些水果蔬菜能還妳青春，重新找回緊緻輪廓?皮膚敏感時該尋找什麼植物成分?想要擁有白裡透紅的好氣色，哪些藥草成分的保養品最適合?面對如熱浪來...more
",https://www.books.com.tw/products/0010489130?loc=P_0003_053
454,森林女孩fashion & style Book,choco,2010-11-22,"
森林女孩的   「生活風格」+「穿衣哲學」全收錄   生活，就如同在森林散步般的悠閒自在   Who is…?森林女孩的種種   因為被朋友說：「妳真像在森林裡長大的女孩耶!」，因此一個叫做choco的女孩，決定在日...more
",https://www.books.com.tw/products/0010488184?loc=P_0003_054
455,森林系+中性風 7日間T恤巧搭120款,朵琳出版,2010-11-15,"
百件T恤創造出時下最夯的穿搭法，蕾絲風、海洋風、復古風都是近年日本不敗的風格，加上最近非常受歡迎的中性風、森林系這些新掀起的風潮，網羅時下年輕最具有渲染力的T恤圖鑑大全，用一件T恤就可以搭出百...more
",https://www.books.com.tw/products/0010487609?loc=P_0003_055
456,路易威登：傳奇旅行箱100,皮耶．雷昂佛特 、艾希克．仆嘉列－普拉,2010-11-11,"
Louis Vuitton世紀經典巨著，揭開百年精湛工藝與傳奇軼事 100個旅行箱，踏遍世界每個角落； 100個傳奇故事，流傳在探險家與王公貴族之間； LV珍藏的歷史檔案，百年來首度曝光， 何不就在旅行的路上，讓自...more
",https://www.books.com.tw/products/0010485466?loc=P_0003_056
457,我的手作時尚配飾：一次學會32款必搭單品,鄧惠敏,2010-11-09,"
想知道甚麼是手作造型書?本書不僅告訴你如何製作飾品，還教你如何利用自己做的配飾穿搭出最具話題的6款時尚造型穿搭術，物超所值的行家級設計風格絕對讓你大呼過癮! 本書特色   造型設計就是這麼簡單!   ...more
",https://www.books.com.tw/products/0010487005?loc=P_0003_057
458,寶拉精選「最棒的」1000種必買化妝品 ：「換季打折」、「出國旅行」、「血拼敗家」必備隨身手冊!(附防水書套),寶拉．培岡,2010-11-03,"
【百貨公司週年慶】必備手冊 全球化妝品警察《寶拉.培岡》第二彈! 萬眾期待! 1000種【笑臉】產品推薦手冊 如果你真的不想再買錯化妝品! 那麼你一定要擁有這本書! 週年慶、換季打折，還是亂亂買一堆根本不...more
",https://www.books.com.tw/products/0010485186?loc=P_0003_058
459,女子美髮技術士：丙級技能檢定試題解析,陳惜惠,2010-11-01,"
在尊重多元的潮流，展現個人特色魅力時代中，編髮造型已經是流行類技術，在時尚的發表會和電視節目中經常邀請造型師教觀眾如何幫自己和家人朋友裝扮梳理造型，編髮設計著重在手指與髮片的相互配合，結合各...more
",https://www.books.com.tw/products/0010495597?loc=P_0003_059
