,書名,作者,出版日期,內容介紹,網址
482,七百八十八分之一的感動-世界遺產紀行,馬繼康,2004-11-10,"
2001年3月12日，巴美揚大佛被摧毀，這是自1972年世界各國在聯合國教科文組織的努力下簽訂了保護世界文化和自然遺產公約以來，人類文明遺跡被有計畫的消滅的首見案例。   楊方說：「誰都不知道下一個被人類...more
",https://www.books.com.tw/products/0010282972?loc=P_0002_082
483,地靈人傑的30個地方,覃卓穎,2004-10-30,"
人”依存于“地”而傑出，“地”因為“人”的盤踞有了傳奇，變化萬千滄桑而富麗。   人的激情與大自然的靈魂交織融匯，最終成就了人的偉業，山水在陶冶人的品格，激發人類靈感的同時，也給予人類以蔭澤和庇護‧‧‧‧...more
",https://www.books.com.tw/products/0010274465?loc=P_0002_083
484,元氣地球人：從飛機到公車,褚士瑩,2004-09-01,"
以旅行為人生目標 搭飛機就像坐公車一樣頻繁 精神飽滿的迎接每個晨曦 元氣地球人再度出發…… 測量一座島嶼的身世   一個不到一個小時就可以環繞的小島，南半部是荷蘭，北部是法國屬地。兩個國家，有各自的...more
",https://www.books.com.tw/products/0010269525?loc=P_0002_084
485,讓旅情上鞦韆,陳得勝,2004-07-26,"
...more
",https://www.books.com.tw/products/0010268025?loc=P_0002_085
486,新環遊世界80天Around The World in 80 Days,陳美筑,2004-07-01,"
陳美筑從小就有個夢，她想跟《環遊世界80天》的作者凡爾納先生做一樣的事，去環遊世界，並且一樣用80天，走相同的路線。這個夢很多人在做，大家都做了很久，但是前年美筑決定了，要在30歲之前，環遊世界80...more
",https://www.books.com.tw/products/0010263812?loc=P_0002_086
487,去玩吧! Have Fun,網路與書,2004-06-01,"
玩，可以是一種休息、放鬆，一種嗜好、休閒，一種度假、旅行，當然更可以是一種探險與狂想。玩，就是一種跳脫制式常軌的狀態或心情。同時，玩也需要能量與學習。探討玩這個主題時，我們希望能帶領讀者注意...more
",https://www.books.com.tw/products/0010261684?loc=P_0002_087
488,孤帆獨航繞地球,約書亞．史洛肯,2004-03-23,"
一八九五年四月，出身新英格蘭的船長約書亞.史洛坎獨自駕著三十六呎長單桅帆船「浪花號」從波士頓出航，展開歷來首次單人環球航行；花了三年兩個月又兩天時間，航過四萬六千多哩汪洋後，這位不屈不撓的船...more
",https://www.books.com.tw/products/0010244052?loc=P_0002_088
489,旅遊任我型,李明川,2004-02-25,"
以造型師的角度看待旅遊造型，作者李明川深信：「旅行是一種生活態度，更能看出一個人的品味」，而且經由這本書，明川更想讓讀者了解，原來旅遊時也可以很流行，不管是出國尋幽探古，還是出國增廣見聞，甚...more
",https://www.books.com.tw/products/0010250295?loc=P_0002_089
490,元氣地球人,褚士瑩,2004-02-08,"
不管年紀有多大?地方有多遠?時間多有限? 只要元氣滿滿，地球角落處處有驚喜，生命充滿好奇，幸福無處不在!   每個世代幾乎所有的年輕人都有想旅行世界的夢想，但是多數人都向現實屈服，讓這個夢想無疾而終...more
",https://www.books.com.tw/products/0010248088?loc=P_0002_090
491,一生要去的36個地方,張玉斌,2004-01-15,"
...more
",https://www.books.com.tw/products/0010247239?loc=P_0002_091
492,漂島：一段遠航記述,廖鴻基,2003-12-24,"
本書為一長篇紀實散文，記錄一段長達六十二天、一萬四千浬的航行，一段銘心刻骨、難為外人道的體驗。。   二○○一年十二月到二○○二年二月，作者搭乘遠洋漁船從高雄的前鎮港出發，行經南中國海、穿越麻六甲...more
",https://www.books.com.tw/products/0010244829?loc=P_0002_092
493,一千零一夜之後：17個旅途中的人情故事,李逸萍,2003-11-05,"
從前有一位蘇丹王，為了避免他的妻子背叛他，因此定下了一條殘酷的法規：與蘇丹王完婚後的女子，將於隔日接受處決，如此一來，沒有任何女子可背叛蘇丹王。一位名叫莎黑柔查德(Scheherazade)的女孩，藉著精...more
",https://www.books.com.tw/products/0010237895?loc=P_0002_093
494,隘門濱海遊憩區整體規劃及民間投資開發可行性評估,九宜工程顧問有限公司,2003-04-01,"
本規畫區位馬公本島之東側濱海區域，屬林投濱海次系統南側，以北臨澎湖四號道路(204)，西臨蕭瓜嶺線、東臨林投村軍人公墓為規劃範圍，面積約74.3430公頃。本規劃範圍屬「澎湖觀光發展畫」之「澎湖本島系統...more
",https://www.books.com.tw/products/0010364263?loc=P_0002_094
495,蜜月勝地體驗全記錄,雅典文化,2002-11-15,"
...more
",https://www.books.com.tw/products/0010208137?loc=P_0002_095
496,我選擇的生活-世紀探險家塞西格回憶錄,威福瑞．塞西格,2002-10-11,"
威福瑞.塞西格是英國最偉大探險家的最後一人，一個傳奇人物，因為他走過世界上幾處最難以到達的地方而聞名於西方世界。   童年時代，塞西格在阿比西尼亞(現在的衣索匹亞)親眼目睹塔法利拉斯王的勝利隊伍洋...more
",https://www.books.com.tw/products/0010207836?loc=P_0002_096
497,渡假島嶼歡樂全追蹤,雅典文化,2002-09-16,"
...more
",https://www.books.com.tw/products/0010203905?loc=P_0002_097
498,皮革輕舟勇渡大西洋,提姆.謝韋侖(Tim Severin),2002-05-30,"
六世紀的愛爾蘭修士是否真的駕駛無頂船橫越大西洋，比古斯堪地那維亞人更早抵達美洲?也使得哥倫布發現美洲遠遠落後幾近一千年?   著名的探險家提姆.謝韋侖潛心研究中世紀的聖布倫丹冒險航行的中世紀皮革圓...more
",https://www.books.com.tw/products/0010195147?loc=P_0002_098
499,世界最險惡之旅(下),艾普斯雷‧薛瑞─葛拉德,2002-01-15,"
內容簡介 「我們冒險，我們知道此行有風險，後來事情發展不利，我們沒有理由抱怨……」──羅伯‧史考特 南極洲的觀察山上有支十字架，寫著：「要奮鬥、要追求、要發現，絕不認輸。」在那片清冷大地上，它孤單...more
",https://www.books.com.tw/products/0010196138?loc=P_0002_099
500,世界最險惡之旅(上),艾普斯雷‧薛瑞─葛拉德,2002-01-15,"
內容簡介 南極洲的觀察山上有支十字架，寫著：「要奮鬥、要追求、要發現，絕不認輸。」在那片清冷大地上，它孤單記錄著英國人深以為傲的大探險家史考特(Robert Falcon Scott)及其四名隊員悲慘的最後結局。...more
",https://www.books.com.tw/products/0010196244?loc=P_0002_100
501,馬公生態園區之旅解說導覽手冊,中華民國戶外遊憩學會,2001-12-01,"
本規劃內容將包括擬定生態園區遊憩系統發展之實質計畫、生態休閒觀光遊憩系統之行銷推廣計畫，以及解說方式設計、製作解說導覽手冊與摺頁，以求本規劃區內之生態觀光活動之積極推動。...more
",https://www.books.com.tw/products/0010364265?loc=P_0002_001
502,熱帶島嶼逍遙遊,黃純怡,2001-08-20,"
...more
",https://www.books.com.tw/products/0010172987?loc=P_0002_002
503,反思旅行:一個旅人的反省與告解,蔡文杰,2001-06-01,"
本書特色   基本上這是一本寫給已經「回來」的人看的書，如果你正準備「出發」，本書無法提供你任何的「導引」或「指南」，但是不管是雄心萬丈正準備「跨越」或「征服」任何一地的旅人，還是像我如此對旅...more
",https://www.books.com.tw/products/0010160674?loc=P_0002_003
504,日昇之處,亞歷山大‧威廉‧金雷克,2001-05-01,"
曾有人詢問英國首相邱吉爾，他的好文筆學自何人，邱吉爾不加思索地答道：「金雷克。」十九世紀的前半個世紀，英國人處於不斷移動的階段；旅行成了他們約定俗成的教育一環。身處這種社會環境，本書作者金雷...more
",https://www.books.com.tw/products/0010141781?loc=P_0002_004
505,出發與抵達,艾瑞克,2000-11-03,"
知名的英國旅行文學家艾瑞克.紐比向來觀察入微，感受敏銳，他對於自己一生重要事件所做的回憶更是引人入勝。   他帶領讀者周遊世界：從孩提時代，在英國巴恩斯居所附近的商站、街道、奇人怪事當中從事的歷...more
",https://www.books.com.tw/products/0010136257?loc=P_0002_005
506,多旅行 : 王媽 快樂旅記,王麗玲,2000-09-01,"
本書是王麗玲的旅遊札記，內容大都是她與『黃金傳奇』工作人員出外景時，趁著錄影空檔，自己或和其他友人一起出遊，然後將行程中所遇見有趣的人事物記錄下來，大部份文章都附有王麗玲個人美美的照片，以及...more
",https://www.books.com.tw/products/0010129168?loc=P_0002_006
507,大旅行-七位名家七段冒險歷程,柯林‧施伯龍等,2000-08-14,"
內容簡介有人藉著旅行向深不可測的混沌世界尋求答案，有人則經由窮山惡水喚醒內在躍動的冒險靈魂。因之幾百年來，人們攀越山嶺、穿越荒漠、航渡河海；而在征服與歷險的過程中，更造就了無數綺麗、精彩的故...more
",https://www.books.com.tw/products/0010127582?loc=P_0002_007
508,世界的盡頭-種族與文化的邊境之旅,羅柏 D.卡布蘭,2000-08-07,"
這是一本旅遊書。其中具體呈現的意念是來自我個人的經驗。所以是主觀的，不會同時有兩名旅人給予同一民族和同一幕風景同樣的詮釋。這本書不同於其他書之處在於，其內容清楚反映出我待在伊朗的時間，相對比...more
",https://www.books.com.tw/products/0010125883?loc=P_0002_008
509,夜航西飛(精裝),白芮兒．瑪克罕,2000-07-15,"
本書作者白芮兒.瑪克罕和首位駕機橫越大西洋的女性飛行家阿梅妮亞.鄂爾哈特，以及第一位獨自駕機從英國飛抵澳大利亞的女性艾蜜莉.強森，並列為史上三位最著名的女性飛行家，但是三個人的著作中，後兩者的...more
",https://www.books.com.tw/products/0010117019?loc=P_0002_009
510,獨自一人-南極洲歷險記,李察,2000-04-28,"
柏德在南極地區領導許多次探險，1933年，著名南極探險家李察.柏德，率領一支探險隊到南極美國基地作氣象觀測。由於人員安全的考量與裝備補給非常困難，他獨自一人在距離基地一百二十三哩的小木屋(他稱呼為...more
",https://www.books.com.tw/products/0010078819?loc=P_0002_010
511,還沒有看夠，這世界!,徐玫怡,2000-02-20,"
偷得浮生兩三個月閒，小女子徐玫怡前往倫敦的語言學校speak English!不料這所學校的新生竟只有小貓兩三隻，第一天放學後還慘遭異國怪男跟蹤....她拚死命地重組腦中僅有的英文詞彙，對方卻蝦米攏聽哞…… 透...more
",https://www.books.com.tw/products/0010146077?loc=P_0002_011
512,飛行在雲端,William Langewiesche,2000-01-25,"
自一七八三年熱氣球第一次成功載人升空後，人類的飛行歷史已經前進了兩百多年。 在這段歲月間，人類享受飛行的樂趣，讓飛機輕易地帶我們到達地球上任一個角落，但很少人真正體認到「飛行」對人類的意義。 ...more
",https://www.books.com.tw/products/0010061712?loc=P_0002_012
513,旅行是一種生理需求,黃威融,2000-01-25,"
在這個世界上，有很多東西並不是一定需要，但也非完全不需要，例如旅行，例如愛情。   只要享受過出國旅行的魅力，就會深陷其中無法自拔，這種感覺跟吸毒上癮或許相當類似也說不定。好像每一段時間的臨界...more
",https://www.books.com.tw/products/0010060364?loc=P_0002_013
514,再窮也要去旅行,黃惠鈴,1999-11-15,"
下班像條狗的工作加上煩悶的生活壓力，讓我們在情緒上會希望什麼都不想的跳脫現有的空間，然而，理智上身為「平民」的我們，在現實生活的壓力上，既不能辭掉工作遁入山林，也不能一年到頭帶職請長假，只好...more
",https://www.books.com.tw/products/0010096997?loc=P_0002_014
515,意志極境─徒步橫越南極大陸,雷諾夫．費恩斯,1999-09-01,"
一九九二年十一月九日，雷諾夫‧費恩斯爵士和麥克‧史卓醫生從菲爾納陸緣冰礁，開始了第一次無協助橫跨南極之旅。旅程艱難至極，擴張了全世界人類想像的極限。   在九十七天的旅程中，兩人歷經痛苦、飢餓及...more
",https://www.books.com.tw/products/0010023702?loc=P_0002_015
516,旅遊塗鴉本：小軒和他的旅遊筆記,李憲章,1999-08-15,"
關於這系列作品，我總是覺得，可以從各種角度進行旅遊；本書的詮釋方向，只是許多可能的角度之一，爾後，這有一系列關於旅遊的種種作品，它們所要表達的就是讓旅行更加生動有趣豐富、愉悅……...more
",https://www.books.com.tw/products/0010034308?loc=P_0002_016
517,三Q父母(初版一刷),陳龍安,1999-06-01,"
...more
",https://www.books.com.tw/products/0010262489?loc=P_0002_017
518,餐飲觀光系列(25)KTV服務與經營,吳克祥,1999-02-15,"
一家成功的KTV背後，必定有一位出色的經營者。本書從最基本的KTV風格與布局著手。...more
",https://www.books.com.tw/products/0010168631?loc=P_0002_018
519,超級旅行家,蔡詩萍等著,1998-05-01,"
旅行的快樂，不在於走過了多少地方，而是在於擁有什麼樣的視野和心情。這是蔡詩萍、吳淡如、小野、成英姝、蕭言中五位熱愛旅行的作家，與你分享的旅遊心情。他們親身探訪了十數個最值得推薦的精采旅遊點，...more
",https://www.books.com.tw/products/0010095498?loc=P_0002_019
