,書名,作者,出版日期,內容介紹,網址
353,World History Readers (3) The French Revolution with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759511?loc=P_0003_053
354,World History Readers (3) Benjamin Franklin with Audio CD/1片,Jez Uden,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759512?loc=P_0003_054
355,World History Readers (3) The Trojan War with Audio CD/1片,Diane Newton,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759513?loc=P_0003_055
356,World History Readers (2) The Rise and Fall of Communism with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759514?loc=P_0003_056
357,World History Readers (2) The Vikings and Erik the Red with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759515?loc=P_0003_057
358,World History Readers (2) The War Between the States with Audio CD/1片,Curtis Kelly,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759516?loc=P_0003_058
359,World History Readers (5) The Medical Revolution with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759517?loc=P_0003_059
360,World History Readers (4) The Birth of the United States of America with Audio CD/1片,Diana Ferraro,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759518?loc=P_0003_060
361,World History Readers (3) The Spanish Conquest of the Americas with Audio CD/1片,Diana Ferraro,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759519?loc=P_0003_061
362,World History Readers (4) The Crusades with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759520?loc=P_0003_062
363,World History Readers (1) The Persian Empire with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759521?loc=P_0003_063
364,World History Readers (3) Galileo Galilei with Audio CD/1片,"Charles Browne,Rob Waring",2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759522?loc=P_0003_064
365,World History Readers (4) Life in the Roman Army with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Description     Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare......more
",https://www.books.com.tw/products/0010759523?loc=P_0003_065
366,World History Readers (3) Cleopatra with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759524?loc=P_0003_066
367,World History Readers (4) The Great Plane Race with Audio CD/1片,Charles Browne,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759525?loc=P_0003_067
368,World History Readers (2) The Industrial Revolution with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759526?loc=P_0003_068
369,World History Readers (4) Life and Death in Ancient Egypt with Audio CD/1片,Diana Ferraro,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759527?loc=P_0003_069
370,World History Readers (4) Genghis Khan with Audio CD/1片,Hudson Murrell,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759528?loc=P_0003_070
371,World History Readers (3) The Battle of Salamis with Audio CD/1片,Curtis Kelly,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759529?loc=P_0003_071
372,World History Readers (2) The History of Printing with Audio CD/1片,James Chenery,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759530?loc=P_0003_072
373,World History Readers (4) Alexander the Great with Audio CD/1片,"Aaron Jolly,Rjurik Davidson",2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759531?loc=P_0003_073
374,World History Readers (5) Popes and Kings in the Middle Ages with Audio CD/1片,Diane Newton,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759532?loc=P_0003_074
375,World History Readers (5) The Great Depression with Audio CD/1片,Diane Newton,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759533?loc=P_0003_075
376,World History Readers (5) Tutankhamun with Audio CD/1片,"Aaron Jolly,Rjurik Davidson",2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759534?loc=P_0003_076
377,World History Readers (4) Leonardo da Vinci with Audio CD/1片,Jez Uden,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759535?loc=P_0003_077
378,World History Readers (5) The Story of the Reformation with Audio CD/1片,Joseph Poulshock,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759536?loc=P_0003_078
379,World History Readers (1) The Making of a United Europe with Audio CD/1片,Diane Newton,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759537?loc=P_0003_079
380,World History Readers (6) World War I with Audio CD/1片,"Aaron Jolly,Rjurik Davidson",2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759538?loc=P_0003_080
381,World History Readers (4) The Neo-Babylonian Empire with Audio CD/1片,Kelly Daniels,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759539?loc=P_0003_081
382,World History Readers (5) The Story of the Renaissance with Audio CD/1片,Joseph Poulshock,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759540?loc=P_0003_082
383,World History Readers (6) Communication Technology with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759541?loc=P_0003_083
384,World History Readers (3) Christopher Columbus with Audio CD/1片,Diane Newton,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759542?loc=P_0003_084
385,World History Readers (5) Decisive Battles of World War II with Audio CD/1片,"Aaron Jolly,Rjurik Davidson",2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759543?loc=P_0003_085
386,World History Readers (1) The Magic of Numbers with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759544?loc=P_0003_086
387,World History Readers (6) Greek Culture with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare young learners ......more
",https://www.books.com.tw/products/0010759545?loc=P_0003_087
388,World History Readers (5) China: The New Superpower with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759546?loc=P_0003_088
389,World History Readers (2) The Agricultural Revolution with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759547?loc=P_0003_089
390,World History Readers (6) The First Democracies with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759548?loc=P_0003_090
