,書名,作者,出版日期,內容介紹,網址
2151,金銀島,R.L.史蒂文生,1999-02-15,"
這本小說涵蓋了所有歷險故事最吸引人的情節；有尋寶的驚險歷程，有海盜的豪氣與鬥狠，有海上叛變與謀殺。故事以船舶、海盜及海上之旅為主軸，把航海生活描繪得栩栩如生，一書有引人入勝的插圖與詳盡的說明...more
",https://www.books.com.tw/products/0010068947?loc=P_0003_051
2152,總統命令(上/下),湯姆．克蘭西,1999-02-08,"
美國政府高層一夕遽逝，新總統雷恩一肩挑起重擔!日本航空巨無霸客機衝進華府國會大廈，美國總統及所有政府高層全部喪生， 國內外有心人士蠢蠢欲動，中國也在台灣海峽大膽演習； 雷恩臨危宣誓就職美國總統...more
",https://www.books.com.tw/products/0010018050?loc=P_0003_052
2153,魔幻拜斯高(上)(下),畢約翰原著,1999-02-01,"
有一個男孩，在垃圾堆裡揀到一輛神奇的單車，從此 展開一場驚心動魄的旅程。本書的內容生動活潑，引人入勝，是可讀性極高的喻道故事，適合各種年齡的讀者。...more
",https://www.books.com.tw/products/0010154128?loc=P_0003_053
2154,湖濱散記,梭羅著,1999-01-30,"
享利.大衛.梭羅(1817-62)出生於波士頓西北約二十哩的康考特小鎮，這位愛好自然，獨來獨往的文學家，英年四十五歲辭世。   在世之日，未享盛名的梭羅，如今聲名日益遠播。二十八歲那年他在華爾騰湖畔自己蓋...more
",https://www.books.com.tw/products/0010093489?loc=P_0003_054
2155,病中集,巴金,1999-01-15,"
本書是巴金的第四本“隨想錄”，收入文章30篇，附錄《答井上靖先生》一文。書名《病中集》是因為這30篇“隨想”都是在病中寫成的。   在病中，老作家目睹不少假、惡、醜的人事，深覺不能沉默，於是便抱著病軀...more
",https://www.books.com.tw/products/0010024839?loc=P_0003_055
2156,聖甲蟲殺人事件,S.S.范達因,1999-01-15,"
姓名：班吉門.凱勒，地點：埃及博物館，檔案：K-8336 承辦單位：紐約警察第十二分局起訴，編號：80647，記錄日期：07/14，備註：被埃及復仇女神沙克美雕像擊斃身亡，承辦人：厄尼.希茲巡宮(巡事組)/紐約地...more
",https://www.books.com.tw/products/0010038675?loc=P_0003_056
2157,駱駝祥子,老舍,1999-01-15,"
老舍(1899-1966)，原名舒慶春，在北京下層社會中長大。   他以純熟的北京口語創作的長篇小說，是三十年代中國現代文學的優秀作品。   《駱駝祥子》是他在1936年創作，描寫北京下層市民生活的最精采力作。 ...more
",https://www.books.com.tw/products/0010068758?loc=P_0003_057
2158,大陸偵探社,達許．漢密特,1998-12-15,"
豬仔膽小懦弱的惡名從西雅圖傳到聖地牙哥，他挺立路心面對直衝向他的金屬怪獸，一手一把不夠看的手槍。   這條滑膩膩的爬蟲類，他最崇高的想法就是夠他昏倒的毒品，結果慘死輪下就為了讓他逃命──這個嘴唇...more
",https://www.books.com.tw/products/0010123678?loc=P_0003_058
2159,企業鱷魚—終極組織的搜尋之旅,Graham Nicoll,1998-12-01,"
~~~當代最不可忽略的寓言小說家葛拉漢尼克年最強勢力作~~~  在不知名的某處,是否真的存在著一個理想中的公司呢?一個沒有勾心鬥角,沒有利益輸送,只有心手相連,可以彼此共創未來的終極企業組織呢?  劃時代的...more
",https://www.books.com.tw/products/0010050815?loc=P_0003_059
2160,我的鄰居是黑手黨(共2冊),納爾遜‧迪密爾,1998-11-10,"
如果有一天 黑手黨老大成為你的鄰居 那會是個什麼情況呢? 這是一個大亨遇上教父的辛辣故事。 約翰‧薩特是華爾街的知名律師，他原來和家人平凡地生活在紐約長島北海岸的「黃金海岸」，在那個全美財富與權勢...more
",https://www.books.com.tw/products/0010030438?loc=P_0003_060
2161,秋蓮,陳長慶,1998-10-15,"
迴盪於高雄港都、安平古堡、西港佳人的纏綿戀情，珠胎暗結、棒打鴛鴦、相逢無語、父子不相認，雖然再團圓於浯島，卻是沒有明天的大悲劇!   想出版這本書，內心裡曾做了一番掙扎，是悲，是喜，我恥於表明。...more
",https://www.books.com.tw/products/0010192761?loc=P_0003_061
2162,主教殺人事件,S. S.范達因,1998-10-15,"
一連串的謀殺事件發生，最可能的嫌疑犯卻是被人陷害，關於兇手，所有的線索都指向「主教」的身上。「主教」是真實身分或是代號?...more
",https://www.books.com.tw/products/0010021200?loc=P_0003_062
2163,小說史：理論與實踐,陳平原,1998-10-01,"
本書既非絲便程度很高的理論陳述，也非實證色彩濃厚的史學專著，而是介於兩者之間─ 一個力圖認真思考的文學史家的工作筆記。全書分文學史眼光、小說史研究方法、中國小說類型研究及二十世紀中國小說等四輯...more
",https://www.books.com.tw/products/0010504971?loc=P_0003_063
2164,真愛,羅勃‧傅剛,1998-09-01,"
愛，是最大的獎賞，也是堆積如山的垃圾。   愛，是使心靈生恨的管道，也是讓生命值得活下去的唯一事物。   愛，是一小口的永恆，也是一大口的空無。   愛，可以是在任何而使之間的任何事。   愛是那麼的不...more
",https://www.books.com.tw/products/0010012050?loc=P_0003_064
2165,初雪,李黎,1998-09-01,"
《初雪》的第一篇小說與最後篇小說，在創作時間上長達有二十一年之久；從少年黎陽、青年薛荔到中年李黎的筆名更替，涵攝了作者多者多年來創作生涯中的轇轕與現實生活裡的頡頏，其間雖曾著述各類作品甚夥，...more
",https://www.books.com.tw/products/0010051255?loc=P_0003_065
2166,大地之春,吳漫沙,1998-08-01,"
時代的特快車，來自東亞青年的熱血吶喊..... 狂飆突進的年代，神州的烽火，引燃東亞青年的熱情與夢想，他們高聳吶喊東亞和平，實行所謂「日華親善」…本書問市後，曾被引為「當時代青年的指南針，更可為南...more
",https://www.books.com.tw/products/0010047722?loc=P_0003_066
2167,韭菜花,吳漫沙,1998-08-01,"
是情是愛由不得您自己，台灣女子命薄親像韭菜花........more
",https://www.books.com.tw/products/0010093611?loc=P_0003_067
2168,世界末日,M.C.波林,1998-07-16,"
一顆如德州般大小的行星正以每小時2萬2千哩的速度朝地球直撲而來…… 只剩18天的時間，美國太空總署決定派一批鑽油井工人到這顆行星上去摧毀它。 經過12天的訓練之後，他們出發了。在這趟英勇壯烈的旅程當中...more
",https://www.books.com.tw/products/0010011087?loc=P_0003_068
2169,獄中記,王爾德,1998-07-01,"
「監獄生活使一個人能夠適如其分地觀照人和物。被永遠活動之生命幻像所欺騙的人們，都是在監獄外的。」自稱「把世間所能享受到的快樂，差不多都享受到了」的唯美主義者王爾德在獄中通過反省而總結了自己的...more
",https://www.books.com.tw/products/0010097790?loc=P_0003_069
2170,綁架殺人事件,S. S. 范達因,1998-06-25,"
姓名：肯丁‧凱柏 地點：西86街86號 檔案：K-236 承辦單位：紐約警察第12分局 起訴編號：17124 記錄日期：07/12 備註：失蹤、綁架、要求贖金 承辦人：厄尼‧希茲巡官(刑事組)/紐約地檢處 推理小說二十條守則...more
",https://www.books.com.tw/products/0010040377?loc=P_0003_070
2171,貓的日記,萊．魯特里奇,1998-06-15,"
貓咪喜歡睡大覺，喜歡玩，有點迷糊，有時也會難過、傷心。貓咪有貓咪的生活哲學。...more
",https://www.books.com.tw/products/0010031638?loc=P_0003_071
2172,追跡香港文學,黃繼持,1998-05-26,"
香港文化研究叢書之一   本書三位作者均為著名的香港文學研究者。近年合編一九四八至一九六九年的香港文學年表、小說選、散文選、新詩選，備受重視。   文化是一個杜群共有的生命。文化經驗與日常生活綿密...more
",https://www.books.com.tw/products/0010140398?loc=P_0003_072
2173,泰麗莎的紫色魚缸,泰麗莎,1998-05-15,"
...more
",https://www.books.com.tw/products/0010173822?loc=P_0003_073
2174,要是能早些知道多好,"嘉若婷,愛德華茲",1998-05-15,"
...more
",https://www.books.com.tw/products/0010012097?loc=P_0003_074
2175,貝姨,巴爾扎克,1998-05-01,"
貝姨是嫉妒、怨毒和仇恨的化身。因為嫉妒堂姊的幸福，她用一生的精力和時間來和堂姊一家作對。自己得不到的東西，她也不允許別人得到。她挑撥離間，兩面三刀，口蜜腹劍，最後枉費心機，失望而死。這一人物...more
",https://www.books.com.tw/products/0010008478?loc=P_0003_075
2176,憤怒的葡萄,史坦貝克,1998-05-01,"
《憤怒的葡萄》在出版的當年是「賣得最快、評論最高、爭論最激烈」的一本書。很多評論家認為該書反映了美國當時的現實社會問題，它是一部偉大的社會紀實文獻。在一九四○年，本書獲得了普立茲小說獎，一九...more
",https://www.books.com.tw/products/0010040867?loc=P_0003_076
